	 -0.930	  0.253	  0.266

2 	  32.71	  -7.14	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.65	  -1.60	   1.63
	  0.563	  0.325	  0.760
	 -0.221	  0.945	 -0.242
	 -0.797	 -0.030	  0.603

4 	  42.17	   4.62	  -2.50
	  0.743	  0.656	  0.130
	 -0.644	  0.648	  0.405
	  0.182	 -0.386	  0.904

5 	  44.91	   6.19	   8.38
	  0.530	 -0.194	  0.826
	 -0.809	 -0.407	  0.423
	  0.254	 -0.893	 -0.372

6 	  50.78	  -0.83	   9.77
	  0.450	 -0.891	  0.046
	  0.051	  0.073	  0.996
	 -0.892	 -0.446	  0.076

7 	  40.59	  -7.31	  -2.30
	  0.368	 -0.924	  0.102
	  0.810	  0.263	 -0.524
	  0.458	  0.274	  0.845

8 	  46.53	  -8.86	   7.40
	  0.733	  0.346	  0.586
	  0.665	 -0.178	 -0.725
	 -0.150	  0.921	 -0.360

9 	  51.98	  -1.32	   6.47
	  0.430	  0.884	 -0.180
	 -0.337	 -0.034	 -0.941
	 -0.841	  0.463	  0.280

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.70	  -1.56	   1.60
	  0.557	  0.323	  0.765
	 -0.214	  0.945	 -0.246
	 -0.803	 -0.026	  0.595

4 	  41.94	   4.71	  -2.46
	  0.684	  0.719	  0.124
	 -0.705	  0.606	  0.367
	  0.190	 -0.339	  0.921

5 	  44.54	   6.15	   8.49
	  0.592	 -0.148	  0.792
	 -0.716	 -0.549	  0.432
	  0.372	 -0.822	 -0.430

6 	  51.70	   1.07	   9.56
	  0.665	 -0.747	  0.004
	  0.080	  0.071	  0.994
	 -0.744	 -0.660	  0.103

7 	  40.48	  -7.22	  -2.25
	  0.312	 -0.944	  0.106
	  0.829	  0.215	 -0.515
	  0.464	  0.248	  0.850

8 	  45.63	  -9.02	   7.95
	  0.807	  0.198	  0.556
	  0.573	 -0.490	 -0.657
	  0.142	  0.849	 -0.509

9 	  53.14	  -4.69	   6.01
	  0.746	  0.598	 -0.291
	 -0.374	  0.004	 -0.928
	 -0.560	  0.798	  0.221

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.70	  -1.48	   1.60
	  0.536	  0.316	  0.782
	 -0.184	  0.948	 -0.259
	 -0.825	 -0.005	  0.566

4 	  41.62	   4.76	  -2.55
	  0.568	  0.811	  0.140
	 -0.804	  0.511	  0.303
	  0.175	 -0.285	  0.942

5 	  43.44	   6.36	   8.58
	  0.596	 -0.002	  0.803
	 -0.504	 -0.780	  0.371
	  0.627	 -0.625	 -0.465

6 	  51.63	   3.60	   9.65
	  0.834	 -0.551	  0.004
	  0.087	  0.134	  0.987
	 -0.547	 -0.823	  0.155

7 	  40.46	  -7.22	  -2.16
	  0.263	 -0.956	  0.130
	  0.850	  0.165	 -0.500
	  0.458	  0.241	  0.855

8 	  44.75	  -9.04	   8.44
	  0.813	  0.065	  0.578
	  0.438	 -0.724	 -0.533
	  0.385	  0.686	 -0.618

9 	  53.09	  -7.68	   6.64
	  0.910	  0.281	 -0.303
	 -0.323	  0.015	 -0.947
	 -0.265	  0.959	  0.099

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.76	  -1.39	   1.56
	  0.518	  0.318	  0.793
	 -0.181	  0.947	 -0.263
	 -0.836	 -0.007	  0.548

4 	  41.41	   4.71	  -2.65
	  0.501	  0.854	  0.138
	 -0.847	  0.450	  0.282
	  0.179	 -0.258	  0.949

5 	  42.89	   6.47	   8.53
	  0.583	  0.067	  0.809
	 -0.403	 -0.842	  0.358
	  0.707	 -0.533	 -0.464

6 	  51.43	   4.99	   9.62
	  0.907	 -0.420	 -0.005
	  0.066	  0.125	  0.990
	 -0.417	 -0.899	  0.137

7 	  40.48	  -7.24	  -2.06
	  0.220	 -0.962	  0.160
	  0.869	  0.118	 -0.481
	  0.444	  0.244	  0.862

8 	  44.07	  -8.93	   8.81
	  0.789	 -0.031	  0.614
	  0.308	 -0.845	 -0.437
	  0.533	  0.532	 -0.658

9 	  52.33	 -10.30	   7.26
	  0.958	 -0.031	 -0.285
	 -0.284	  0.053	 -0.957
	  0.044	  0.998	  0.041

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.79	  -1.35	   1.51
	  0.511	  0.317	  0.798
	 -0.180	  0.948	 -0.263
	 -0.841	 -0.009	  0.541

4 	  41.17	   4.59	  -2.83
	  0.439	  0.890	  0.123
	 -0.878	  0.395	  0.270
	  0.192	 -0.227	  0.955

5 	  42.33	   6.49	   8.33
	  0.566	  0.126	  0.815
	 -0.310	 -0.884	  0.350
	  0.766	 -0.448	 -0.461

6 	  50.99	   6.35	   9.32
	  0.961	 -0.275	 -0.037
	  0.071	  0.111	  0.991
	 -0.270	 -0.955	  0.123

7 	  40.39	  -7.21	  -2.00
	  0.179	 -0.966	  0.185
	  0.883	  0.074	 -0.464
	  0.435	  0.245	  0.866

8 	  43.56	  -8.89	   8.93
	  0.762	 -0.131	  0.633
	  0.168	 -0.906	 -0.389
	  0.625	  0.402	 -0.669

9 	  51.35	 -12.02	   7.61
	  0.937	 -0.237	 -0.256
	 -0.237	  0.107	 -0.965
	  0.257	  0.965	  0.045

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.83	  -1.27	   1.35
	  0.510	  0.311	  0.802
	 -0.197	  0.949	 -0.246
	 -0.838	 -0.032	  0.544

4 	  40.90	   4.55	  -2.94
	  0.385	  0.914	  0.125
	 -0.900	  0.341	  0.271
	  0.206	 -0.217	  0.954

5 	  41.80	   6.45	   8.35
	  0.542	  0.165	  0.824
	 -0.227	 -0.916	  0.330
	  0.810	 -0.364	 -0.459

6 	  50.50	   7.37	   9.05
	  0.985	 -0.160	 -0.067
	  0.092	  0.141	  0.985
	 -0.149	 -0.977	  0.151

7 	  40.43	  -7.07	  -1.99
	  0.157	 -0.968	  0.198
	  0.894	  0.054	 -0.444
	  0.419	  0.246	  0.874

8 	  43.31	  -8.98	   9.02
	  0.742	 -0.231	  0.629
	  0.043	 -0.920	 -0.389
	  0.669	  0.315	 -0.673

9 	  50.62	 -13.15	   7.61
	  0.899	 -0.359	 -0.249
	 -0.202	  0.167	 -0.965
	  0.390	  0.917	  0.080

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.81	  -1.09	   1.30
	  0.503	  0.318	  0.803
	 -0.216	  0.946	 -0.241
	 -0.838	 -0.052	  0.544

4 	  40.68	   4.55	  -3.01
	  0.341	  0.932	  0.124
	 -0.915	  0.298	  0.272
	  0.217	 -0.206	  0.954

5 	  41.34	   6.43	   8.30
	  0.522	  0.190	  0.831
	 -0.171	 -0.933	  0.318
	  0.837	 -0.306	 -0.454

6 	  49.94	   8.10	   8.93
	  0.993	 -0.075	 -0.090
	  0.100	  0.138	  0.985
	 -0.062	 -0.988	  0.143

7 	  40.45	  -7.00	  -1.88
	  0.147	 -0.963	  0.227
	  0.900	  0.034	 -0.435
	  0.411	  0.267	  0.871

8 	  43.15	  -9.19	   9.11
	  0.714	 -0.341	  0.611
	 -0.094	 -0.912	 -0.398
	  0.693	  0.227	 -0.683

9 	  49.73	 -14.45	   7.58
	  0.834	 -0.488	 -0.256
	 -0.197	  0.173	 -0.965
	  0.517	  0.854	  0.052

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.77	  -1.02	   1.30
	  0.506	  0.323	  0.799
	 -0.220	  0.944	 -0.245
	 -0.835	 -0.051	  0.548

4 	  40.61	   4.57	  -3.01
	  0.324	  0.938	  0.122
	 -0.920	  0.281	  0.274
	  0.223	 -0.201	  0.954

5 	  41.08	   6.40	   8.33
	  0.497	  0.196	  0.845
	 -0.132	 -0.946	  0.295
	  0.858	 -0.257	 -0.444

6 	  49.68	   8.49	   9.05
	  0.995	 -0.026	 -0.089
	  0.092	  0.128	  0.987
	 -0.015	 -0.992	  0.128

7 	  40.29	  -6.87	  -1.79
	  0.107	 -0.962	  0.250
	  0.903	 -0.012	 -0.430
	  0.417	  0.271	  0.867

8 	  42.77	  -9.21	   9.16
	  0.678	 -0.414	  0.607
	 -0.193	 -0.897	 -0.397
	  0.709	  0.153	 -0.688

9 	  48.69	 -15.35	   7.65
	  0.764	 -0.592	 -0.256
	 -0.205	  0.157	 -0.966
	  0.614	  0.789	  0.003

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.76	  -0.97	   1.35
	  0.513	  0.319	  0.796
	 -0.207	  0.946	 -0.247
	 -0.833	 -0.037	  0.551

4 	  40.62	   4.64	  -2.95
	  0.320	  0.938	  0.131
	 -0.921	  0.275	  0.278
	  0.225	 -0.209	  0.951

5 	  40.94	   6.33	   8.37
	  0.480	  0.192	  0.856
	 -0.118	 -0.953	  0.279
	  0.870	 -0.234	 -0.434

6 	  49.41	   8.68	   9.28
	  0.997	  0.005	 -0.072
	  0.072	  0.114	  0.991
	  0.013	 -0.994	  0.112

7 	  40.17	  -6.86	  -1.78
	  0.069	 -0.961	  0.269
	  0.906	 -0.053	 -0.419
	  0.417	  0.272	  0.867

8 	  42.31	  -9.11	   9.25
	  0.633	 -0.448	  0.631
	 -0.243	 -0.889	 -0.388
	  0.735	  0.093	 -0.671

9 	  47.78	 -15.86	   8.02
	  0.712	 -0.664	 -0.230
	 -0.199	  0.126	 -0.972
	  0.676	  0.735	 -0.039

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.72	  -0.95	   1.37
	  0.515	  0.318	  0.796
	 -0.205	  0.947	 -0.248
	 -0.833	 -0.034	  0.552

4 	  40.46	   4.62	  -2.94
	  0.295	  0.947	  0.124
	 -0.924	  0.249	  0.288
	  0.243	 -0.199	  0.949

5 	  40.69	   6.38	   8.33
	  0.473	  0.200	  0.858
	 -0.106	 -0.954	  0.279
	  0.875	 -0.222	 -0.430

6 	  49.20	   8.93	   9.33
	  0.997	  0.030	 -0.071
	  0.067	  0.107	  0.992
	  0.037	 -0.994	  0.104

7 	  40.10	  -6.79	  -1.69
	  0.050	 -0.957	  0.285
	  0.904	 -0.077	 -0.420
	  0.424	  0.278	  0.862

8 	  42.05	  -9.28	   9.25
	  0.590	 -0.519	  0.619
	 -0.322	 -0.853	 -0.410
	  0.741	  0.043	 -0.670

9 	  46.99	 -16.51	   7.88
	  0.650	 -0.718	 -0.250
	 -0.231	  0.130	 -0.964
	  0.727	  0.682	 -0.078

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.70	  -0.91	   1.35
	  0.518	  0.317	  0.794
	 -0.203	  0.947	 -0.248
	 -0.831	 -0.032	  0.555

4 	  40.39	   4.62	  -2.92
	  0.286	  0.950	  0.125
	 -0.925	  0.239	  0.294
	  0.249	 -0.199	  0.947

5 	  40.55	   6.38	   8.33
	  0.464	  0.198	  0.863
	 -0.105	 -0.956	  0.274
	  0.880	 -0.217	 -0.423

6 	  49.04	   9.00	   9.44
	  0.997	  0.039	 -0.060
	  0.056	  0.097	  0.994
	  0.044	 -0.995	  0.094

7 	  40.10	  -6.79	  -1.67
	  0.039	 -0.956	  0.289
	  0.905	 -0.089	 -0.415
	  0.422	  0.278	  0.863

8 	  41.66	  -9.25	   9.32
	  0.544	 -0.535	  0.646
	 -0.340	 -0.844	 -0.414
	  0.768	  0.007	 -0.641

9 	  46.46	 -16.66	   8.26
	  0.632	 -0.742	 -0.222
	 -0.213	  0.112	 -0.971
	  0.747	  0.659	 -0.085

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.69	  -0.90	   1.34
	  0.516	  0.321	  0.793
	 -0.207	  0.946	 -0.250
	 -0.831	 -0.035	  0.554

4 	  40.31	   4.55	  -2.94
	  0.271	  0.955	  0.118
	 -0.928	  0.226	  0.296
	  0.256	 -0.189	  0.948

5 	  40.43	   6.36	   8.30
	  0.460	  0.202	  0.864
	 -0.104	 -0.955	  0.277
	  0.882	 -0.216	 -0.418

6 	  48.90	   9.09	   9.46
	  0.997	  0.050	 -0.058
	  0.054	  0.091	  0.994
	  0.055	 -0.995	  0.087

7 	  40.04	  -6.79	  -1.63
	  0.025	 -0.952	  0.304
	  0.903	 -0.109	 -0.415
	  0.428	  0.285	  0.857

8 	  41.47	  -9.02	   9.42
	  0.525	 -0.523	  0.671
	 -0.339	 -0.851	 -0.401
	  0.781	 -0.016	 -0.624

9 	  46.18	 -16.54	   8.54
	  0.621	 -0.756	 -0.205
	 -0.210	  0.095	 -0.973
	  0.757	  0.646	 -0.097

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.65	  -0.90	   1.35
	  0.522	  0.316	  0.792
	 -0.196	  0.948	 -0.250
	 -0.830	 -0.024	  0.556

4 	  40.32	   4.59	  -2.92
	  0.275	  0.954	  0.119
	 -0.926	  0.229	  0.300
	  0.260	 -0.192	  0.946

5 	  40.43	   6.38	   8.31
	  0.457	  0.194	  0.868
	 -0.111	 -0.956	  0.271
	  0.883	 -0.219	 -0.415

6 	  48.90	   9.00	   9.51
	  0.998	  0.042	 -0.053
	  0.050	  0.082	  0.995
	  0.046	 -0.996	  0.079

7 	  39.99	  -6.77	  -1.69
	  0.008	 -0.953	  0.303
	  0.902	 -0.124	 -0.413
	  0.432	  0.276	  0.858

8 	  41.24	  -8.98	   9.40
	  0.502	 -0.536	  0.678
	 -0.355	 -0.843	 -0.405
	  0.790	 -0.037	 -0.612

9 	  45.84	 -16.59	   8.49
	  0.606	 -0.767	 -0.210
	 -0.209	  0.105	 -0.972
	  0.770	  0.631	 -0.094

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.65	  -0.91	   1.37
	  0.522	  0.311	  0.794
	 -0.187	  0.950	 -0.250
	 -0.833	 -0.017	  0.553

4 	  40.36	   4.61	  -2.92
	  0.280	  0.952	  0.120
	 -0.925	  0.234	  0.299
	  0.257	 -0.194	  0.946

5 	  40.43	   6.40	   8.33
	  0.452	  0.190	  0.871
	 -0.120	 -0.955	  0.270
	  0.884	 -0.226	 -0.409

6 	  48.92	   8.91	   9.58
	  0.998	  0.030	 -0.047
	  0.045	  0.079	  0.996
	  0.033	 -0.996	  0.077

7 	  40.04	  -6.82	  -1.71
	  0.013	 -0.955	  0.297
	  0.904	 -0.116	 -0.411
	  0.427	  0.274	  0.861

8 	  41.45	  -8.98	   9.39
	  0.540	 -0.493	  0.682
	 -0.284	 -0.869	 -0.405
	  0.793	  0.025	 -0.609

9 	  46.95	 -15.82	   8.35
	  0.697	 -0.681	 -0.225
	 -0.217	  0.101	 -0.971
	  0.686	  0.723	 -0.075

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.67	  -0.95	   1.39
	  0.518	  0.313	  0.796
	 -0.185	  0.949	 -0.254
	 -0.836	 -0.015	  0.549

4 	  40.45	   4.57	  -2.88
	  0.303	  0.945	  0.123
	 -0.920	  0.256	  0.298
	  0.250	 -0.203	  0.946

5 	  40.64	   6.45	   8.31
	  0.466	  0.158	  0.870
	 -0.203	 -0.939	  0.278
	  0.862	 -0.305	 -0.405

6 	  49.34	   7.86	   9.54
	  0.994	 -0.096	 -0.042
	  0.050	  0.081	  0.995
	 -0.093	 -0.992	  0.084

7 	  40.10	  -6.84	  -1.86
	  0.044	 -0.963	  0.266
	  0.909	 -0.072	 -0.409
	  0.413	  0.260	  0.873

8 	  42.08	  -8.63	   9.30
	  0.664	 -0.274	  0.695
	  0.004	 -0.929	 -0.369
	  0.747	  0.248	 -0.617

9 	  49.39	 -13.11	   8.31
	  0.874	 -0.423	 -0.237
	 -0.231	  0.070	 -0.970
	  0.429	  0.902	 -0.035

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.65	  -1.00	   1.44
	  0.508	  0.317	  0.800
	 -0.186	  0.948	 -0.260
	 -0.841	 -0.016	  0.540

4 	  40.61	   4.57	  -2.90
	  0.359	  0.926	  0.113
	 -0.901	  0.311	  0.302
	  0.245	 -0.210	  0.946

5 	  41.19	   6.64	   8.31
	  0.486	  0.096	  0.868
	 -0.368	 -0.879	  0.302
	  0.794	 -0.465	 -0.391

6 	  49.90	   5.91	   9.40
	  0.943	 -0.328	 -0.047
	  0.081	  0.087	  0.993
	 -0.323	 -0.941	  0.106

7 	  40.22	  -6.86	  -1.93
	  0.084	 -0.969	  0.233
	  0.910	 -0.021	 -0.413
	  0.405	  0.246	  0.880

8 	  42.54	  -8.84	   9.14
	  0.707	 -0.115	  0.697
	  0.268	 -0.869	 -0.415
	  0.654	  0.479	 -0.584

9 	  51.01	 -10.23	   8.10
	  0.970	 -0.041	 -0.240
	 -0.237	  0.069	 -0.969
	  0.055	  0.997	  0.056

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.002	  0.033	  0.999

3 	  45.65	  -1.16	   1.55
	  0.496	  0.310	  0.810
	 -0.165	  0.950	 -0.264
	 -0.853	 -0.003	  0.522

4 	  40.90	   4.57	  -2.92
	  0.444	  0.890	  0.100
	 -0.866	  0.397	  0.304
	  0.231	 -0.222	  0.947

5 	  41.92	   6.80	   8.21
	  0.501	  0.019	  0.865
	 -0.548	 -0.767	  0.332
	  0.673	 -0.639	 -0.372

6 	  50.19	   3.83	   9.19
	  0.832	 -0.552	 -0.042
	  0.108	  0.084	  0.990
	 -0.545	 -0.829	  0.126

7 	  40.18	  -6.93	  -1.97
	  0.103	 -0.970	  0.219
	  0.909	  0.002	 -0.417
	  0.404	  0.241	  0.882

8 	  42.91	  -9.05	   9.14
	  0.725	 -0.012	  0.689
	  0.421	 -0.784	 -0.456
	  0.546	  0.620	 -0.563

9 	  51.47	  -7.89	   8.02
	  0.934	  0.263	 -0.241
	 -0.261	  0.038	 -0.965
	 -0.249	  0.963	  0.099

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.65	  -1.28	   1.58
	  0.497	  0.310	  0.810
	 -0.154	  0.950	 -0.271
	 -0.854	  0.010	  0.520

4 	  41.01	   4.43	  -2.97
	  0.494	  0.865	  0.082
	 -0.838	  0.448	  0.311
	  0.233	 -0.222	  0.947

5 	  42.38	   6.89	   8.05
	  0.501	 -0.025	  0.865
	 -0.652	 -0.670	  0.356
	  0.572	 -0.741	 -0.350

6 	  49.99	   2.34	   9.21
	  0.710	 -0.704	 -0.006
	  0.103	  0.091	  0.990
	 -0.699	 -0.703	  0.133

7 	  40.13	  -7.03	  -1.95
	  0.122	 -0.971	  0.205
	  0.905	  0.024	 -0.425
	  0.407	  0.237	  0.882

8 	  43.07	  -9.28	   9.02
	  0.728	  0.038	  0.684
	  0.493	 -0.723	 -0.484
	  0.476	  0.689	 -0.546

9 	  51.35	  -6.52	   7.70
	  0.858	  0.444	 -0.256
	 -0.299	  0.023	 -0.954
	 -0.422	  0.894	  0.148

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.032
	 -0.968	 -0.250	  0.010
	  0.003	  0.032	  0.999

3 	  45.62	  -1.46	   1.58
	  0.504	  0.306	  0.807
	 -0.139	  0.951	 -0.274
	 -0.853	  0.026	  0.522

4 	  41.10	   4.34	  -2.97
	  0.531	  0.844	  0.071
	 -0.815	  0.485	  0.317
	  0.234	 -0.226	  0.945

5 	  42.71	   6.96	   7.98
	  0.496	 -0.040	  0.867
	 -0.700	 -0.609	  0.372
	  0.515	 -0.791	 -0.330

6 	  49.69	   1.34	   9.37
	  0.594	 -0.804	  0.039
	  0.099	  0.118	  0.988
	 -0.800	 -0.581	  0.147

7 	  40.04	  -7.05	  -2.04
	  0.132	 -0.974	  0.182
	  0.898	  0.040	 -0.438
	  0.419	  0.220	  0.880

8 	  43.40	  -9.60	   8.74
	  0.736	  0.074	  0.672
	  0.556	 -0.633	 -0.539
	  0.386	  0.770	 -0.507

9 	  51.05	  -5.10	   7.08
	  0.723	  0.637	 -0.264
	 -0.355	  0.009	 -0.935
	 -0.598	  0.768	  0.229

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.62	  -1.56	   1.58
	  0.511	  0.299	  0.806
	 -0.126	  0.953	 -0.275
	 -0.850	  0.040	  0.524

4 	  41.36	   4.31	  -2.97
	  0.616	  0.786	  0.046
	 -0.750	  0.566	  0.343
	  0.245	 -0.246	  0.938

5 	  43.70	   7.03	   7.75
	  0.520	 -0.052	  0.852
	 -0.755	 -0.496	  0.429
