6.292090e-01,1.169229e+01,8.012475e+00,-2.729266e+01,-8.158078e+00,-4.272149e+00,1.985687e+01,-1.546296e+01,-1.630976e+01,-5.174330e+01,3.910220e+00,4.829056e+01,6.040181e+01,0,0,6.292090e-01,-1.169229e+01,-8.012475e+00,1.667119e+00,1.183254e+01,-8.537077e-01,3.523210e+01,4.658671e-01,-2.369443e+01,6.371094e+00,2.093140e+01,1.917809e+01,3.102894e+01,0,0
8.881557e-02,1.165518e+01,8.014014e+00,-2.755753e+01,-8.134166e+00,-3.790683e+00,1.987157e+01,-1.516914e+01,-1.561231e+01,-4.184559e+01,3.716773e+00,3.834873e+01,5.061920e+01,0,0,8.881557e-02,-1.165518e+01,-8.014014e+00,1.639190e+00,1.189308e+01,-3.195481e-01,3.575641e+01,6.646731e-01,-2.314055e+01,7.669649e+00,2.108262e+01,1.775557e+01,2.981076e+01,0,0
6.292090e-01,1.169229e+01,8.012475e+00,-2.728321e+01,-7.988781e+00,-4.270827e+00,1.978233e+01,-1.545006e+01,-1.609056e+01,-5.026932e+01,3.861047e+00,4.682041e+01,5.897190e+01,0,0,6.292090e-01,-1.169229e+01,-8.012475e+00,1.878064e+00,1.198428e+01,-8.969601e-01,3.572414e+01,4.430487e-01,-2.363309e+01,6.484894e+00,2.102730e+01,1.907519e+01,3.117553e+01,0,0
8.881557e-02,1.165518e+01,8.014014e+00,-2.771979e+01,-8.024516e+00,-3.814072e+00,1.987225e+01,-1.518317e+01,-1.550897e+01,-3.537224e+01,3.715870e+00,3.211820e+01,4.430822e+01,0,0,8.881557e-02,-1.165518e+01,-8.014014e+00,1.499130e+00,1.187804e+01,-2.910498e-01,3.575641e+01,6.646731e-01,-2.314055e+01,7.923621e+00,2.100480e+01,1.757087e+01,2.958325e+01,0,0
8.881557e-02,1.165518e+01,8.014014e+00,-2.756502e+01,-8.324141e+00,-3.243087e+00,2.065687e+01,-1.517016e+01,-1.533988e+01,-1.280366e+01,4.887379e+00,1.044913e+01,2.275323e+01,0,0,8.881557e-02,-1.165518e+01,-8.014014e+00,1.683437e+00,1.174320e+01,-3.285496e-01,3.575641e+01,6.646731e-01,-2.314055e+01,7.655338e+00,2.100778e+01,1.777743e+01,2.992880e+01,0,0
1.993605e-01,1.114962e+01,7.806738e+00,-2.680660e+01,-7.591789e+00,-2.279926e+00,2.152998e+01,-1.511371e+01,-1.468005e+01,1.755986e+00,7.777946e+00,-1.818328e+00,1.124491e+01,0,0,1.993605e-01,-1.114962e+01,-7.806738e+00,1.165669e+00,1.156145e+01,-3.605766e-01,3.523996e+01,4.917939e-01,-2.306361e+01,7.396421e+00,2.083403e+01,1.758710e+01,2.948267e+01,0,0
1.993605e-01,1.114962e+01,7.806738e+00,-2.902258e+01,-9.932158e+00,-1.998050e+00,2.196929e+01,-1.436745e+01,-1.456367e+01,5.488539e+00,1.119718e+01,-3.190177e+00,9.215324e+00,0,0,1.993605e-01,-1.114962e+01,-7.806738e+00,-9.395422e-01,8.926727e+00,6.523091e-01,3.508350e+01,4.974958e-01,-2.268493e+01,7.357723e+00,2.072826e+01,1.763226e+01,2.954978e+01,0,0
2.015011e-01,1.113452e+01,7.807551e+00,-2.945701e+01,-9.506997e+00,-3.440996e+00,2.203441e+01,-1.382969e+01,-1.482975e+01,7.605173e+00,1.360776e+01,-5.076736e+00,5.397320e+00,0,0,2.015011e-01,-1.113452e+01,-7.807551e+00,-9.636269e-01,8.891226e+00,1.199870e+00,3.499972e+01,5.199460e-01,-2.250036e+01,7.352644e+00,2.084237e+01,1.760832e+01,2.941136e+01,0,0
3.096259e-01,1.069270e+01,7.627185e+00,-3.018696e+01,-7.824525e+00,-6.476383e-01,2.263001e+01,-1.137764e+01,-1.394939e+01,1.695853e+01,1.868801e+01,-1.557396e+01,-5.285835e+00,0,0,3.096259e-01,-1.069270e+01,-7.627185e+00,-7.399125e-01,8.977044e+00,1.095755e+00,3.453967e+01,2.690947e-01,-2.233814e+01,6.841706e+00,2.071169e+01,1.766911e+01,2.970814e+01,0,0
2.456834e-01,1.048488e+01,8.168697e+00,-3.153997e+01,-6.570884e+00,2.674041e+00,2.365384e+01,-8.306001e+00,-1.256112e+01,2.537288e+01,2.694029e+01,-2.445796e+01,-1.532501e+01,0,0,2.456834e-01,-1.048488e+01,-8.168697e+00,-1.052454e+00,9.343635e+00,1.078937e+00,3.443038e+01,7.540130e-01,-2.225786e+01,7.765002e+00,2.091905e+01,1.660582e+01,2.878764e+01,0,0
