-9.023305e+00,7.503005e+00,-4.099327e+00,-2.113954e+01,2.293508e+01,1.097533e+01,4.258788e+01,4.201291e+00,-2.286027e+01,7.741747e+01,2.128321e+01,-3.477901e+01,3.235619e+02,0,0,-9.023305e+00,-7.503005e+00,4.099327e+00,-1.254137e+01,1.479664e+01,8.168646e+00,4.825211e+01,1.054463e+00,-6.045593e+00,1.050958e+02,2.539993e+01,-3.735847e+01,3.101168e+02,0,0
-3.782435e+00,7.820204e+00,-3.361624e+00,-2.252696e+01,2.286296e+01,8.175169e+00,4.155340e+01,1.784079e+00,-2.232140e+01,7.958153e+01,2.102432e+01,-4.103404e+01,3.182305e+02,0,0,-3.782435e+00,-7.820204e+00,3.361624e+00,-1.301703e+01,1.714573e+01,7.637646e+00,4.774454e+01,6.264446e-01,-6.711778e+00,9.884778e+01,2.422437e+01,-3.438684e+01,3.170669e+02,0,0
1.911964e+00,7.056640e+00,-1.165038e+00,-2.075493e+01,2.073972e+01,6.472630e+00,4.154296e+01,-1.587635e+00,-2.068461e+01,8.017562e+01,1.754730e+01,-4.620038e+01,3.172102e+02,0,0,1.911964e+00,-7.056640e+00,1.165038e+00,-1.718609e+01,1.982457e+01,7.063600e+00,4.486906e+01,5.974024e-01,-9.405432e+00,9.091108e+01,2.218534e+01,-2.970456e+01,3.224909e+02,0,0
6.739276e+00,6.125908e+00,1.561549e+00,-2.183671e+01,1.686885e+01,3.370909e+00,4.014966e+01,-5.817755e+00,-1.751816e+01,8.739909e+01,1.620617e+01,-5.760434e+01,3.122472e+02,0,0,6.739276e+00,-6.125908e+00,-1.561549e+00,-1.974383e+01,2.399853e+01,5.443327e+00,4.240951e+01,1.105769e+00,-1.163236e+01,7.830623e+01,2.014524e+01,-1.914774e+01,3.390039e+02,0,0
1.124958e+01,4.543565e+00,4.090254e+00,-2.164359e+01,1.383196e+01,1.394721e-01,3.977632e+01,-9.845663e+00,-1.577108e+01,8.803465e+01,1.312630e+01,-5.748769e+01,3.154535e+02,0,0,1.124958e+01,-4.543565e+00,-4.090254e+00,-2.110945e+01,2.598231e+01,2.306573e+00,3.999858e+01,9.810995e-01,-1.453759e+01,5.980262e+01,1.875958e+01,-3.358372e+00,3.584147e+02,0,0
1.258694e+01,4.877749e+00,4.795204e+00,-2.237275e+01,1.318614e+01,4.838374e-01,3.840266e+01,-1.083343e+01,-1.545065e+01,7.716169e+01,1.192048e+01,-4.457343e+01,3.270815e+02,0,0,1.258694e+01,-4.877749e+00,-4.795204e+00,-2.039798e+01,2.658853e+01,3.964676e+00,3.938858e+01,4.227365e-01,-1.498375e+01,5.319229e+01,1.856531e+01,4.988415e-01,3.616712e+02,0,0
1.330460e+01,4.359767e+00,4.634738e+00,-2.195882e+01,1.258387e+01,1.534554e+00,3.912994e+01,-1.082343e+01,-1.503077e+01,8.325045e+01,1.259207e+01,-4.647397e+01,3.215005e+02,0,0,1.330460e+01,-4.359767e+00,-4.634738e+00,-2.051193e+01,2.697488e+01,4.326192e+00,3.946319e+01,2.777795e-01,-1.499286e+01,5.358268e+01,1.855379e+01,3.464398e+00,3.618279e+02,0,0
1.340708e+01,4.195863e+00,3.359809e+00,-2.121617e+01,1.370533e+01,1.064614e-01,3.897114e+01,-1.043576e+01,-1.562248e+01,8.093258e+01,1.235307e+01,-4.433782e+01,3.234797e+02,0,0,1.340708e+01,-4.195863e+00,-3.359809e+00,-1.996792e+01,2.753450e+01,1.835044e+00,3.996735e+01,-5.797212e-02,-1.503061e+01,5.435194e+01,1.820375e+01,2.459774e+00,3.623954e+02,0,0
1.340708e+01,4.195863e+00,3.359809e+00,-2.102493e+01,1.367325e+01,-1.661005e-01,3.936767e+01,-1.047798e+01,-1.525132e+01,8.133966e+01,1.219550e+01,-4.552697e+01,3.222184e+02,0,0,1.340708e+01,-4.195863e+00,-3.359809e+00,-1.982663e+01,2.782035e+01,1.177234e+00,3.993236e+01,-3.118793e-01,-1.557119e+01,5.343119e+01,1.829681e+01,2.789891e+00,3.624882e+02,0,0
1.271373e+01,5.462948e+00,1.376007e+00,-2.139131e+01,1.600514e+01,2.854906e+00,3.936094e+01,-5.397238e+00,-1.839437e+01,7.927810e+01,1.452595e+01,-4.036426e+01,3.252810e+02,0,0,1.271373e+01,-5.462948e+00,-1.376007e+00,-1.553768e+01,2.442899e+01,2.889235e+00,4.249730e+01,1.571372e+00,-1.462221e+01,6.672775e+01,2.048945e+01,-2.610418e+00,3.573204e+02,0,0
9.711036e+00,6.378655e+00,-2.623262e+00,-2.193901e+01,2.079013e+01,6.212130e+00,4.052331e+01,-1.431985e+00,-2.118466e+01,6.975322e+01,1.689222e+01,-2.490297e+01,3.327889e+02,0,0,9.711036e+00,-6.378655e+00,2.623262e+00,-1.208557e+01,2.115080e+01,4.796659e+00,4.611438e+01,2.033299e+00,-1.137408e+01,8.910223e+01,2.006999e+01,-1.829011e+01,3.359748e+02,0,0
3.480207e+00,6.118032e+00,-3.915438e+00,-2.336036e+01,2.342805e+01,8.907026e+00,4.088056e+01,2.259809e+00,-2.121669e+01,7.116828e+01,1.931681e+01,-2.576066e+01,3.277246e+02,0,0,3.480207e+00,-6.118032e+00,3.915438e+00,-1.289688e+01,1.788395e+01,7.417307e+00,4.705520e+01,2.538903e+00,-8.507029e+00,9.800720e+01,2.276791e+01,-2.896112e+01,3.222186e+02,0,0
-8.031672e-01,6.880172e+00,-4.280466e+00,-2.224457e+01,2.170620e+01,1.020674e+01,4.079779e+01,3.517949e+00,-2.145431e+01,7.536733e+01,2.094702e+01,-2.845908e+01,3.232258e+02,0,0,-8.031672e-01,-6.880172e+00,4.280466e+00,-1.082605e+01,1.646361e+01,8.259790e+00,4.793684e+01,2.781608e+00,-7.184031e+00,1.011555e+02,2.289686e+01,-3.314090e+01,3.157137e+02,0,0
-4.894846e+00,7.111858e+00,-4.811020e+00,-2.388084e+01,2.264186e+01,1.232710e+01,4.135178e+01,5.341075e+00,-2.194449e+01,7.558900e+01,2.139511e+01,-2.747976e+01,3.204415e+02,0,0,-4.894846e+00,-7.111858e+00,4.811020e+00,-1.103577e+01,1.388005e+01,8.920745e+00,4.782663e+01,2.694625e+00,-6.057817e+00,1.053045e+02,2.429943e+01,-3.773961e+01,3.065457e+02,0,0
-8.882539e+00,7.830198e+00,-5.211783e+00,-2.325859e+01,2.348817e+01,1.364175e+01,4.164490e+01,6.549820e+00,-2.150585e+01,7.510292e+01,2.182906e+01,-2.825440e+01,3.189855e+02,0,0,-8.882539e+00,-7.830198e+00,5.211783e+00,-1.047173e+01,1.341269e+01,8.687272e+00,4.841044e+01,2.851121e+00,-5.236011e+00,1.079857e+02,2.557680e+01,-4.074846e+01,3.029285e+02,0,0
-1.279888e+01,8.074033e+00,-6.294804e+00,-2.189517e+01,2.503431e+01,1.531540e+01,4.300285e+01,8.248182e+00,-2.298449e+01,7.475463e+01,2.312263e+01,-2.741927e+01,3.187829e+02,0,0,-1.279888e+01,-8.074033e+00,6.294804e+00,-9.238013e+00,1.129571e+01,9.161674e+00,4.937588e+01,2.522166e+00,-4.161372e+00,1.123940e+02,2.681856e+01,-4.539729e+01,2.975104e+02,0,0
-1.673633e+01,7.762542e+00,-6.967044e+00,-2.091217e+01,2.446633e+01,1.435926e+01,4.381755e+01,8.943590e+00,-2.465770e+01,7.469454e+01,2.416747e+01,-2.687089e+01,3.172534e+02,0,0,-1.673633e+01,-7.762542e+00,6.967044e+00,-8.926828e+00,7.476181e+00,1.005742e+01,5.016278e+01,1.878421e+00,-3.102138e+00,1.127585e+02,2.898884e+01,-4.472173e+01,3.000946e+02,0,0
-1.952662e+01,7.189544e+00,-7.180598e+00,-1.761485e+01,2.762459e+01,1.145879e+01,4.473728e+01,9.326783e+00,-2.637150e+01,7.456457e+01,2.259355e+01,-2.752392e+01,3.148934e+02,0,0,-1.952662e+01,-7.189544e+00,7.180598e+00,-7.605208e+00,6.578689e+00,1.032803e+01,4.987336e+01,1.678049e+00,-2.837872e+00,1.118229e+02,2.836521e+01,-4.526194e+01,3.016367e+02,0,0
-2.254753e+01,6.874094e+00,-7.956621e+00,-1.655521e+01,2.945411e+01,1.226106e+01,4.538432e+01,9.871457e+00,-2.750881e+01,7.334276e+01,2.382668e+01,-2.648856e+01,3.193626e+02,0,0,-2.254753e+01,-6.874094e+00,7.956621e+00,-7.029759e+00,6.339222e+00,1.406632e+01,4.998218e+01,1.270337e+00,-2.239052e+00,1.139100e+02,3.011948e+01,-4.729752e+01,2.994795e+02,0,0
-2.530589e+01,6.330089e+00,-8.112249e+00,-1.541328e+01,3.234078e+01,1.375089e+01,4.620579e+01,1.015413e+01,-2.811051e+01,7.617356e+01,2.327145e+01,-2.862771e+01,3.128906e+02,0,0,-2.530589e+01,-6.330089e+00,8.112249e+00,-6.368491e+00,6.555121e+00,9.610083e+00,5.024716e+01,1.191162e+00,-1.873786e+00,1.146699e+02,3.056715e+01,-4.759689e+01,2.980129e+02,0,0
-2.793955e+01,5.309794e+00,-8.500039e+00,-1.324989e+01,3.479881e+01,1.326669e+01,4.805466e+01,1.120258e+01,-2.887926e+01,7.619168e+01,2.302932e+01,-2.749652e+01,3.128840e+02,0,0,-2.793955e+01,-5.309794e+00,8.500039e+00,-6.183395e+00,7.583881e+00,1.036099e+01,4.988507e+01,1.346755e+00,-1.452320e+00,1.150198e+02,3.141493e+01,-4.875147e+01,2.979556e+02,0,0
-2.948117e+01,4.817006e+00,-9.178430e+00,-1.045258e+01,3.765303e+01,1.014731e+01,4.864458e+01,1.135669e+01,-2.992228e+01,7.223888e+01,2.315732e+01,-2.366921e+01,3.199149e+02,0,0,-2.948117e+01,-4.817006e+00,9.178430e+00,-4.826990e+00,7.910863e+00,8.793518e+00,4.983981e+01,3.468158e-01,-1.349728e+00,1.163309e+02,3.165781e+01,-5.028701e+01,2.968864e+02,0,0
-3.139689e+01,4.420629e+00,-9.957817e+00,-1.057812e+01,3.975039e+01,1.065160e+01,5.022553e+01,1.150101e+01,-3.169970e+01,7.219438e+01,2.398751e+01,-2.298902e+01,3.188868e+02,0,0,-3.139689e+01,-4.420629e+00,9.957817e+00,-5.221131e+00,6.982869e+00,7.958132e+00,4.977001e+01,4.195808e-01,-1.411323e+00,1.176512e+02,3.278457e+01,-5.171236e+01,2.949781e+02,0,0
-3.271900e+01,3.939236e+00,-1.019358e+01,-7.802502e+00,4.082719e+01,1.160634e+01,5.077047e+01,1.118987e+01,-3.273965e+01,7.091625e+01,2.337584e+01,-2.192393e+01,3.221415e+02,0,0,-3.271900e+01,-3.939236e+00,1.019358e+01,-7.552134e+00,6.883106e+00,8.283084e+00,4.911498e+01,9.035190e-02,-1.921512e+00,1.184825e+02,3.369404e+01,-5.254470e+01,2.922012e+02,0,0
-3.380992e+01,2.900616e+00,-1.105002e+01,-8.430397e+00,4.275043e+01,9.725843e+00,5.270561e+01,1.185926e+01,-3.346147e+01,7.062680e+01,2.379478e+01,-2.062898e+01,3.239097e+02,0,0,-3.380992e+01,-2.900616e+00,1.105002e+01,-9.261714e+00,7.575063e+00,8.649031e+00,4.820529e+01,-1.273103e-01,-1.016766e+00,1.192500e+02,3.387097e+01,-5.387030e+01,2.896726e+02,0,0
-3.469114e+01,1.911005e+00,-1.149778e+01,-5.382437e+00,4.443944e+01,7.562124e+00,5.382765e+01,1.201116e+01,-3.405054e+01,6.972901e+01,2.342950e+01,-1.915445e+01,3.280382e+02,0,0,-3.469114e+01,-1.911005e+00,1.149778e+01,-8.677544e+00,7.178610e+00,1.054316e+01,4.742550e+01,-4.500443e-01,-1.819384e+00,1.195671e+02,3.425494e+01,-5.361392e+01,2.900596e+02,0,0
-3.542288e+01,1.513434e+00,-1.221419e+01,-4.495794e+00,4.525955e+01,7.666340e+00,5.441284e+01,1.210247e+01,-3.525406e+01,7.031111e+01,2.323247e+01,-1.973468e+01,3.346813e+02,0,0,-3.542288e+01,-1.513434e+00,1.221419e+01,-7.460122e+00,7.035007e+00,8.218621e+00,4.778511e+01,-1.272804e+00,-1.606606e+00,1.202987e+02,3.379536e+01,-5.438048e+01,2.890884e+02,0,0
-3.596560e+01,8.050959e-01,-1.237781e+01,-3.499577e+00,4.576236e+01,5.120885e+00,5.507776e+01,1.185306e+01,-3.534743e+01,7.009584e+01,2.309132e+01,-1.911053e+01,3.284909e+02,0,0,-3.596560e+01,-8.050959e-01,1.237781e+01,-8.537082e+00,7.565719e+00,9.678774e+00,4.747169e+01,-1.055577e+00,-1.851198e+00,1.195668e+02,3.341124e+01,-5.475570e+01,2.895792e+02,0,0
-3.649431e+01,3.834105e-01,-1.249509e+01,-2.393026e+00,4.611715e+01,6.363387e+00,5.535908e+01,1.197622e+01,-3.579756e+01,7.048042e+01,2.305777e+01,-1.947678e+01,3.275427e+02,0,0,-3.649431e+01,-3.834105e-01,1.249509e+01,-8.927232e+00,6.869230e+00,7.413763e+00,4.743359e+01,-9.799142e-01,-1.968725e+00,1.197959e+02,3.369787e+01,-5.517539e+01,2.889578e+02,0,0
-3.666592e+01,3.882275e-01,-1.261395e+01,-3.199036e+00,4.631533e+01,8.936199e+00,5.550110e+01,1.168890e+01,-3.575158e+01,6.970900e+01,2.305915e+01,-1.866573e+01,3.266196e+02,0,0,-3.666592e+01,-3.882275e-01,1.261395e+01,-9.654862e+00,7.704248e+00,7.213795e+00,4.723838e+01,-1.156015e+00,-1.993252e+00,1.193756e+02,3.371506e+01,-5.499410e+01,2.904115e+02,0,0
-3.679870e+01,3.203130e-01,-1.264744e+01,-3.233349e+00,4.675049e+01,5.608582e+00,5.558879e+01,1.180290e+01,-3.571418e+01,6.909170e+01,2.319234e+01,-1.801338e+01,3.279423e+02,0,0,-3.679870e+01,-3.203130e-01,1.264744e+01,-9.732553e+00,7.616241e+00,7.289435e+00,4.714511e+01,-1.095170e+00,-1.890113e+00,1.192372e+02,3.384584e+01,-5.484904e+01,2.901402e+02,0,0
-3.679870e+01,3.203130e-01,-1.264744e+01,-3.721769e+00,4.637874e+01,6.224315e+00,5.558879e+01,1.180290e+01,-3.571418e+01,6.973976e+01,2.311940e+01,-1.861194e+01,3.270765e+02,0,0,-3.679870e+01,-3.203130e-01,1.264744e+01,-9.911733e+00,7.820792e+00,7.444797e+00,4.714511e+01,-1.095170e+00,-1.890113e+00,1.193126e+02,3.376475e+01,-5.492848e+01,2.900422e+02,0,0
-3.679870e+01,3.203130e-01,-1.264744e+01,-3.465303e+00,4.650943e+01,6.065180e+00,5.558879e+01,1.180290e+01,-3.571418e+01,6.992744e+01,2.308428e+01,-1.916773e+01,3.267052e+02,0,0,-3.679870e+01,-3.203130e-01,1.264744e+01,-9.879103e+00,7.757357e+00,7.441593e+00,4.714511e+01,-1.095170e+00,-1.890113e+00,1.192400e+02,3.384283e+01,-5.485203e+01,2.907822e+02,0,0
-3.679870e+01,3.203130e-01,-1.264744e+01,-3.482454e+00,4.660868e+01,5.944658e+00,5.558879e+01,1.180290e+01,-3.571418e+01,6.965459e+01,2.329241e+01,-1.927373e+01,3.287686e+02,0,0,-3.679870e+01,-3.203130e-01,1.264744e+01,-9.970680e+00,7.859361e+00,7.510967e+00,4.714511e+01,-1.095170e+00,-1.890113e+00,1.190905e+02,3.379662e+01,-5.476036e+01,2.903387e+02,0,0
-3.666592e+01,3.882275e-01,-1.261395e+01,-3.638849e+00,4.651031e+01,5.455800e+00,5.550110e+01,1.168890e+01,-3.575158e+01,7.036501e+01,2.303215e+01,-1.994682e+01,3.281667e+02,0,0,-3.666592e+01,-3.882275e-01,1.261395e+01,-1.005676e+01,8.169041e+00,7.493043e+00,4.723838e+01,-1.156015e+00,-1.993252e+00,1.191233e+02,3.376904e+01,-5.470671e+01,2.910431e+02,0,0
-3.646280e+01,-2.097927e-01,-1.270602e+01,-1.907314e+00,4.662547e+01,6.132807e+00,5.609353e+01,1.146816e+01,-3.601796e+01,6.973659e+01,2.277254e+01,-1.839292e+01,3.279101e+02,0,0,-3.646280e+01,2.097927e-01,1.270602e+01,-1.008589e+01,8.202340e+00,6.935597e+00,4.669582e+01,-1.459297e+00,-2.150919e+00,1.189722e+02,3.335601e+01,-5.529734e+01,2.899439e+02,0,0
-3.617821e+01,-1.915898e-01,-1.275027e+01,-1.443857e+00,4.671977e+01,3.354555e+00,5.605132e+01,1.126641e+01,-3.621201e+01,7.008203e+01,2.253531e+01,-1.844382e+01,3.268920e+02,0,0,-3.617821e+01,1.915898e-01,1.275027e+01,-1.009190e+01,8.154926e+00,6.687569e+00,4.677203e+01,-1.689526e+00,-2.305541e+00,1.191165e+02,3.333683e+01,-5.462109e+01,2.899468e+02,0,0
-3.560554e+01,-1.853978e-01,-1.278718e+01,-2.176904e+00,4.774976e+01,6.289432e+00,5.620290e+01,1.155960e+01,-3.660546e+01,7.112993e+01,2.259196e+01,-1.815177e+01,3.230821e+02,0,0,-3.560554e+01,1.853978e-01,1.278718e+01,-1.072776e+01,8.083605e+00,6.640238e+00,4.698853e+01,-2.013067e+00,-1.919333e+00,1.186155e+02,3.367586e+01,-5.403213e+01,2.903477e+02,0,0
-3.352609e+01,3.811450e-01,-1.254433e+01,-2.088270e+00,4.537413e+01,4.918536e+00,5.598811e+01,1.129363e+01,-3.636537e+01,7.345432e+01,2.309063e+01,-1.893954e+01,3.206990e+02,0,0,-3.352609e+01,-3.811450e-01,1.254433e+01,-9.520321e+00,7.859234e+00,8.360089e+00,4.747732e+01,-2.250921e+00,-1.594196e+00,1.186071e+02,3.324397e+01,-5.308088e+01,2.913644e+02,0,0
-3.055810e+01,8.212276e-01,-1.241160e+01,-2.643151e+00,4.453940e+01,5.305145e+00,5.608459e+01,1.061317e+01,-3.602829e+01,7.190444e+01,2.298364e+01,-1.737187e+01,3.240755e+02,0,0,-3.055810e+01,-8.212276e-01,1.241160e+01,-1.055772e+01,7.433820e+00,6.689871e+00,4.716847e+01,-2.378676e+00,-1.196998e+00,1.181666e+02,3.332328e+01,-5.259728e+01,2.937401e+02,0,0
