3.911969000000000030e+00,-2.988243000000000205e+00,-1.470590000000000064e+00,-1.429739999999999966e+01,9.875608000000000164e-01,-3.373376999999999626e+00,3.483109000000000322e+01,-1.601378000000000057e+01,-1.082675000000000054e+01,-1.580025999999999975e+01,2.380695000000000050e+01,1.528207000000000093e+01,3.714168999999999983e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.911969000000000030e+00,2.988243000000000205e+00,1.470590000000000064e+00,-1.735754999999999981e+01,4.367275000000000240e+00,-4.242933999999999983e+00,2.774314000000000391e+01,-6.304397999999999946e+00,-6.384886999999999979e+00,-3.695079000000000491e+01,2.513379000000000119e+01,3.255854000000000070e+01,3.853845999999999776e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.911969000000000030e+00,-2.988243000000000205e+00,-1.470590000000000064e+00,-1.433273999999999937e+01,1.143295999999999868e+00,-3.372780000000000111e+00,3.483109000000000322e+01,-1.601378000000000057e+01,-1.082675000000000054e+01,-1.583896000000000015e+01,2.376317000000000235e+01,1.514739999999999931e+01,3.710831999999999766e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.911969000000000030e+00,2.988243000000000205e+00,1.470590000000000064e+00,-1.730660999999999916e+01,4.497247999999999912e+00,-4.246823000000000015e+00,2.774314000000000391e+01,-6.304397999999999946e+00,-6.384886999999999979e+00,-3.697677000000000191e+01,2.509045000000000059e+01,3.257180000000000319e+01,3.853321000000000254e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.363547000000000509e+00,-2.982612000000000041e+00,-1.469729999999999981e+00,-1.407097999999999871e+01,7.987550999999999402e-01,-3.809188999999999936e+00,3.470307000000000386e+01,-1.625215999999999994e+01,-1.122560000000000002e+01,-1.705672999999999817e+01,2.395477999999999952e+01,1.579362000000000066e+01,3.720903999999999883e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.363547000000000509e+00,2.982612000000000041e+00,1.469729999999999981e+00,-1.715118999999999971e+01,4.115624999999999645e+00,-4.693404000000000131e+00,2.771952000000000282e+01,-6.480949999999999989e+00,-6.799586999999999826e+00,-3.741432000000000357e+01,2.538226000000000226e+01,3.299280999999999864e+01,3.858740000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.363547000000000509e+00,-2.982612000000000041e+00,-1.469729999999999981e+00,-1.424877999999999822e+01,8.130185000000000883e-01,-3.805741000000000263e+00,3.460907999999999873e+01,-1.620704999999999885e+01,-1.100518000000000107e+01,-1.674687000000000126e+01,2.397412000000000276e+01,1.552807000000000137e+01,3.716331999999999880e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.363547000000000509e+00,2.982612000000000041e+00,1.469729999999999981e+00,-1.713925000000000054e+01,4.261083000000000176e+00,-4.694276000000000337e+00,2.771952000000000282e+01,-6.480949999999999989e+00,-6.799586999999999826e+00,-3.758420000000000272e+01,2.492246000000000095e+01,3.264629999999999654e+01,3.853270999999999731e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.879399999999999959e+00,-3.441769999999999552e+00,-1.819168999999999814e+00,-1.391367000000000154e+01,1.173012000000000166e+00,-3.268583000000000016e+00,3.513942000000000121e+01,-1.567387999999999870e+01,-1.079581999999999908e+01,-1.505516000000000076e+01,2.419282000000000110e+01,1.419861000000000040e+01,3.698163999999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.879399999999999959e+00,3.441769999999999552e+00,1.819168999999999814e+00,-1.781035999999999930e+01,3.964656999999999876e+00,-4.328991999999999507e+00,2.731129000000000318e+01,-6.549661000000000399e+00,-6.230161999999999978e+00,-3.786337999999999937e+01,2.442794999999999916e+01,3.238727000000000089e+01,3.848707999999999743e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.911969000000000030e+00,-2.988243000000000205e+00,-1.470590000000000064e+00,-1.434629999999999939e+01,9.860503000000000462e-01,-3.372533000000000225e+00,3.483109000000000322e+01,-1.601378000000000057e+01,-1.082675000000000054e+01,-1.564944000000000024e+01,2.367738999999999905e+01,1.380940999999999974e+01,3.697941000000000145e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.911969000000000030e+00,2.988243000000000205e+00,1.470590000000000064e+00,-1.736127000000000109e+01,4.295316999999999830e+00,-4.242653999999999925e+00,2.774565000000000126e+01,-6.251174999999999926e+00,-6.408819000000000266e+00,-3.692329999999999757e+01,2.459646000000000043e+01,3.187368000000000023e+01,3.840958999999999719e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.911969000000000030e+00,-2.988243000000000205e+00,-1.470590000000000064e+00,-1.434815000000000040e+01,9.894099000000000643e-01,-3.372501000000000193e+00,3.483109000000000322e+01,-1.601378000000000057e+01,-1.082675000000000054e+01,-1.550505000000000067e+01,2.295292000000000243e+01,1.248091999999999935e+01,3.679934999999999832e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.911969000000000030e+00,2.988243000000000205e+00,1.470590000000000064e+00,-1.730702999999999747e+01,4.270694999999999908e+00,-4.246785000000000032e+00,2.783597999999999928e+01,-6.263133999999999979e+00,-6.617783000000000193e+00,-3.707083000000000084e+01,2.378912000000000049e+01,3.114770999999999646e+01,3.825876999999999839e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.718189999999999884e+00,-2.990691999999999684e+00,-1.471712000000000131e+00,-1.401304000000000016e+01,1.685720999999999803e+00,-3.294150000000000134e+00,3.424309999999999832e+01,-1.586026000000000025e+01,-1.125544999999999973e+01,-1.837180999999999997e+01,2.290681999999999974e+01,1.178302000000000049e+01,3.672914999999999850e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.718189999999999884e+00,2.990691999999999684e+00,1.471712000000000131e+00,-1.691036000000000072e+01,4.663465000000000416e+00,-4.280472000000000499e+00,2.752917000000000058e+01,-6.096400000000000041e+00,-7.399055000000000604e+00,-3.895412000000000319e+01,2.388494000000000028e+01,2.903740000000000165e+01,3.797142000000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.713875999999999955e+00,-2.991622000000000003e+00,-1.470379000000000103e+00,-1.435558999999999941e+01,1.637105000000000032e+00,-3.909669999999999757e+00,3.397091999999999956e+01,-1.532864999999999966e+01,-1.117745999999999995e+01,-2.050434999999999874e+01,2.220603999999999800e+01,9.270039999999999836e+00,3.628339000000000283e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.713875999999999955e+00,2.991622000000000003e+00,1.470379000000000103e+00,-1.717427999999999955e+01,4.630662000000000056e+00,-4.102730999999999462e+00,2.760085999999999729e+01,-5.926754999999999995e+00,-7.766053000000000317e+00,-3.972086999999999790e+01,2.338982000000000028e+01,2.516958999999999946e+01,3.741365999999999872e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.520459999999999923e+00,-2.993481999999999754e+00,-1.471210000000000129e+00,-1.516305000000000014e+01,2.274904999999999955e+00,-2.136743999999999755e+00,3.236941999999999808e+01,-1.423895000000000088e+01,-1.160306999999999888e+01,-2.126323000000000008e+01,2.198948000000000036e+01,5.813973999999999975e+00,3.570842000000000098e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.520459999999999923e+00,2.993481999999999754e+00,1.471210000000000129e+00,-1.728631000000000029e+01,5.010629999999999917e+00,-5.044773000000000174e+00,2.675634000000000157e+01,-5.740833999999999548e+00,-8.669764999999999944e+00,-4.223210000000000264e+01,2.360095000000000098e+01,2.373596000000000217e+01,3.693842000000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00
