1.007308e+01,4.327274e+01,3.892413e+01,-1.290890e+02,3.775739e+01,-2.818144e+01,-6.076844e+01,-1.418974e+01,-1.340633e+02,-1.224722e+02,4.223269e+01,8.524005e+01,4.512291e+02,0,0,1.007308e+01,-4.327274e+01,-3.892413e+01,-1.119484e+02,-3.383403e+00,4.539501e+01,1.244871e+02,-2.674671e+01,5.144497e+01,-2.046269e+00,7.376485e+01,-1.681310e+02,6.502614e+02,0,0
1.009812e+01,4.320034e+01,3.887944e+01,-1.289321e+02,3.760402e+01,-2.823467e+01,-6.065455e+01,-1.414968e+01,-1.339644e+02,-1.223151e+02,4.219699e+01,8.517281e+01,4.513213e+02,0,0,1.009812e+01,-4.320034e+01,-3.887944e+01,-1.120189e+02,-3.410697e+00,4.535767e+01,1.244852e+02,-2.675945e+01,5.143968e+01,-2.117148e+00,7.371806e+01,-1.681490e+02,6.502147e+02,0,0
1.013098e+01,4.319029e+01,3.878166e+01,-1.290067e+02,3.749885e+01,-2.812265e+01,-6.060549e+01,-1.411231e+01,-1.339033e+02,-1.221652e+02,4.216092e+01,8.510022e+01,4.512575e+02,0,0,1.013098e+01,-4.319029e+01,-3.878166e+01,-1.118929e+02,-3.340585e+00,4.530123e+01,1.245499e+02,-2.675202e+01,5.154555e+01,-2.061769e+00,7.361194e+01,-1.681025e+02,6.500344e+02,0,0
1.015664e+01,4.314963e+01,3.876379e+01,-1.291071e+02,3.747526e+01,-2.804010e+01,-6.058726e+01,-1.408300e+01,-1.337919e+02,-1.221340e+02,4.219680e+01,8.517048e+01,4.511826e+02,0,0,1.015664e+01,-4.314963e+01,-3.876379e+01,-1.118943e+02,-3.424045e+00,4.529943e+01,1.245508e+02,-2.677726e+01,5.156050e+01,-2.154167e+00,7.367537e+01,-1.682220e+02,6.501427e+02,0,0
1.019480e+01,4.314768e+01,3.866710e+01,-1.290076e+02,3.739240e+01,-2.803574e+01,-6.055639e+01,-1.402915e+01,-1.337360e+02,-1.220864e+02,4.218953e+01,8.510853e+01,4.509384e+02,0,0,1.019480e+01,-4.314768e+01,-3.866710e+01,-1.119537e+02,-3.338903e+00,4.523930e+01,1.246513e+02,-2.677219e+01,5.174047e+01,-2.209106e+00,7.357127e+01,-1.681466e+02,6.503056e+02,0,0
1.020563e+01,4.316555e+01,3.866971e+01,-1.289723e+02,3.748526e+01,-2.806019e+01,-6.056741e+01,-1.402219e+01,-1.337534e+02,-1.220919e+02,4.227594e+01,8.525224e+01,4.512642e+02,0,0,1.020563e+01,-4.316555e+01,-3.866971e+01,-1.118000e+02,-3.215511e+00,4.526289e+01,1.247025e+02,-2.683408e+01,5.171419e+01,-2.119639e+00,7.357995e+01,-1.680530e+02,6.502820e+02,0,0
1.018259e+01,4.310421e+01,3.869229e+01,-1.288729e+02,3.728367e+01,-2.812808e+01,-6.041508e+01,-1.406716e+01,-1.336520e+02,-1.222234e+02,4.209045e+01,8.535653e+01,4.514740e+02,0,0,1.018259e+01,-4.310421e+01,-3.869229e+01,-1.118006e+02,-3.342969e+00,4.525233e+01,1.246433e+02,-2.680271e+01,5.167543e+01,-2.101491e+00,7.357787e+01,-1.681944e+02,6.500072e+02,0,0
1.019998e+01,4.308698e+01,3.865664e+01,-1.288779e+02,3.723806e+01,-2.809785e+01,-6.041487e+01,-1.402542e+01,-1.335797e+02,-1.221805e+02,4.197111e+01,8.524468e+01,4.514552e+02,0,0,1.019998e+01,-4.308698e+01,-3.865664e+01,-1.117831e+02,-3.293407e+00,4.523200e+01,1.245893e+02,-2.685117e+01,5.164572e+01,-2.196462e+00,7.354091e+01,-1.682517e+02,6.500683e+02,0,0
1.014042e+01,4.310709e+01,3.868422e+01,-1.288928e+02,3.719805e+01,-2.811742e+01,-6.047582e+01,-1.401216e+01,-1.335648e+02,-1.222077e+02,4.198366e+01,8.536185e+01,4.518118e+02,0,0,1.014042e+01,-4.310709e+01,-3.868422e+01,-1.117374e+02,-3.308322e+00,4.521208e+01,1.246314e+02,-2.682612e+01,5.164420e+01,-2.167323e+00,7.359567e+01,-1.680370e+02,6.502570e+02,0,0
1.016867e+01,4.310772e+01,3.865116e+01,-1.289177e+02,3.723774e+01,-2.807793e+01,-6.054058e+01,-1.401632e+01,-1.335794e+02,-1.220493e+02,4.178868e+01,8.512662e+01,4.518220e+02,0,0,1.016867e+01,-4.310772e+01,-3.865116e+01,-1.117440e+02,-3.285339e+00,4.520573e+01,1.246005e+02,-2.684089e+01,5.159441e+01,-2.215311e+00,7.358193e+01,-1.678494e+02,6.504735e+02,0,0
1.011975e+01,4.309184e+01,3.874517e+01,-1.289933e+02,3.726574e+01,-2.809419e+01,-6.054526e+01,-1.406469e+01,-1.335512e+02,-1.220894e+02,4.181589e+01,8.531907e+01,4.519784e+02,0,0,1.011975e+01,-4.309184e+01,-3.874517e+01,-1.118144e+02,-3.354193e+00,4.524348e+01,1.244855e+02,-2.687696e+01,5.143475e+01,-2.212859e+00,7.365963e+01,-1.679117e+02,6.506343e+02,0,0
1.011975e+01,4.309184e+01,3.874517e+01,-1.290483e+02,3.718354e+01,-2.806087e+01,-6.055507e+01,-1.407488e+01,-1.335569e+02,-1.220073e+02,4.180976e+01,8.525463e+01,4.520864e+02,0,0,1.011975e+01,-4.309184e+01,-3.874517e+01,-1.117602e+02,-3.407850e+00,4.524668e+01,1.244855e+02,-2.687696e+01,5.143475e+01,-2.334268e+00,7.416951e+01,-1.673614e+02,6.516994e+02,0,0
1.008072e+01,4.307328e+01,3.877557e+01,-1.288549e+02,3.711593e+01,-2.819999e+01,-6.049387e+01,-1.406786e+01,-1.335317e+02,-1.223440e+02,4.159507e+01,8.546733e+01,4.527137e+02,0,0,1.008072e+01,-4.307328e+01,-3.877557e+01,-1.117492e+02,-3.496811e+00,4.523825e+01,1.243567e+02,-2.678931e+01,5.134700e+01,-2.619174e+00,7.452803e+01,-1.665621e+02,6.536053e+02,0,0
1.000500e+01,4.309091e+01,3.878468e+01,-1.289750e+02,3.700540e+01,-2.814629e+01,-6.055577e+01,-1.411680e+01,-1.334200e+02,-1.224349e+02,4.141511e+01,8.489696e+01,4.519516e+02,0,0,1.000500e+01,-4.309091e+01,-3.878468e+01,-1.116510e+02,-3.690718e+00,4.519063e+01,1.243405e+02,-2.686345e+01,5.113296e+01,-2.839456e+00,7.489546e+01,-1.658055e+02,6.556744e+02,0,0
9.936723e+00,4.308158e+01,3.879673e+01,-1.290866e+02,3.688101e+01,-2.809435e+01,-6.059901e+01,-1.401927e+01,-1.332725e+02,-1.230846e+02,4.128683e+01,8.300378e+01,4.487104e+02,0,0,9.936723e+00,-4.308158e+01,-3.879673e+01,-1.111337e+02,-3.933477e+00,4.616145e+01,1.244256e+02,-2.681024e+01,5.090968e+01,-3.138191e+00,7.538969e+01,-1.655662e+02,6.601028e+02,0,0
1.002222e+01,4.299950e+01,3.862176e+01,-1.292029e+02,3.671590e+01,-2.789111e+01,-6.055506e+01,-1.385748e+01,-1.329680e+02,-1.230119e+02,4.106987e+01,7.890278e+01,4.415578e+02,0,0,1.002222e+01,-4.299950e+01,-3.862176e+01,-1.106978e+02,-4.326089e+00,4.669597e+01,1.243711e+02,-2.694203e+01,5.059225e+01,-1.870162e+00,7.591931e+01,-1.678131e+02,6.622190e+02,0,0
1.030327e+01,4.290023e+01,3.845229e+01,-1.291227e+02,3.700954e+01,-2.777767e+01,-6.036416e+01,-1.376626e+01,-1.330346e+02,-1.239279e+02,4.072225e+01,7.558077e+01,4.344175e+02,0,0,1.030327e+01,-4.290023e+01,-3.845229e+01,-1.105100e+02,-4.091588e+00,4.674759e+01,1.232400e+02,-2.806182e+01,4.984584e+01,3.593814e-01,7.644708e+01,-1.708779e+02,6.639470e+02,0,0
1.043486e+01,4.275850e+01,3.842654e+01,-1.289474e+02,3.742460e+01,-2.674325e+01,-6.007653e+01,-1.331799e+01,-1.338095e+02,-1.240904e+02,3.965911e+01,7.236149e+01,4.284808e+02,0,0,1.043486e+01,-4.275850e+01,-3.842654e+01,-1.108671e+02,-4.346494e+00,4.920707e+01,1.215105e+02,-2.901814e+01,4.877915e+01,2.790214e+00,7.681117e+01,-1.737818e+02,6.627254e+02,0,0
1.051001e+01,4.269508e+01,3.839168e+01,-1.287754e+02,3.785779e+01,-2.704240e+01,-5.951313e+01,-1.254560e+01,-1.350917e+02,-1.252278e+02,3.830062e+01,6.998520e+01,4.233079e+02,0,0,1.051001e+01,-4.269508e+01,-3.839168e+01,-1.111646e+02,-4.541200e+00,5.131041e+01,1.197145e+02,-3.007056e+01,4.768487e+01,5.146930e+00,7.713896e+01,-1.763463e+02,6.625672e+02,0,0
1.051092e+01,4.246487e+01,3.843213e+01,-1.283555e+02,3.853623e+01,-2.578937e+01,-5.879953e+01,-1.137505e+01,-1.368589e+02,-1.256118e+02,3.731798e+01,6.811200e+01,4.204338e+02,0,0,1.051092e+01,-4.246487e+01,-3.843213e+01,-1.114443e+02,-4.816857e+00,5.248095e+01,1.181114e+02,-3.071805e+01,4.673672e+01,7.370895e+00,7.745949e+01,-1.780001e+02,6.599834e+02,0,0
1.063185e+01,4.236668e+01,3.834711e+01,-1.285364e+02,3.906963e+01,-2.569572e+01,-5.831872e+01,-1.062201e+01,-1.383452e+02,-1.254948e+02,3.640134e+01,6.577283e+01,4.165650e+02,0,0,1.063185e+01,-4.236668e+01,-3.834711e+01,-1.115189e+02,-5.078822e+00,5.237256e+01,1.162884e+02,-3.158556e+01,4.570174e+01,1.003569e+01,7.755129e+01,1.793871e+02,6.625541e+02,0,0
1.076076e+01,4.236263e+01,3.813927e+01,-1.287238e+02,4.053615e+01,-2.452034e+01,-5.772702e+01,-9.353708e+00,-1.405858e+02,-1.258012e+02,3.563223e+01,6.415164e+01,4.130523e+02,0,0,1.076076e+01,-4.236263e+01,-3.813927e+01,-1.118362e+02,-5.590607e+00,5.375735e+01,1.142208e+02,-3.253340e+01,4.426159e+01,1.411737e+01,7.859934e+01,1.712290e+02,6.631034e+02,0,0
1.078793e+01,4.238067e+01,3.792628e+01,-1.292258e+02,4.133348e+01,-2.217783e+01,-5.734606e+01,-8.524138e+00,-1.419521e+02,-1.251664e+02,3.523930e+01,6.216813e+01,4.102056e+02,0,0,1.078793e+01,-4.238067e+01,-3.792628e+01,-1.124023e+02,-5.891851e+00,5.529055e+01,1.118621e+02,-3.346725e+01,4.300659e+01,1.768112e+01,7.937604e+01,1.656804e+02,6.642612e+02,0,0
1.093768e+01,4.223515e+01,3.787588e+01,-1.288591e+02,4.241517e+01,-2.068004e+01,-5.626551e+01,-7.474809e+00,-1.440283e+02,-1.253463e+02,3.472384e+01,6.116644e+01,4.076993e+02,0,0,1.093768e+01,-4.223515e+01,-3.787588e+01,-1.131432e+02,-6.222664e+00,5.837805e+01,1.087852e+02,-3.452025e+01,4.095582e+01,1.997196e+01,8.032435e+01,1.639342e+02,6.654073e+02,0,0
1.124898e+01,4.205346e+01,3.785463e+01,-1.288809e+02,4.327022e+01,-1.956506e+01,-5.533497e+01,-6.691484e+00,-1.455973e+02,-1.249737e+02,3.438022e+01,5.946735e+01,4.043269e+02,0,0,1.124898e+01,-4.205346e+01,-3.785463e+01,-1.137148e+02,-5.923319e+00,6.003488e+01,1.065360e+02,-3.546641e+01,3.977755e+01,2.108189e+01,8.135978e+01,1.654350e+02,6.661701e+02,0,0
1.132023e+01,4.173213e+01,3.757339e+01,-1.288339e+02,4.292805e+01,-1.894844e+01,-5.472736e+01,-5.857754e+00,-1.458792e+02,-1.239516e+02,3.366193e+01,5.751807e+01,4.030145e+02,0,0,1.132023e+01,-4.173213e+01,-3.757339e+01,-1.134714e+02,-5.675789e+00,6.004003e+01,1.047903e+02,-3.652666e+01,3.889030e+01,2.211853e+01,8.236814e+01,1.712062e+02,6.665151e+02,0,0
1.140237e+01,4.113182e+01,3.707235e+01,-1.286147e+02,4.217883e+01,-1.693084e+01,-5.389077e+01,-4.908849e+00,-1.456434e+02,-1.225673e+02,3.285537e+01,5.599078e+01,4.014072e+02,0,0,1.140237e+01,-4.113182e+01,-3.707235e+01,-1.130954e+02,-5.290738e+00,6.312737e+01,1.023293e+02,-3.787675e+01,3.766505e+01,2.307489e+01,8.344159e+01,-1.744255e+02,6.670608e+02,0,0
1.116731e+01,4.036773e+01,3.673226e+01,-1.283351e+02,4.087818e+01,-1.699152e+01,-5.311163e+01,-4.234075e+00,-1.450936e+02,-1.212250e+02,3.161723e+01,5.443146e+01,3.995226e+02,0,0,1.116731e+01,-4.036773e+01,-3.673226e+01,-1.132445e+02,-5.371949e+00,6.586143e+01,9.978601e+01,-3.873860e+01,3.642584e+01,2.366329e+01,8.419985e+01,-1.605383e+02,6.677039e+02,0,0
