1.369639999999999969e+00,-2.060213000000000072e+00,-4.016885000000000039e-01,-2.206487000000000265e+01,4.653373000000000204e+00,2.439519999999999911e+00,3.307784000000000191e+01,1.693616000000000099e+01,-1.074455000000000027e+01,7.062763999999999598e+00,8.415699000000000041e+00,1.719727999999999923e+01,1.118868999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369639999999999969e+00,2.060213000000000072e+00,4.016885000000000039e-01,-2.849014999999999986e+01,8.467394999999999783e+00,8.421970999999999208e-01,2.476407999999999987e+01,6.989940999999999960e+00,-1.548859999999999992e+01,-1.266387999999999847e+00,1.022978999999999949e+01,6.831114999999999604e+00,9.321604999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930295999999999124e-01,-2.039607000000000170e+00,-4.017699000000000131e-01,-2.247479999999999833e+01,3.958001000000000325e+00,3.232145000000000046e+00,3.288329000000000235e+01,1.728407999999999944e+01,-1.013721999999999923e+01,1.244966999999999935e+01,8.347785999999999262e+00,1.176872000000000007e+01,5.435141000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930295999999999124e-01,2.039607000000000170e+00,4.017699000000000131e-01,-2.849398000000000053e+01,8.221483000000000985e+00,1.824291999999999803e+00,2.518899000000000044e+01,7.785549999999999748e+00,-1.481441000000000052e+01,9.596135000000000081e-01,1.030236000000000018e+01,5.120398000000000671e+00,5.762462999999999447e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930295999999999124e-01,-2.039607000000000170e+00,-4.017699000000000131e-01,-2.260467000000000226e+01,4.123058999999999585e+00,3.078896999999999995e+00,3.288329000000000235e+01,1.728407999999999944e+01,-1.013721999999999923e+01,1.244500999999999991e+01,8.205032000000000991e+00,1.123484999999999978e+01,4.842031999999999670e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930295999999999124e-01,2.039607000000000170e+00,4.017699000000000131e-01,-2.842032999999999987e+01,8.196134999999999948e+00,1.594929000000000041e+00,2.518899000000000044e+01,7.785549999999999748e+00,-1.481441000000000052e+01,-8.409105000000000052e-02,1.024652999999999992e+01,6.163847000000000520e+00,6.266734999999999722e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930295999999999124e-01,-2.039607000000000170e+00,-4.017699000000000131e-01,-2.288589999999999947e+01,3.916525000000000034e+00,3.327826000000000395e+00,3.233792000000000399e+01,1.720242000000000004e+01,-1.010510000000000019e+01,1.145382000000000033e+01,7.595378999999999436e+00,1.019945000000000057e+01,1.168792000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930295999999999124e-01,2.039607000000000170e+00,4.017699000000000131e-01,-2.838284000000000162e+01,7.858700999999999048e+00,1.161073000000000022e+00,2.470422999999999902e+01,7.294824000000000197e+00,-1.487969999999999970e+01,-1.405404000000000098e+00,9.940787000000000262e+00,3.973961000000000077e+00,6.242823999999999707e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930295999999999124e-01,-2.039607000000000170e+00,-4.017699000000000131e-01,-2.356221000000000032e+01,3.684144000000000307e+00,2.661775999999999698e+00,3.181719000000000364e+01,1.657253000000000043e+01,-1.074311999999999934e+01,1.044123999999999874e+01,7.494256000000000029e+00,5.187942999999999749e+00,-8.230228000000000321e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930295999999999124e-01,2.039607000000000170e+00,4.017699000000000131e-01,-2.860735000000000028e+01,7.100128999999999024e+00,4.098298000000000219e-02,2.514604999999999890e+01,4.951238000000000028e+00,-1.395697999999999972e+01,-9.522669999999999746e+00,1.163216000000000072e+01,5.764447000000000543e+00,1.189212000000000025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086196999999999413e-01,-2.060431000000000346e+00,-4.017643000000000186e-01,-2.362447000000000230e+01,3.618329000000000129e+00,1.851493999999999973e+00,3.175732999999999961e+01,1.597076000000000029e+01,-1.058006000000000135e+01,7.875996999999999915e+00,1.068996999999999886e+01,-9.019490000000000007e-01,-1.214742999999999995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.086196999999999413e-01,2.060431000000000346e+00,4.017643000000000186e-01,-2.849725000000000108e+01,7.492569999999999730e+00,1.364345999999999837e+00,2.517647000000000190e+01,4.368389999999999773e+00,-1.344561000000000028e+01,-1.085558999999999941e+01,1.570703999999999922e+01,-3.740616000000000163e+00,3.922069000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.086196999999999413e-01,-2.060431000000000346e+00,-4.017643000000000186e-01,-2.384489999999999910e+01,3.909669999999999757e+00,2.016579000000000121e+00,3.209190999999999860e+01,1.596209999999999951e+01,-9.551429999999999865e+00,7.789346000000000991e+00,2.128725000000000023e+01,-1.079723999999999862e+01,-9.356519000000000474e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086196999999999413e-01,2.060431000000000346e+00,4.017643000000000186e-01,-2.899732999999999805e+01,8.223205999999999349e+00,4.682562000000000113e-01,2.401233999999999824e+01,5.059415000000000440e+00,-1.240383000000000102e+01,-6.887334000000000067e+00,2.371525000000000105e+01,-1.863730999999999938e+01,-7.029758000000000173e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930295999999999124e-01,-2.039607000000000170e+00,-4.017699000000000131e-01,-2.489531000000000205e+01,5.266767999999999894e+00,3.399405000000000232e+00,3.069020999999999688e+01,1.810194999999999865e+01,-7.937164999999999360e+00,7.784950999999999510e+00,3.124827999999999761e+01,-2.009792000000000201e+01,-2.546763999999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.930295999999999124e-01,2.039607000000000170e+00,4.017699000000000131e-01,-3.004165000000000063e+01,9.075359999999999872e+00,3.812601000000000351e+00,2.298836999999999975e+01,6.466668000000000305e+00,-1.152588000000000079e+01,-4.424408999999999814e+00,3.326724000000000103e+01,-3.093450999999999596e+01,-1.797205999999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147859999999999214e-01,-2.156784999999999730e+00,1.600997999999999866e-01,-2.573273999999999972e+01,6.065123999999999960e+00,4.795391000000000403e+00,3.010294000000000381e+01,1.978266999999999953e+01,-6.801049000000000788e+00,7.375271999999999828e+00,4.044509000000000043e+01,-2.642717000000000027e+01,-3.566069999999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.147859999999999214e-01,2.156784999999999730e+00,-1.600997999999999866e-01,-3.134937000000000040e+01,1.046204999999999963e+01,6.442168999999999812e+00,2.241625000000000156e+01,9.274260999999999200e+00,-1.106915000000000049e+01,-3.839419999999999611e+00,4.208279999999999887e+01,-4.048727999999999838e+01,-2.688920999999999850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573343000000001268e-01,-2.725855000000000139e+00,8.847388000000000474e-02,-2.649734000000000123e+01,7.175950000000000273e+00,8.533312999999999704e+00,2.971262000000000114e+01,2.232197999999999993e+01,-5.642774000000000179e+00,7.713561999999999585e+00,4.983751999999999782e+01,-3.276380999999999943e+01,-3.721424000000000376e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.573343000000001268e-01,2.725855000000000139e+00,-8.847388000000000474e-02,-3.342748999999999882e+01,1.173245000000000005e+01,5.674897000000000524e+00,2.138798999999999850e+01,1.117024999999999935e+01,-9.679966000000000292e+00,-3.727895999999999876e+00,4.993462000000000245e+01,-4.741839000000000226e+01,-3.204408000000000101e+01,0.000000000000000000e+00,0.000000000000000000e+00
