
5 	  40.69	   7.89	  10.05
	  0.614	  0.220	  0.757
	  0.092	 -0.974	  0.208
	  0.783	 -0.058	 -0.619

6 	  50.48	  10.51	  13.45
	  0.982	  0.124	  0.144
	 -0.078	 -0.428	  0.900
	  0.173	 -0.895	 -0.411

7 	  39.78	  -7.72	  -2.16
	  0.770	 -0.636	 -0.039
	  0.622	  0.764	 -0.169
	  0.137	  0.106	  0.985

8 	  40.92	  -9.37	  10.55
	  0.750	 -0.177	  0.637
	 -0.152	 -0.984	 -0.095
	  0.643	 -0.025	 -0.765

9 	  49.32	 -13.73	  12.18
	  0.918	 -0.385	  0.091
	 -0.098	 -0.444	 -0.891
	  0.383	  0.809	 -0.445

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.67	  -0.72	   2.11
	  0.623	  0.292	  0.725
	 -0.604	  0.769	  0.209
	 -0.497	 -0.569	  0.655

4 	  39.64	   6.42	  -2.16
	  0.695	  0.711	  0.105
	 -0.693	  0.624	  0.361
	  0.191	 -0.324	  0.927

5 	  40.46	   7.73	  10.02
	  0.590	  0.247	  0.768
	  0.168	 -0.969	  0.182
	  0.789	  0.022	 -0.613

6 	  50.12	  10.79	  13.43
	  0.975	  0.172	  0.142
	 -0.050	 -0.451	  0.891
	  0.217	 -0.876	 -0.431

7 	  39.74	  -7.65	  -2.20
	  0.770	 -0.637	 -0.029
	  0.625	  0.764	 -0.161
	  0.125	  0.105	  0.986

8 	  40.76	  -9.39	  10.53
	  0.735	 -0.222	  0.641
	 -0.221	 -0.972	 -0.083
	  0.641	 -0.081	 -0.763

9 	  48.69	 -14.50	  12.15
	  0.878	 -0.471	  0.087
	 -0.149	 -0.442	 -0.885
	  0.455	  0.763	 -0.458

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.65	  -0.65	   2.06
	  0.622	  0.281	  0.730
	 -0.603	  0.768	  0.217
	 -0.500	 -0.576	  0.647

4 	  39.59	   6.52	  -2.14
	  0.685	  0.719	  0.119
	 -0.705	  0.612	  0.358
	  0.185	 -0.329	  0.926

5 	  40.27	   7.70	  10.11
	  0.567	  0.258	  0.782
	  0.221	 -0.962	  0.158
	  0.793	  0.083	 -0.603

6 	  49.78	  11.21	  13.75
	  0.965	  0.210	  0.154
	 -0.041	 -0.465	  0.884
	  0.258	 -0.860	 -0.440

7 	  39.73	  -7.61	  -2.20
	  0.768	 -0.639	 -0.014
	  0.631	  0.761	 -0.147
	  0.104	  0.105	  0.989

8 	  40.62	  -9.40	  10.53
	  0.725	 -0.258	  0.638
	 -0.269	 -0.959	 -0.082
	  0.634	 -0.112	 -0.765

9 	  48.16	 -15.17	  12.15
	  0.838	 -0.538	  0.089
	 -0.188	 -0.437	 -0.880
	  0.512	  0.721	 -0.467

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.65	  -0.60	   2.09
	  0.615	  0.266	  0.742
	 -0.602	  0.766	  0.224
	 -0.510	 -0.584	  0.631

4 	  39.59	   6.61	  -2.06
	  0.676	  0.724	  0.134
	 -0.716	  0.604	  0.349
	  0.172	 -0.332	  0.927

5 	  40.10	   7.52	  10.20
	  0.545	  0.258	  0.797
	  0.269	 -0.955	  0.125
	  0.794	  0.146	 -0.590

6 	  49.46	  11.36	  13.90
	  0.956	  0.250	  0.154
	 -0.015	 -0.484	  0.875
	  0.293	 -0.838	 -0.459

7 	  39.71	  -7.51	  -2.21
	  0.764	 -0.645	 -0.002
	  0.639	  0.758	 -0.132
	  0.086	  0.099	  0.991

8 	  40.38	  -9.46	  10.51
	  0.706	 -0.289	  0.646
	 -0.310	 -0.947	 -0.085
	  0.636	 -0.140	 -0.759

9 	  47.57	 -15.56	  12.13
	  0.808	 -0.582	  0.087
	 -0.213	 -0.427	 -0.879
	  0.549	  0.692	 -0.469

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.65	  -0.60	   2.09
	  0.611	  0.259	  0.748
	 -0.601	  0.766	  0.226
	 -0.515	 -0.588	  0.624

4 	  39.60	   6.66	  -1.99
	  0.669	  0.729	  0.145
	 -0.726	  0.598	  0.340
	  0.161	 -0.333	  0.929

5 	  40.03	   7.54	  10.25
	  0.532	  0.267	  0.803
	  0.293	 -0.948	  0.121
	  0.793	  0.171	 -0.584

6 	  49.31	  11.71	  13.96
	  0.946	  0.289	  0.144
	  0.019	 -0.493	  0.869
	  0.322	 -0.820	 -0.472

7 	  39.73	  -7.47	  -2.20
	  0.760	 -0.649	  0.010
	  0.645	  0.754	 -0.121
	  0.071	  0.099	  0.992

8 	  40.32	  -9.42	  10.49
	  0.698	 -0.301	  0.650
	 -0.329	 -0.941	 -0.083
	  0.636	 -0.156	 -0.755

9 	  47.30	 -15.84	  12.11
	  0.781	 -0.619	  0.079
	 -0.245	 -0.421	 -0.873
	  0.574	  0.663	 -0.480

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.67	  -0.58	   2.09
	  0.610	  0.259	  0.748
	 -0.602	  0.766	  0.225
	 -0.515	 -0.588	  0.623

4 	  39.53	   6.66	  -1.95
	  0.660	  0.735	  0.152
	 -0.735	  0.591	  0.331
	  0.154	 -0.331	  0.931

5 	  39.90	   7.52	  10.28
	  0.527	  0.283	  0.801
	  0.319	 -0.940	  0.122
	  0.787	  0.192	 -0.586

6 	  49.11	  11.95	  13.82
	  0.938	  0.323	  0.126
	  0.053	 -0.493	  0.868
	  0.342	 -0.808	 -0.480

7 	  39.73	  -7.45	  -2.18
	  0.759	 -0.651	  0.016
	  0.648	  0.753	 -0.118
	  0.064	  0.100	  0.993

8 	  40.27	  -9.39	  10.51
	  0.693	 -0.315	  0.649
	 -0.350	 -0.933	 -0.079
	  0.630	 -0.172	 -0.757

9 	  47.06	 -16.05	  12.02
	  0.760	 -0.647	  0.065
	 -0.278	 -0.414	 -0.866
	  0.587	  0.640	 -0.495

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.67	  -0.56	   2.07
	  0.610	  0.260	  0.749
	 -0.603	  0.765	  0.225
	 -0.515	 -0.589	  0.623

4 	  39.41	   6.59	  -2.00
	  0.648	  0.747	  0.145
	 -0.746	  0.585	  0.319
	  0.153	 -0.315	  0.936

5 	  39.78	   7.51	  10.27
	  0.522	  0.303	  0.797
	  0.344	 -0.930	  0.128
	  0.780	  0.207	 -0.590

6 	  48.87	  12.34	  13.71
	  0.926	  0.358	  0.121
	  0.074	 -0.489	  0.869
	  0.370	 -0.796	 -0.479

7 	  39.69	  -7.47	  -2.16
	  0.757	 -0.653	  0.019
	  0.650	  0.750	 -0.116
	  0.061	  0.100	  0.993

8 	  40.11	  -9.42	  10.60
	  0.681	 -0.330	  0.653
	 -0.376	 -0.924	 -0.075
	  0.628	 -0.194	 -0.753

9 	  46.72	 -16.28	  11.97
	  0.742	 -0.667	  0.058
	 -0.299	 -0.407	 -0.863
	  0.599	  0.624	 -0.502

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.63	  -0.58	   2.09
	  0.609	  0.260	  0.749
	 -0.603	  0.765	  0.224
	 -0.515	 -0.588	  0.623

4 	  39.25	   6.54	  -2.02
	  0.637	  0.757	  0.142
	 -0.755	  0.578	  0.309
	  0.152	 -0.304	  0.940

5 	  39.62	   7.45	  10.25
	  0.514	  0.322	  0.795
	  0.370	 -0.919	  0.133
	  0.773	  0.225	 -0.592

6 	  48.64	  12.46	  13.62
	  0.917	  0.381	  0.117
	  0.091	 -0.487	  0.869
	  0.388	 -0.786	 -0.481

7 	  39.60	  -7.51	  -2.13
	  0.754	 -0.656	  0.022
	  0.654	  0.748	 -0.116
	  0.059	  0.101	  0.993

8 	  39.94	  -9.40	  10.60
	  0.674	 -0.339	  0.656
	 -0.389	 -0.918	 -0.075
	  0.627	 -0.205	 -0.751

9 	  46.42	 -16.45	  12.08
	  0.727	 -0.684	  0.062
	 -0.305	 -0.403	 -0.863
	  0.615	  0.608	 -0.502

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.53	  -0.56	   2.06
	  0.614	  0.261	  0.745
	 -0.603	  0.764	  0.229
	 -0.509	 -0.590	  0.626

4 	  39.13	   6.50	  -2.07
	  0.632	  0.762	  0.141
	 -0.760	  0.573	  0.307
	  0.153	 -0.302	  0.941

5 	  39.53	   7.42	  10.21
	  0.511	  0.332	  0.792
	  0.383	 -0.914	  0.136
	  0.769	  0.234	 -0.595

6 	  48.50	  12.59	  13.59
	  0.911	  0.395	  0.115
	  0.100	 -0.484	  0.869
	  0.399	 -0.781	 -0.480

7 	  39.46	  -7.54	  -2.13
	  0.748	 -0.663	  0.026
	  0.661	  0.741	 -0.114
	  0.056	  0.102	  0.993

8 	  39.87	  -9.46	  10.56
	  0.676	 -0.349	  0.648
	 -0.399	 -0.914	 -0.076
	  0.619	 -0.207	 -0.757

9 	  46.27	 -16.54	  12.02
	  0.716	 -0.696	  0.057
	 -0.320	 -0.399	 -0.859
	  0.621	  0.597	 -0.508

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.49	  -0.58	   2.02
	  0.621	  0.260	  0.739
	 -0.600	  0.764	  0.236
	 -0.503	 -0.591	  0.631

4 	  39.01	   6.45	  -2.07
	  0.624	  0.769	  0.138
	 -0.766	  0.567	  0.301
	  0.153	 -0.294	  0.943

5 	  39.41	   7.37	  10.21
	  0.505	  0.342	  0.792
	  0.400	 -0.906	  0.137
	  0.764	  0.247	 -0.595

6 	  48.23	  12.80	  13.55
	  0.901	  0.419	  0.112
	  0.114	 -0.477	  0.871
	  0.419	 -0.772	 -0.478

7 	  39.38	  -7.56	  -2.13
	  0.743	 -0.668	  0.026
	  0.666	  0.737	 -0.110
	  0.054	  0.099	  0.993

8 	  39.76	  -9.44	  10.55
	  0.677	 -0.361	  0.641
	 -0.415	 -0.907	 -0.073
	  0.608	 -0.217	 -0.764

9 	  46.00	 -16.72	  11.92
	  0.697	 -0.715	  0.049
	 -0.344	 -0.394	 -0.853
	  0.629	  0.578	 -0.520

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.46	  -0.62	   1.99
	  0.627	  0.257	  0.735
	 -0.598	  0.763	  0.243
	 -0.498	 -0.593	  0.633

4 	  38.87	   6.38	  -2.04
	  0.610	  0.782	  0.128
	 -0.777	  0.558	  0.290
	  0.155	 -0.277	  0.948

5 	  39.29	   7.37	  10.20
	  0.501	  0.361	  0.786
	  0.425	 -0.894	  0.139
	  0.753	  0.264	 -0.602

6 	  48.08	  13.15	  13.22
	  0.891	  0.448	  0.071
	  0.166	 -0.467	  0.868
	  0.422	 -0.762	 -0.491

7 	  39.34	  -7.56	  -2.20
	  0.738	 -0.674	  0.021
	  0.672	  0.733	 -0.103
	  0.054	  0.090	  0.994

8 	  39.67	  -9.37	  10.55
	  0.669	 -0.378	  0.639
	 -0.440	 -0.895	 -0.069
	  0.598	 -0.235	 -0.766

9 	  45.70	 -16.86	  11.94
	  0.676	 -0.735	  0.055
	 -0.357	 -0.392	 -0.848
	  0.645	  0.553	 -0.527

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.44	  -0.58	   1.99
	  0.629	  0.256	  0.734
	 -0.599	  0.762	  0.247
	 -0.496	 -0.595	  0.632

4 	  38.78	   6.38	  -2.02
	  0.598	  0.791	  0.130
	 -0.787	  0.548	  0.284
	  0.153	 -0.272	  0.950

5 	  39.18	   7.38	  10.23
	  0.498	  0.370	  0.784
	  0.441	 -0.887	  0.138
	  0.746	  0.277	 -0.605

6 	  47.94	  13.18	  13.10
	  0.885	  0.462	  0.054
	  0.189	 -0.463	  0.866
	  0.425	 -0.756	 -0.497

7 	  39.27	  -7.54	  -2.21
	  0.731	 -0.682	  0.022
	  0.680	  0.726	 -0.097
	  0.050	  0.086	  0.995

8 	  39.53	  -9.30	  10.55
	  0.661	 -0.393	  0.639
	 -0.464	 -0.884	 -0.063
	  0.589	 -0.254	 -0.767

9 	  45.37	 -16.89	  11.94
	  0.656	 -0.753	  0.058
	 -0.373	 -0.390	 -0.842
	  0.656	  0.531	 -0.536

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.40	  -0.58	   1.93
	  0.633	  0.252	  0.732
	 -0.597	  0.760	  0.254
	 -0.493	 -0.598	  0.632

4 	  38.65	   6.38	  -2.02
	  0.585	  0.800	  0.132
	 -0.797	  0.536	  0.278
	  0.151	 -0.268	  0.951

5 	  39.09	   7.31	  10.23
	  0.493	  0.378	  0.783
	  0.459	 -0.878	  0.135
	  0.738	  0.293	 -0.607

6 	  47.81	  13.34	  12.92
	  0.877	  0.478	  0.040
	  0.209	 -0.456	  0.865
	  0.432	 -0.751	 -0.500

7 	  39.23	  -7.51	  -2.27
	  0.726	 -0.687	  0.017
	  0.685	  0.722	 -0.092
	  0.051	  0.078	  0.995

8 	  39.53	  -9.32	  10.49
	  0.660	 -0.405	  0.632
	 -0.473	 -0.878	 -0.068
	  0.583	 -0.255	 -0.772

9 	  45.25	 -17.05	  11.85
	  0.643	 -0.764	  0.051
	 -0.388	 -0.382	 -0.839
	  0.660	  0.519	 -0.542

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.39	  -0.54	   1.92
	  0.636	  0.249	  0.730
	 -0.596	  0.760	  0.260
	 -0.490	 -0.601	  0.631

4 	  38.57	   6.38	  -2.00
	  0.575	  0.806	  0.137
	 -0.804	  0.527	  0.274
	  0.148	 -0.268	  0.952

5 	  38.99	   7.31	  10.23
	  0.488	  0.383	  0.784
	  0.473	 -0.871	  0.130
	  0.733	  0.308	 -0.606

6 	  47.65	  13.41	  12.96
	  0.871	  0.490	  0.038
	  0.218	 -0.455	  0.863
	  0.440	 -0.744	 -0.503

7 	  39.13	  -7.45	  -2.29
	  0.719	 -0.695	  0.011
	  0.693	  0.715	 -0.088
	  0.053	  0.071	  0.996

8 	  39.45	  -9.32	  10.48
	  0.658	 -0.420	  0.625
	 -0.490	 -0.869	 -0.068
	  0.572	 -0.262	 -0.777

9 	  45.07	 -17.10	  11.71
	  0.631	 -0.775	  0.034
	 -0.409	 -0.370	 -0.834
	  0.659	  0.512	 -0.551

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.37	  -0.53	   1.86
	  0.641	  0.245	  0.727
	 -0.594	  0.759	  0.268
	 -0.486	 -0.604	  0.632

4 	  38.51	   6.36	  -1.97
	  0.570	  0.809	  0.143
	 -0.809	  0.521	  0.271
	  0.145	 -0.271	  0.951

5 	  38.85	   7.26	  10.25
	  0.476	  0.387	  0.789
	  0.492	 -0.861	  0.125
	  0.728	  0.328	 -0.601

6 	  47.44	  13.57	  12.92
	  0.859	  0.511	  0.034
	  0.233	 -0.449	  0.862
	  0.456	 -0.733	 -0.505

7 	  39.09	  -7.44	  -2.30
	  0.716	 -0.697	  0.010
	  0.695	  0.713	 -0.087
	  0.053	  0.069	  0.996

8 	  39.30	  -9.28	  10.48
	  0.646	 -0.431	  0.629
	 -0.508	 -0.859	 -0.067
	  0.569	 -0.277	 -0.774

9 	  44.82	 -17.19	  11.76
	  0.619	 -0.785	  0.035
	 -0.415	 -0.365	 -0.834
	  0.667	  0.501	 -0.551

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.35	  -0.49	   1.86
	  0.643	  0.243	  0.726
	 -0.593	  0.758	  0.271
	 -0.485	 -0.605	  0.631

4 	  38.46	   6.42	  -1.93
	  0.565	  0.812	  0.149
	 -0.813	  0.516	  0.271
	  0.143	 -0.274	  0.951

5 	  38.76	   7.26	  10.30
	  0.465	  0.387	  0.796
