-4.332333e+01,-8.062111e+01,-2.543960e+00,-1.393520e+01,-2.735486e+01,-2.743512e+00,3.804500e+01,-2.071649e+01,-6.706026e+01,1.619983e+02,6.234506e+01,-1.122664e+02,-2.549094e+03,0,0,-4.332333e+01,8.062111e+01,2.543960e+00,9.837242e+01,-3.911165e+01,-4.857282e+01,-1.798556e+01,3.733105e+01,-7.508559e+01,-3.694904e+00,1.273537e+02,6.029677e+01,-2.508557e+03,0,0
-4.289732e+01,-8.060232e+01,-2.189975e+00,-1.415646e+01,-2.734572e+01,-2.879982e+00,3.800676e+01,-2.081246e+01,-6.701254e+01,1.618595e+02,6.218942e+01,-1.122546e+02,-2.549058e+03,0,0,-4.289732e+01,8.060232e+01,2.189975e+00,9.841253e+01,-3.898917e+01,-4.850258e+01,-1.797637e+01,3.726066e+01,-7.501787e+01,-4.063261e+00,1.267557e+02,6.013241e+01,-2.508763e+03,0,0
-4.376180e+01,-8.051463e+01,-3.261829e+00,-1.426222e+01,-2.712300e+01,-2.717764e+00,3.814583e+01,-2.074892e+01,-6.680213e+01,1.619316e+02,6.243036e+01,-1.132699e+02,-2.546804e+03,0,0,-4.376180e+01,8.051463e+01,3.261829e+00,9.944537e+01,-3.967566e+01,-4.885400e+01,-1.718695e+01,3.762728e+01,-7.528600e+01,-2.521118e+00,1.251043e+02,6.072650e+01,-2.509671e+03,0,0
-4.420890e+01,-8.061751e+01,-3.311830e+00,-1.407396e+01,-2.718851e+01,-2.707616e+00,3.803573e+01,-2.106703e+01,-6.679055e+01,1.617106e+02,6.328543e+01,-1.143506e+02,-2.546587e+03,0,0,-4.420890e+01,8.061751e+01,3.311830e+00,9.857829e+01,-3.914970e+01,-4.853805e+01,-1.752835e+01,3.796965e+01,-7.507605e+01,-2.439340e+00,1.253611e+02,6.073966e+01,-2.509459e+03,0,0
-4.241624e+01,-8.085801e+01,-2.023876e+00,-1.333209e+01,-2.697073e+01,-2.205738e+00,3.937999e+01,-2.038182e+01,-6.668803e+01,1.639710e+02,5.956299e+01,-1.046789e+02,-2.560773e+03,0,0,-4.241624e+01,8.085801e+01,2.023876e+00,9.879582e+01,-3.818280e+01,-4.939096e+01,-1.781756e+01,3.731994e+01,-7.482788e+01,-1.252420e+00,1.224839e+02,6.129173e+01,-2.518833e+03,0,0
-4.517737e+01,-8.067840e+01,-5.243303e+00,-1.184927e+01,-2.601814e+01,-2.325054e+00,4.217548e+01,-1.799244e+01,-6.735891e+01,1.663351e+02,5.872520e+01,-1.025028e+02,-2.579913e+03,0,0,-4.517737e+01,8.067840e+01,5.243303e+00,1.009504e+02,-3.820512e+01,-4.771768e+01,-1.678374e+01,3.655266e+01,-7.505252e+01,2.060268e-01,1.165853e+02,6.226418e+01,-2.543879e+03,0,0
-4.689291e+01,-8.045598e+01,-7.448046e+00,-1.003891e+01,-2.560519e+01,-1.175998e+00,4.610917e+01,-1.481911e+01,-6.858839e+01,1.695515e+02,5.816538e+01,-1.041101e+02,-2.597285e+03,0,0,-4.689291e+01,8.045598e+01,7.448046e+00,1.069341e+02,-4.021305e+01,-4.251406e+01,-1.262265e+01,3.533053e+01,-7.758269e+01,2.342068e+00,9.686029e+01,6.328049e+01,-2.607367e+03,0,0
-5.366006e+01,-7.930793e+01,-1.594728e+01,-7.384750e+00,-2.310565e+01,7.908305e-01,5.316896e+01,-8.815133e+00,-6.955091e+01,1.690396e+02,5.390321e+01,-1.026650e+02,-2.431792e+03,0,0,-5.366006e+01,7.930793e+01,1.594728e+01,1.132576e+02,-3.983640e+01,-4.094980e+01,-8.576798e+00,3.362364e+01,-7.822183e+01,9.717427e-01,8.265483e+01,6.221272e+01,-2.451890e+03,0,0
-5.284556e+01,-7.900439e+01,-1.631688e+01,-6.785626e+00,-2.193655e+01,2.183761e+00,5.640910e+01,-5.586976e+00,-7.119305e+01,1.692960e+02,5.156211e+01,-1.039505e+02,-2.434273e+03,0,0,-5.284556e+01,7.900439e+01,1.631688e+01,1.183618e+02,-4.056501e+01,-3.774830e+01,-4.600709e+00,3.323142e+01,-7.959960e+01,-1.244409e+00,7.501839e+01,6.239337e+01,-2.459807e+03,0,0
-5.271488e+01,-7.900864e+01,-1.669848e+01,-6.240401e+00,-2.095852e+01,2.173196e+00,5.926825e+01,-2.660794e+00,-7.286040e+01,1.696833e+02,4.979209e+01,-1.054030e+02,-2.436629e+03,0,0,-5.271488e+01,7.900864e+01,1.669848e+01,1.223959e+02,-4.131560e+01,-3.791113e+01,-1.300465e+00,3.325335e+01,-8.098361e+01,-4.135241e+00,7.197254e+01,6.295583e+01,-2.461931e+03,0,0
