-7.944573e+01,-7.466780e+01,-5.518296e+01,1.073324e+00,-1.728740e+01,1.558923e+01,4.993278e+01,-2.124667e+00,-6.577774e+01,1.360964e+02,3.338726e+01,-6.139780e+01,-4.738150e+03,0,0,-7.944573e+01,7.466780e+01,5.518296e+01,1.305583e+02,-2.279054e+01,-2.913860e+01,-1.207443e+00,2.220155e+01,-6.974736e+01,3.621346e+00,3.644615e+01,6.812740e+01,-4.513356e+03,0,0
-7.950051e+01,-7.480803e+01,-5.518638e+01,1.004373e+00,-1.754763e+01,1.544021e+01,4.997120e+01,-2.150605e+00,-6.592550e+01,1.359832e+02,3.329194e+01,-6.120913e+01,-4.738402e+03,0,0,-7.950051e+01,7.480803e+01,5.518638e+01,1.302494e+02,-2.281592e+01,-2.919346e+01,-1.397570e+00,2.216808e+01,-6.970348e+01,3.330665e+00,3.629747e+01,6.850372e+01,-4.513199e+03,0,0
-7.950547e+01,-7.474321e+01,-5.524416e+01,1.151750e+00,-1.743459e+01,1.554535e+01,4.994699e+01,-1.997569e+00,-6.589029e+01,1.358975e+02,3.323001e+01,-6.107618e+01,-4.738257e+03,0,0,-7.950547e+01,7.474321e+01,5.524416e+01,1.304108e+02,-2.268265e+01,-2.913989e+01,-1.397140e+00,2.204167e+01,-6.957049e+01,3.442833e+00,3.625127e+01,6.838610e+01,-4.513347e+03,0,0
-7.947607e+01,-7.469742e+01,-5.534649e+01,1.024113e+00,-1.726860e+01,1.554649e+01,5.005019e+01,-1.803319e+00,-6.588338e+01,1.358212e+02,3.324109e+01,-6.095943e+01,-4.737940e+03,0,0,-7.947607e+01,7.469742e+01,5.534649e+01,1.305051e+02,-2.245083e+01,-2.904431e+01,-1.365537e+00,2.191565e+01,-6.948873e+01,3.518285e+00,3.602252e+01,6.835853e+01,-4.513400e+03,0,0
-7.912477e+01,-7.472644e+01,-5.511484e+01,1.097300e+00,-1.712391e+01,1.551035e+01,5.008531e+01,-1.805640e+00,-6.600110e+01,1.359898e+02,3.305068e+01,-6.114181e+01,-4.738627e+03,0,0,-7.912477e+01,7.472644e+01,5.511484e+01,1.307407e+02,-2.235452e+01,-2.885558e+01,-1.273417e+00,2.187177e+01,-6.951759e+01,3.433808e+00,3.579374e+01,6.855326e+01,-4.513173e+03,0,0
-7.917712e+01,-7.474092e+01,-5.517133e+01,2.376092e+00,-1.871077e+01,1.703553e+01,4.976877e+01,-1.201053e+00,-6.427258e+01,1.357357e+02,3.316223e+01,-6.179787e+01,-4.745245e+03,0,0,-7.917712e+01,7.474092e+01,5.517133e+01,1.292899e+02,-2.362187e+01,-2.940287e+01,-1.831212e+00,2.336829e+01,-7.004020e+01,-2.575846e+00,3.297987e+01,7.867584e+01,-4.503128e+03,0,0
-7.779400e+01,-7.476992e+01,-5.410742e+01,1.640306e+00,-1.854061e+01,1.736443e+01,5.002887e+01,1.979758e-01,-6.537495e+01,1.346370e+02,3.456001e+01,-7.043057e+01,-4.595144e+03,0,0,-7.779400e+01,7.476992e+01,5.410742e+01,1.296204e+02,-2.354669e+01,-2.905171e+01,-1.549730e+00,2.293947e+01,-7.011478e+01,-1.055790e+01,3.612276e+01,8.763791e+01,-4.491839e+03,0,0
-7.741677e+01,-7.449711e+01,-5.408784e+01,9.879034e-01,-1.798723e+01,1.595230e+01,4.947296e+01,1.144051e+00,-6.611372e+01,1.342085e+02,3.756024e+01,-7.835448e+01,-4.604292e+03,0,0,-7.741677e+01,7.449711e+01,5.408784e+01,1.296177e+02,-2.399752e+01,-2.900629e+01,-1.571629e+00,2.274997e+01,-7.055662e+01,-1.563855e+01,3.922775e+01,9.373822e+01,-4.484238e+03,0,0
-7.717984e+01,-7.418874e+01,-5.391421e+01,-6.867414e-01,-1.693768e+01,1.764486e+01,4.752758e+01,2.056503e+00,-6.766686e+01,1.329604e+02,4.170982e+01,-8.389369e+01,-4.420135e+03,0,0,-7.717984e+01,7.418874e+01,5.391421e+01,1.293168e+02,-2.502111e+01,-2.798201e+01,-1.968322e+00,2.188505e+01,-7.152644e+01,-1.988758e+01,4.337058e+01,1.014757e+02,-4.477460e+03,0,0
-7.775564e+01,-7.403518e+01,-5.456962e+01,-2.180946e+00,-1.565474e+01,1.703293e+01,4.596984e+01,2.959882e+00,-6.955396e+01,1.324914e+02,4.665657e+01,-8.933329e+01,-4.423416e+03,0,0,-7.775564e+01,7.403518e+01,5.456962e+01,1.277126e+02,-2.546620e+01,-2.640876e+01,-3.742354e+00,2.015554e+01,-7.234001e+01,-2.452728e+01,4.799568e+01,1.093064e+02,-4.471096e+03,0,0
-7.817340e+01,-7.402850e+01,-5.500226e+01,-4.272027e+00,-1.395385e+01,1.606216e+01,4.398733e+01,3.908838e+00,-7.257715e+01,1.327355e+02,5.229069e+01,-9.494482e+01,-4.425511e+03,0,0,-7.817340e+01,7.402850e+01,5.500226e+01,1.258325e+02,-2.667613e+01,-2.372290e+01,-6.475733e+00,1.717934e+01,-7.406940e+01,-2.956716e+01,5.512835e+01,1.171803e+02,-4.655041e+03,0,0
-7.995024e+01,-7.451929e+01,-5.635029e+01,-7.256758e+00,-1.227719e+01,1.615590e+01,4.178060e+01,4.596915e+00,-7.634764e+01,1.340579e+02,5.846032e+01,-1.016161e+02,-4.426807e+03,0,0,-7.995024e+01,7.451929e+01,5.635029e+01,1.223354e+02,-2.831553e+01,-1.729195e+01,-1.018215e+01,1.499957e+01,-7.579325e+01,-3.461808e+01,6.181803e+01,1.228741e+02,-4.652767e+03,0,0
-7.993720e+01,-7.479809e+01,-5.601670e+01,-9.538862e+00,-1.057949e+01,1.339753e+01,4.162448e+01,5.754355e+00,-7.993588e+01,1.352036e+02,6.224984e+01,-1.063370e+02,-4.427944e+03,0,0,-7.993720e+01,7.479809e+01,5.601670e+01,1.206354e+02,-2.958006e+01,-1.641337e+01,-1.285616e+01,1.184343e+01,-7.779034e+01,-3.880677e+01,6.694731e+01,1.282144e+02,-4.466000e+03,0,0
-7.990336e+01,-7.551885e+01,-5.502885e+01,-1.193854e+01,-1.015707e+01,1.196124e+01,4.042886e+01,7.352400e+00,-8.430504e+01,1.355515e+02,6.438370e+01,-1.124790e+02,-4.428571e+03,0,0,-7.990336e+01,7.551885e+01,5.502885e+01,1.180853e+02,-3.276678e+01,-9.219728e+00,-1.644849e+01,9.497277e+00,-8.068313e+01,-4.235209e+01,7.295331e+01,1.316969e+02,-4.464733e+03,0,0
-7.921084e+01,-7.540330e+01,-5.296679e+01,-1.374565e+01,-1.023706e+01,1.050422e+01,3.996578e+01,8.173102e+00,-8.591573e+01,1.357429e+02,6.766818e+01,-1.163648e+02,-4.429308e+03,0,0,-7.921084e+01,7.540330e+01,5.296679e+01,1.164709e+02,-3.370691e+01,-1.105738e+01,-1.840524e+01,7.787835e+00,-8.182450e+01,-4.366860e+01,7.693232e+01,1.323929e+02,-4.464129e+03,0,0
-7.708742e+01,-7.548746e+01,-4.909790e+01,-1.586661e+01,-1.062227e+01,9.976608e+00,3.932304e+01,9.654565e+00,-8.810657e+01,1.354658e+02,6.816611e+01,-1.255041e+02,-4.624636e+03,0,0,-7.708742e+01,7.548746e+01,4.909790e+01,1.150037e+02,-3.791992e+01,-8.209636e+00,-1.987344e+01,8.285911e+00,-8.412811e+01,-4.449112e+01,7.969289e+01,1.363730e+02,-4.456990e+03,0,0
-7.354601e+01,-7.581661e+01,-4.380824e+01,-1.699451e+01,-1.331734e+01,1.146614e+01,3.691597e+01,1.030793e+01,-8.846834e+01,1.347866e+02,6.934305e+01,-1.355827e+02,-4.634341e+03,0,0,-7.354601e+01,7.581661e+01,4.380824e+01,1.138360e+02,-4.096479e+01,-9.563055e+00,-1.938669e+01,1.070400e+01,-8.502095e+01,-4.424051e+01,8.125747e+01,1.385804e+02,-4.453754e+03,0,0
-7.198604e+01,-7.629313e+01,-4.070137e+01,-1.768165e+01,-1.637777e+01,1.465188e+01,3.342300e+01,1.117780e+01,-8.783863e+01,1.332033e+02,7.061662e+01,-1.408840e+02,-4.449578e+03,0,0,-7.198604e+01,7.629313e+01,4.070137e+01,1.152397e+02,-4.709765e+01,-7.594535e+00,-1.875835e+01,1.242068e+01,-8.937946e+01,-4.538625e+01,8.535997e+01,1.498827e+02,-4.634998e+03,0,0
-7.277732e+01,-7.781724e+01,-3.910631e+01,-1.648901e+01,-2.064447e+01,1.464073e+01,3.229679e+01,1.009885e+01,-8.595561e+01,1.344768e+02,7.201830e+01,-1.434650e+02,-4.284248e+03,0,0,-7.277732e+01,7.781724e+01,3.910631e+01,1.143500e+02,-5.292032e+01,-6.471971e+00,-1.930903e+01,1.441426e+01,-9.328734e+01,-4.718132e+01,9.001486e+01,1.627930e+02,-4.631802e+03,0,0
-7.460524e+01,-7.853686e+01,-3.928770e+01,-1.565148e+01,-2.298580e+01,1.529459e+01,3.185431e+01,9.742439e+00,-8.490518e+01,1.349476e+02,7.316835e+01,-1.450620e+02,-4.452665e+03,0,0,-7.460524e+01,7.853686e+01,3.928770e+01,1.136563e+02,-5.503889e+01,-6.284118e+00,-1.996799e+01,1.491050e+01,-9.503288e+01,-4.876134e+01,9.154629e+01,1.695079e+02,-4.629725e+03,0,0
-7.794265e+01,-7.878404e+01,-4.180480e+01,-1.452905e+01,-2.416036e+01,1.751325e+01,3.221539e+01,9.664835e+00,-8.376628e+01,1.355743e+02,7.352418e+01,-1.449228e+02,-4.453997e+03,0,0,-7.794265e+01,7.878404e+01,4.180480e+01,1.134804e+02,-5.551818e+01,-5.459927e+00,-2.026249e+01,1.494266e+01,-9.556738e+01,-4.979751e+01,9.113846e+01,1.719922e+02,-4.632010e+03,0,0
