1.883587e+00,-1.487328e+00,-1.625858e+00,-1.300386e+01,6.304478e+00,-1.461914e+00,3.606965e+01,-6.370901e+00,-1.559323e+01,3.363460e+01,2.401874e+01,7.934469e-01,5.577112e-01,0,0,1.883587e+00,1.487328e+00,1.625858e+00,-1.710132e+01,3.521346e+00,-2.299434e+00,2.697330e+01,-1.180261e+01,-8.713295e+00,1.934960e+01,2.315796e+01,1.238671e+01,1.454478e+01,0,0
1.883842e+00,-1.485045e+00,-1.626021e+00,-1.314393e+01,6.060426e+00,-1.446940e+00,3.606733e+01,-6.370876e+00,-1.559349e+01,3.396472e+01,2.402933e+01,5.004047e-01,-8.793919e-02,0,0,1.883842e+00,1.485045e+00,1.626021e+00,-1.710089e+01,3.448396e+00,-2.299553e+00,2.697557e+01,-1.180284e+01,-8.713390e+00,1.958344e+01,2.327790e+01,1.219319e+01,1.454842e+01,0,0
1.883842e+00,-1.485045e+00,-1.626021e+00,-1.299322e+01,6.040822e+00,-1.463495e+00,3.597024e+01,-6.374346e+00,-1.526456e+01,3.342253e+01,2.399436e+01,9.785971e-01,4.456936e-01,0,0,1.883842e+00,1.485045e+00,1.626021e+00,-1.702658e+01,3.296331e+00,-2.304131e+00,2.705619e+01,-1.179705e+01,-8.442406e+00,1.948632e+01,2.343580e+01,1.226870e+01,1.409792e+01,0,0
1.883842e+00,-1.485045e+00,-1.626021e+00,-1.295171e+01,6.032256e+00,-1.468054e+00,3.597024e+01,-6.374346e+00,-1.526456e+01,3.363891e+01,2.386249e+01,7.010248e-01,1.540440e+00,0,0,1.883842e+00,1.485045e+00,1.626021e+00,-1.724625e+01,3.301342e+00,-2.290634e+00,2.754527e+01,-1.176144e+01,-8.282284e+00,1.952406e+01,2.336976e+01,1.223147e+01,1.454255e+01,0,0
1.883842e+00,-1.485045e+00,-1.626021e+00,-1.304197e+01,6.039301e+00,-1.458143e+00,3.598504e+01,-6.373818e+00,-1.497514e+01,3.372234e+01,2.397968e+01,6.272992e-01,2.749569e+00,0,0,1.883842e+00,1.485045e+00,1.626021e+00,-1.729878e+01,3.325352e+00,-2.287397e+00,2.754527e+01,-1.176144e+01,-8.282284e+00,1.973899e+01,2.340126e+01,1.204890e+01,1.429909e+01,0,0
2.323975e+00,-1.488501e+00,-1.625555e+00,-1.310088e+01,6.162875e+00,-1.876024e+00,3.593472e+01,-6.623273e+00,-1.533999e+01,3.307526e+01,2.379327e+01,1.368143e+00,1.264542e+00,0,0,2.323975e+00,1.488501e+00,1.625555e+00,-1.706111e+01,3.429454e+00,-2.724382e+00,2.747337e+01,-1.197434e+01,-8.675804e+00,1.990867e+01,2.366795e+01,1.312962e+01,1.517786e+01,0,0
2.323975e+00,-1.488501e+00,-1.625555e+00,-1.326730e+01,6.304476e+00,-1.857396e+00,3.592791e+01,-6.757364e+00,-1.535550e+01,3.353563e+01,2.386300e+01,1.080090e+00,1.050684e+00,0,0,2.323975e+00,1.488501e+00,1.625555e+00,-1.723542e+01,3.742321e+00,-1.523052e+00,2.767342e+01,-1.212569e+01,-8.317472e+00,2.308129e+01,2.581615e+01,1.267339e+01,1.449057e+01,0,0
2.679683e+00,-1.494606e+00,-1.614746e+00,-1.290615e+01,6.334733e+00,-2.242999e+00,3.588940e+01,-6.967189e+00,-1.564469e+01,3.338175e+01,2.368514e+01,1.352035e+00,1.031973e+00,0,0,2.679683e+00,1.494606e+00,1.614746e+00,-1.705768e+01,4.157960e+00,-2.509862e+00,2.849549e+01,-1.247401e+01,-8.819669e+00,3.081062e+01,3.259723e+01,1.220365e+01,1.158520e+01,0,0
2.698754e+00,-1.057309e+00,-1.249395e+00,-1.310336e+01,5.838917e+00,-2.358942e+00,3.547752e+01,-7.268342e+00,-1.543683e+01,3.380475e+01,2.350500e+01,4.970817e-01,2.564092e-01,0,0,2.698754e+00,1.057309e+00,1.249395e+00,-1.723216e+01,4.964427e+00,-1.148167e+00,2.974120e+01,-1.172076e+01,-8.511102e+00,3.754948e+01,4.374272e+01,1.189802e+01,9.227210e+00,0,0
2.698754e+00,-1.057309e+00,-1.249395e+00,-1.329407e+01,6.013462e+00,-9.383663e-01,3.587514e+01,-7.239835e+00,-1.507174e+01,3.350962e+01,2.376941e+01,1.096232e+00,7.328356e-01,0,0,2.698754e+00,1.057309e+00,1.249395e+00,-1.931939e+01,7.659869e+00,8.926972e-01,3.159982e+01,-1.002238e+01,-7.307911e+00,4.421563e+01,5.318314e+01,6.030943e+00,1.313708e+00,0,0
2.715834e+00,-1.067673e+00,-1.257403e+00,-1.302614e+01,6.478269e+00,-1.369890e+00,3.588273e+01,-7.243229e+00,-1.509079e+01,3.352979e+01,2.384965e+01,1.096145e+00,1.038813e+00,0,0,2.715834e+00,1.067673e+00,1.257403e+00,-2.199902e+01,1.035263e+01,2.788472e+00,3.303864e+01,-9.087110e+00,-6.469343e+00,4.786298e+01,6.405874e+01,-1.911526e+00,-5.955047e+00,0,0
2.348900e+00,-1.051947e+00,-1.257756e+00,-1.303848e+01,6.560470e+00,-1.213773e+00,3.632325e+01,-7.096191e+00,-1.524297e+01,3.490077e+01,2.422754e+01,-2.224030e-01,-7.011885e-02,0,0,2.348900e+00,1.051947e+00,1.257756e+00,-2.488012e+01,1.299799e+01,4.456111e+00,3.531667e+01,-7.672545e+00,-5.461360e+00,4.985026e+01,7.645185e+01,-9.270242e+00,3.462281e+02,0,0
1.908752e+00,-1.048624e+00,-1.258118e+00,-1.292845e+01,6.635349e+00,-9.051580e-02,3.684713e+01,-6.820898e+00,-1.447718e+01,3.601014e+01,2.462171e+01,-6.098162e-01,-2.373666e+00,0,0,1.908752e+00,1.048624e+00,1.258118e+00,-2.921392e+01,1.509812e+01,4.975241e+00,3.752479e+01,-6.901921e+00,-5.192557e+00,5.034367e+01,9.041132e+01,-1.569342e+01,-2.007387e+01,0,0
1.917320e+00,-6.828665e-01,-1.698315e+00,-1.329795e+01,7.247895e+00,-4.969782e-01,3.644030e+01,-6.464958e+00,-1.496055e+01,3.483335e+01,2.513097e+01,2.486414e-01,-1.797976e-01,0,0,1.917320e+00,6.828665e-01,1.698315e+00,-3.226377e+01,1.699300e+01,7.164535e+00,4.040291e+01,-6.789868e+00,-4.553987e+00,4.898966e+01,1.005763e+02,-1.865873e+01,-2.552039e+01,0,0
