-7.878166e+00,-5.712984e+00,-3.521320e+01,-8.212438e+00,3.432092e+01,1.241691e+01,6.009722e+01,8.566867e+00,-3.673010e+01,6.415672e+01,4.041344e+01,1.659143e+01,-3.415583e+02,0,0,-7.878166e+00,5.712984e+00,3.521320e+01,-3.451141e+01,-1.205783e+01,-1.266746e+01,3.264505e+01,-9.868550e+00,1.121366e+01,1.121798e+02,3.965794e+01,-6.300424e+01,-4.247456e+02,0,0
-7.878166e+00,-5.712984e+00,-3.521320e+01,-7.865091e+00,3.422604e+01,1.222096e+01,6.009722e+01,8.566867e+00,-3.673010e+01,6.443141e+01,4.029747e+01,1.642889e+01,-3.417276e+02,0,0,-7.878166e+00,5.712984e+00,3.521320e+01,-3.461581e+01,-1.220388e+01,-1.268930e+01,3.270880e+01,-1.000004e+01,1.111501e+01,1.123234e+02,3.969605e+01,-6.361741e+01,-4.245901e+02,0,0
-7.878166e+00,-5.712984e+00,-3.521320e+01,-8.237025e+00,3.445655e+01,1.243081e+01,6.013502e+01,8.538669e+00,-3.709661e+01,6.411232e+01,4.039253e+01,1.665356e+01,-3.414406e+02,0,0,-7.878166e+00,5.712984e+00,3.521320e+01,-3.453871e+01,-1.214270e+01,-1.267318e+01,3.270880e+01,-1.000004e+01,1.111501e+01,1.124571e+02,3.971231e+01,-6.370820e+01,-4.244731e+02,0,0
-7.825429e+00,-5.983685e+00,-3.481105e+01,-7.458414e+00,3.432189e+01,1.189390e+01,6.052938e+01,8.665004e+00,-3.689024e+01,6.436382e+01,4.002109e+01,1.641991e+01,-3.417610e+02,0,0,-7.825429e+00,5.983685e+00,3.481105e+01,-3.436303e+01,-1.195606e+01,-1.253809e+01,3.245083e+01,-9.772460e+00,1.072853e+01,1.119211e+02,3.919169e+01,-6.329446e+01,-4.241486e+02,0,0
-7.792646e+00,-5.971804e+00,-3.472570e+01,-7.745255e+00,3.441295e+01,1.201317e+01,6.011275e+01,8.882909e+00,-3.680335e+01,6.421247e+01,4.002653e+01,1.650844e+01,-3.416576e+02,0,0,-7.792646e+00,5.971804e+00,3.472570e+01,-3.457651e+01,-1.213393e+01,-1.255804e+01,3.246873e+01,-9.714067e+00,1.066678e+01,1.121024e+02,3.941453e+01,-6.329735e+01,-4.244142e+02,0,0
-7.499341e+00,-6.155072e+00,-3.483647e+01,-7.700627e+00,3.473662e+01,1.241294e+01,6.076656e+01,8.874026e+00,-3.697127e+01,6.384552e+01,4.015078e+01,1.694662e+01,-3.404736e+02,0,0,-7.499341e+00,6.155072e+00,3.483647e+01,-3.493527e+01,-1.212274e+01,-1.191919e+01,3.291016e+01,-8.945128e+00,1.038277e+01,1.123124e+02,4.009360e+01,-6.563146e+01,-4.271180e+02,0,0
-7.085929e+00,-4.744438e+00,-3.606839e+01,-8.823347e+00,3.624728e+01,1.307730e+01,6.019027e+01,1.039659e+01,-3.862635e+01,6.220424e+01,4.123934e+01,1.841809e+01,-3.386275e+02,0,0,-7.085929e+00,4.744438e+00,3.606839e+01,-3.312988e+01,-1.327949e+01,-1.053070e+01,3.420743e+01,-8.383503e+00,1.156630e+01,1.154181e+02,4.290693e+01,-6.850011e+01,-4.331857e+02,0,0
-7.249848e+00,-4.819932e+00,-3.669984e+01,-8.986500e+00,3.666106e+01,1.312602e+01,6.082061e+01,1.049284e+01,-3.916585e+01,6.291777e+01,4.180240e+01,1.826141e+01,-3.366324e+02,0,0,-7.249848e+00,4.819932e+00,3.669984e+01,-3.346072e+01,-1.389720e+01,-1.176668e+01,3.424781e+01,-8.637294e+00,1.130261e+01,1.150087e+02,4.385196e+01,-6.876571e+01,-4.332905e+02,0,0
-7.179033e+00,-4.655208e+00,-3.710383e+01,-9.494569e+00,3.673581e+01,1.336604e+01,6.068775e+01,1.067732e+01,-3.928771e+01,6.315763e+01,4.171491e+01,1.894038e+01,-3.364015e+02,0,0,-7.179033e+00,4.655208e+00,3.710383e+01,-3.313082e+01,-1.398333e+01,-1.080771e+01,3.438448e+01,-9.026677e+00,1.183756e+01,1.153627e+02,4.367154e+01,-6.969555e+01,-4.315895e+02,0,0
-7.445988e+00,-4.977586e+00,-3.728706e+01,-9.034191e+00,3.689278e+01,1.451728e+01,6.045313e+01,1.060050e+01,-3.895910e+01,6.393617e+01,4.191723e+01,1.869764e+01,-3.360946e+02,0,0,-7.445988e+00,4.977586e+00,3.728706e+01,-3.350370e+01,-1.349635e+01,-1.246260e+01,3.419685e+01,-8.945927e+00,1.179702e+01,1.145718e+02,4.310996e+01,-6.960905e+01,-4.303883e+02,0,0
