6.737746e+00,-1.489073e+00,-8.932641e-01,-2.265972e+01,-2.171567e+00,-5.831364e+00,1.963946e+01,-8.903385e+00,-2.061094e+01,5.152899e+01,5.997257e+00,-3.304388e+01,3.327207e+02,0,0,6.737746e+00,1.489073e+00,8.932641e-01,-2.359101e+01,-2.146641e-01,-6.601581e+00,1.533234e+01,-1.219337e+01,-1.105008e+01,-1.154660e+01,1.377563e+01,3.258562e+01,4.100960e+02,0,0
6.737746e+00,-1.489073e+00,-8.932641e-01,-2.267510e+01,-2.322039e+00,-5.831967e+00,1.963946e+01,-8.903385e+00,-2.061094e+01,5.155348e+01,6.000258e+00,-3.306778e+01,3.326814e+02,0,0,6.737746e+00,1.489073e+00,8.932641e-01,-2.360689e+01,-3.626965e-01,-6.601663e+00,1.533234e+01,-1.219337e+01,-1.105008e+01,-1.118562e+01,1.368509e+01,3.202633e+01,4.097314e+02,0,0
6.737746e+00,-1.489073e+00,-8.932641e-01,-2.265972e+01,-2.171567e+00,-5.831364e+00,1.963946e+01,-8.903385e+00,-2.061094e+01,5.146279e+01,6.137787e+00,-3.296944e+01,3.329275e+02,0,0,6.737746e+00,1.489073e+00,8.932641e-01,-2.359228e+01,-2.364349e-01,-6.601586e+00,1.532477e+01,-1.226041e+01,-1.101965e+01,-1.124969e+01,1.360715e+01,3.210068e+01,4.097545e+02,0,0
6.737746e+00,-1.489073e+00,-8.932641e-01,-2.275835e+01,-2.145836e+00,-5.835093e+00,1.963946e+01,-8.903385e+00,-2.061094e+01,5.219328e+01,5.922322e+00,-3.370255e+01,3.319535e+02,0,0,6.737746e+00,1.489073e+00,8.932641e-01,-2.390288e+01,-2.063796e-01,-6.602652e+00,1.532477e+01,-1.226041e+01,-1.101965e+01,-1.072705e+01,1.375584e+01,3.160406e+01,4.093407e+02,0,0
6.737746e+00,-1.489073e+00,-8.932641e-01,-2.262586e+01,-2.467132e+00,-5.830155e+00,1.963946e+01,-8.903385e+00,-2.061094e+01,5.086660e+01,6.064347e+00,-3.238788e+01,3.335146e+02,0,0,6.737746e+00,1.489073e+00,8.932641e-01,-2.381575e+01,-3.637829e-01,-6.602403e+00,1.532477e+01,-1.226041e+01,-1.101965e+01,-1.071929e+01,1.375946e+01,3.158647e+01,4.092580e+02,0,0
6.737746e+00,-1.489073e+00,-8.932641e-01,-2.276224e+01,-2.294342e+00,-5.835255e+00,1.963946e+01,-8.903385e+00,-2.061094e+01,5.151125e+01,6.151262e+00,-3.301621e+01,3.328583e+02,0,0,6.737746e+00,1.489073e+00,8.932641e-01,-2.375755e+01,-3.619759e-01,-6.602205e+00,1.532477e+01,-1.226041e+01,-1.101965e+01,-1.077445e+01,1.366988e+01,3.165538e+01,4.093867e+02,0,0
6.737746e+00,-1.489073e+00,-8.932641e-01,-2.267687e+01,-2.325640e+00,-5.832035e+00,1.963946e+01,-8.903385e+00,-2.061094e+01,5.012020e+01,6.109882e+00,-3.165087e+01,3.340286e+02,0,0,6.737746e+00,1.489073e+00,8.932641e-01,-2.375668e+01,-3.652932e-01,-6.602203e+00,1.532477e+01,-1.226041e+01,-1.101965e+01,-1.045385e+01,1.356229e+01,3.140433e+01,4.089380e+02,0,0
6.752129e+00,-1.632130e+00,-3.368511e-01,-2.283301e+01,-3.021536e+00,-6.074241e+00,1.994581e+01,-9.441381e+00,-1.998900e+01,5.372058e+01,5.645758e+00,-3.508600e+01,3.306489e+02,0,0,6.752129e+00,1.632130e+00,3.368511e-01,-2.402877e+01,-1.222400e-01,-5.670763e+00,1.565889e+01,-1.173539e+01,-1.107297e+01,-1.104517e+01,1.439009e+01,3.168732e+01,4.094324e+02,0,0
6.013543e+00,-1.622700e+00,-3.349014e-01,-2.319849e+01,-4.006260e+00,-3.804380e+00,2.002130e+01,-8.664035e+00,-1.897405e+01,5.731033e+01,6.189006e+00,-3.871720e+01,3.272043e+02,0,0,6.013543e+00,1.622700e+00,3.349014e-01,-2.472550e+01,-9.566809e-01,-4.874318e+00,1.581436e+01,-1.151335e+01,-9.590014e+00,-9.011144e+00,1.423113e+01,2.991205e+01,4.072759e+02,0,0
6.013543e+00,-1.622700e+00,-3.349014e-01,-2.337582e+01,-4.103270e+00,-3.646854e+00,2.065400e+01,-8.935553e+00,-1.847772e+01,5.393619e+01,7.222206e+00,-3.439048e+01,3.318756e+02,0,0,6.013543e+00,1.622700e+00,3.349014e-01,-2.473270e+01,-8.427667e-01,-3.479179e+00,1.641049e+01,-1.104918e+01,-9.447697e+00,-8.773171e+00,1.429814e+01,2.968890e+01,4.075014e+02,0,0
6.007137e+00,-1.622692e+00,-3.349053e-01,-2.325852e+01,-3.877698e+00,-4.564405e+00,2.062371e+01,-8.919008e+00,-1.836098e+01,5.107455e+01,7.875248e+00,-3.088859e+01,3.357486e+02,0,0,6.007137e+00,1.622692e+00,3.349053e-01,-2.476045e+01,-7.242801e-01,-3.564283e+00,1.641165e+01,-1.104720e+01,-9.441491e+00,-8.347874e+00,1.428745e+01,2.931378e+01,4.069976e+02,0,0
6.207924e+00,-1.637976e+00,-3.380641e-01,-2.294893e+01,-3.440339e+00,-3.506532e+00,2.060773e+01,-8.981403e+00,-1.855439e+01,4.959835e+01,7.640399e+00,-2.940587e+01,3.371205e+02,0,0,6.207924e+00,1.637976e+00,3.380641e-01,-2.502937e+01,-5.269889e-01,-5.051428e+00,1.576250e+01,-1.157460e+01,-9.778518e+00,-8.536439e+00,1.430874e+01,2.958764e+01,4.070398e+02,0,0
6.745696e+00,-1.632122e+00,-3.368556e-01,-2.294792e+01,-3.059948e+00,-3.993600e+00,2.051758e+01,-9.156959e+00,-1.906905e+01,4.672766e+01,7.390843e+00,-2.665556e+01,3.401661e+02,0,0,6.745696e+00,1.632122e+00,3.368556e-01,-2.473383e+01,-4.558704e-01,-4.973177e+00,1.566559e+01,-1.173379e+01,-1.030292e+01,-1.057676e+01,1.439972e+01,3.144366e+01,4.092372e+02,0,0
6.745696e+00,-1.632122e+00,-3.368556e-01,-2.312774e+01,-3.196819e+00,-3.754494e+00,2.051758e+01,-9.156959e+00,-1.906905e+01,4.746117e+01,7.628196e+00,-2.715504e+01,3.394425e+02,0,0,6.745696e+00,1.632122e+00,3.368556e-01,-2.487514e+01,-4.473700e-01,-5.403852e+00,1.568455e+01,-1.174555e+01,-1.043572e+01,-1.103332e+01,1.429231e+01,3.213012e+01,4.095458e+02,0,0
6.220744e+00,-2.339128e+00,7.732999e-02,-2.234395e+01,-3.345910e+00,-5.264656e+00,2.150592e+01,-8.836357e+00,-1.823204e+01,4.953922e+01,9.772997e+00,-2.702873e+01,3.402031e+02,0,0,6.220744e+00,2.339128e+00,-7.732999e-02,-2.573598e+01,-1.285501e-02,-3.771354e+00,1.511532e+01,-1.063318e+01,-1.002646e+01,-9.046503e+00,1.474410e+01,2.938566e+01,4.067345e+02,0,0
6.013988e+00,-2.317357e+00,7.661629e-02,-2.253221e+01,-3.459773e+00,-3.869075e+00,2.151729e+01,-7.675989e+00,-1.799228e+01,4.568432e+01,1.138209e+01,-2.463753e+01,3.423487e+02,0,0,6.013988e+00,2.317357e+00,-7.661629e-02,-2.574304e+01,-6.049619e-01,-4.836248e+00,1.448418e+01,-1.032717e+01,-1.084676e+01,-7.377034e+00,1.446287e+01,2.743576e+01,4.051417e+02,0,0
5.463935e+00,-2.879428e+00,-6.565839e-02,-2.285545e+01,-2.272209e+00,-2.578602e+00,2.149213e+01,-5.953951e+00,-1.760561e+01,4.704702e+01,1.558406e+01,-2.692726e+01,3.404903e+02,0,0,5.463935e+00,2.879428e+00,6.565839e-02,-2.611998e+01,-7.392268e-01,-6.054300e+00,1.407649e+01,-1.016876e+01,-1.078302e+01,-6.379523e+00,1.460953e+01,2.612031e+01,4.037071e+02,0,0
5.493077e+00,-3.021560e+00,4.902781e-01,-2.348171e+01,-1.230302e+00,2.253584e-02,2.127637e+01,-4.174465e+00,-1.770356e+01,5.256807e+01,2.044937e+01,-3.313113e+01,3.331989e+02,0,0,5.493077e+00,3.021560e+00,-4.902781e-01,-2.620790e+01,-2.477362e-01,-6.495537e+00,1.384054e+01,-9.634609e+00,-1.132752e+01,-5.949149e+00,1.497905e+01,2.563816e+01,4.032117e+02,0,0
5.493696e+00,-3.021559e+00,4.903332e-01,-2.484978e+01,3.641847e-01,1.216366e+00,2.154753e+01,-1.612238e+00,-1.763297e+01,5.817607e+01,2.676354e+01,-3.954290e+01,3.257585e+02,0,0,5.493696e+00,3.021559e+00,-4.903332e-01,-2.604108e+01,-7.943666e-02,-6.269101e+00,1.384044e+01,-9.634735e+00,-1.132814e+01,-5.906575e+00,1.516045e+01,2.556867e+01,4.033975e+02,0,0
4.985010e+00,-3.173676e+00,1.049919e+00,-2.617150e+01,1.669880e+00,3.443871e+00,2.185207e+01,4.434823e-01,-1.704447e+01,6.364277e+01,3.178939e+01,-4.517309e+01,3.198781e+02,0,0,4.985010e+00,3.173676e+00,-1.049919e+00,-2.647647e+01,4.760784e-02,-5.563202e+00,1.384311e+01,-8.827650e+00,-1.147723e+01,-3.496999e+00,1.551901e+01,2.304296e+01,4.008583e+02,0,0
4.985574e+00,-3.173680e+00,1.050037e+00,-2.740922e+01,3.153108e+00,4.844358e+00,2.208736e+01,3.022514e+00,-1.754459e+01,6.759609e+01,3.687133e+01,-5.002140e+01,3.123544e+02,0,0,4.985574e+00,3.173680e+00,-1.050037e+00,-2.654409e+01,-6.904036e-02,-5.669271e+00,1.384301e+01,-8.827700e+00,-1.147780e+01,-3.492865e+00,1.568088e+01,2.301320e+01,4.008737e+02,0,0
5.020438e+00,-3.314899e+00,1.607992e+00,-2.872043e+01,4.288815e+00,6.527571e+00,2.243770e+01,5.045073e+00,-1.808958e+01,7.165338e+01,4.101728e+01,-5.515376e+01,3.051851e+02,0,0,5.020438e+00,3.314899e+00,-1.607992e+00,-2.659459e+01,5.727624e-01,-5.327576e+00,1.367650e+01,-8.295172e+00,-1.164250e+01,-3.974367e+00,1.612599e+01,2.331921e+01,4.011624e+02,0,0
5.014550e+00,-3.315151e+00,1.608189e+00,-2.943451e+01,4.805120e+00,6.770082e+00,2.224451e+01,7.172920e+00,-1.863551e+01,7.353001e+01,4.457599e+01,-5.834457e+01,3.025927e+02,0,0,5.014550e+00,3.315151e+00,-1.608189e+00,-2.642028e+01,3.441191e-01,-5.418784e+00,1.365321e+01,-8.344212e+00,-1.155265e+01,-3.255935e+00,1.607622e+01,2.271520e+01,4.006111e+02,0,0
4.464653e+00,-3.463921e+00,2.152284e+00,-2.997584e+01,4.737862e+00,9.289540e+00,2.231152e+01,7.519211e+00,-1.820709e+01,7.559948e+01,4.638105e+01,-6.088366e+01,2.992135e+02,0,0,4.464653e+00,3.463921e+00,-2.152284e+00,-2.664146e+01,4.366933e-01,-4.821837e+00,1.357905e+01,-7.653504e+00,-1.114648e+01,-1.044260e+00,1.656551e+01,2.035716e+01,3.981901e+02,0,0
4.321933e+00,-3.434340e+00,2.152613e+00,-3.041461e+01,4.860351e+00,9.597810e+00,2.228339e+01,8.230702e+00,-1.837852e+01,7.612635e+01,4.737808e+01,-6.169674e+01,2.989761e+02,0,0,4.321933e+00,3.434340e+00,-2.152613e+00,-2.673213e+01,2.029508e-01,-5.185207e+00,1.358605e+01,-8.167071e+00,-1.101653e+01,1.522859e-01,1.658242e+01,1.927287e+01,3.970053e+02,0,0
4.321933e+00,-3.434340e+00,2.152613e+00,-2.999755e+01,5.014542e+00,7.343165e+00,2.246312e+01,8.325688e+00,-1.842107e+01,7.609986e+01,4.767844e+01,-6.165749e+01,2.991329e+02,0,0,4.321933e+00,3.434340e+00,-2.152613e+00,-2.656335e+01,3.583158e-01,-4.992497e+00,1.360607e+01,-8.178781e+00,-1.088769e+01,1.699721e-01,1.634783e+01,1.918510e+01,3.969157e+02,0,0
