1.715187e+01,-1.099922e+00,4.542016e+00,-2.359096e+01,3.393088e+00,-1.735160e+01,2.803758e+01,-1.840686e+01,-3.872623e+01,3.082030e+01,6.166626e+00,-7.967225e+00,1.093230e+03,0,0,1.715187e+01,1.099922e+00,-4.542016e+00,-1.956149e+01,7.404025e+00,-1.474969e+01,3.430776e+01,-2.198197e+01,-3.183626e+01,-2.519193e-01,1.799416e+01,8.172752e+00,1.110848e+03,0,0
1.710926e+01,-5.463632e-01,4.683426e+00,-2.404307e+01,3.232177e+00,-1.741668e+01,2.750388e+01,-1.853348e+01,-3.865838e+01,3.091310e+01,6.113689e+00,-8.942870e+00,1.092850e+03,0,0,1.710926e+01,5.463632e-01,-4.683426e+00,-1.932590e+01,7.462544e+00,-1.466300e+01,3.482985e+01,-2.186619e+01,-3.192494e+01,2.999207e-01,1.821552e+01,8.172514e+00,1.110916e+03,0,0
1.711116e+01,-5.462869e-01,4.683931e+00,-2.426156e+01,3.236075e+00,-1.740617e+01,2.750347e+01,-1.853479e+01,-3.865992e+01,3.052337e+01,6.058018e+00,-8.674565e+00,1.093070e+03,0,0,1.711116e+01,5.462869e-01,-4.683931e+00,-1.944104e+01,7.389222e+00,-1.464943e+01,3.482903e+01,-2.186687e+01,-3.192693e+01,8.931318e-01,1.815165e+01,7.686002e+00,1.110959e+03,0,0
1.711116e+01,-5.462869e-01,4.683931e+00,-2.392656e+01,3.296109e+00,-1.742517e+01,2.750347e+01,-1.853479e+01,-3.865992e+01,2.979962e+01,6.017874e+00,-7.961087e+00,1.093781e+03,0,0,1.711116e+01,5.462869e-01,-4.683931e+00,-1.911455e+01,7.453275e+00,-1.469254e+01,3.482903e+01,-2.186687e+01,-3.192693e+01,2.186112e-02,1.813704e+01,8.408524e+00,1.111789e+03,0,0
1.712939e+01,-6.871485e-01,5.237376e+00,-2.367626e+01,2.606813e+00,-1.765914e+01,2.790624e+01,-1.906725e+01,-3.813348e+01,3.297095e+01,5.564600e+00,-1.088635e+01,1.091172e+03,0,0,1.712939e+01,6.871485e-01,-5.237376e+00,-1.947467e+01,7.999103e+00,-1.448723e+01,3.453897e+01,-2.147828e+01,-3.218240e+01,3.656575e-01,1.860219e+01,8.018046e+00,1.111220e+03,0,0
1.712939e+01,-6.871485e-01,5.237376e+00,-2.329115e+01,2.804271e+00,-1.767678e+01,2.790624e+01,-1.906725e+01,-3.813348e+01,3.283048e+01,5.664546e+00,-1.034204e+01,1.091032e+03,0,0,1.712939e+01,6.871485e-01,-5.237376e+00,-1.903181e+01,7.901256e+00,-1.454950e+01,3.453897e+01,-2.147828e+01,-3.218240e+01,-2.046919e-01,1.850695e+01,8.492627e+00,1.111634e+03,0,0
1.712939e+01,-6.871485e-01,5.237376e+00,-2.350890e+01,2.718826e+00,-1.766686e+01,2.783795e+01,-1.903846e+01,-3.838239e+01,3.281051e+01,6.091560e+00,-1.029609e+01,1.094247e+03,0,0,1.712939e+01,6.871485e-01,-5.237376e+00,-1.939571e+01,7.847816e+00,-1.449851e+01,3.453897e+01,-2.147828e+01,-3.218240e+01,6.378417e-01,1.860193e+01,7.794250e+00,1.110998e+03,0,0
1.712939e+01,-6.871485e-01,5.237376e+00,-2.344468e+01,2.697760e+00,-1.766977e+01,2.783795e+01,-1.903846e+01,-3.838239e+01,3.517693e+01,6.430430e+00,-1.194099e+01,1.089757e+03,0,0,1.712939e+01,6.871485e-01,-5.237376e+00,-1.940503e+01,7.636760e+00,-1.449754e+01,3.438425e+01,-2.208408e+01,-3.207118e+01,5.058741e-01,1.828273e+01,7.804245e+00,1.110862e+03,0,0
1.712939e+01,-6.871485e-01,5.237376e+00,-2.332152e+01,2.821602e+00,-1.767545e+01,2.828962e+01,-1.909592e+01,-3.812888e+01,3.319490e+01,6.697515e+00,-9.986170e+00,1.092408e+03,0,0,1.712939e+01,6.871485e-01,-5.237376e+00,-1.967184e+01,7.662303e+00,-1.445977e+01,3.429406e+01,-2.205615e+01,-3.152979e+01,6.689128e-01,1.838218e+01,7.664285e+00,1.110574e+03,0,0
1.713130e+01,-6.870625e-01,5.237940e+00,-2.326580e+01,3.031337e+00,-1.768032e+01,2.828922e+01,-1.909730e+01,-3.813038e+01,3.299041e+01,7.078521e+00,-9.552231e+00,1.092196e+03,0,0,1.713130e+01,6.870625e-01,-5.237940e+00,-2.019067e+01,7.809648e+00,-1.438683e+01,3.394721e+01,-2.183647e+01,-3.165987e+01,1.330279e+00,1.821428e+01,7.127691e+00,1.109949e+03,0,0
1.715220e+01,-8.272797e-01,5.790529e+00,-2.315611e+01,3.629208e+00,-1.731847e+01,2.948404e+01,-1.954173e+01,-3.779963e+01,4.359735e+01,8.826325e+00,-1.907612e+01,1.080042e+03,0,0,1.715220e+01,8.272797e-01,-5.790529e+00,-2.061407e+01,8.761970e+00,-1.373785e+01,3.364949e+01,-2.146623e+01,-3.136056e+01,1.931416e+00,1.861467e+01,6.202015e+00,1.109594e+03,0,0
1.717132e+01,-9.663877e-01,6.336590e+00,-2.269117e+01,3.897450e+00,-1.712868e+01,3.018106e+01,-1.959401e+01,-3.800207e+01,4.690238e+01,1.170765e+01,-2.412978e+01,1.076570e+03,0,0,1.717132e+01,9.663877e-01,-6.336590e+00,-2.143502e+01,9.010138e+00,-1.304571e+01,3.283186e+01,-2.109087e+01,-3.104691e+01,2.845163e+00,1.884136e+01,5.292602e+00,1.108126e+03,0,0
1.655857e+01,-1.306202e+00,7.463764e+00,-2.390308e+01,3.853846e+00,-1.529551e+01,3.160163e+01,-1.899427e+01,-3.678955e+01,5.315536e+01,1.720726e+01,-3.342750e+01,1.067339e+03,0,0,1.655857e+01,1.306202e+00,-7.463764e+00,-2.236012e+01,9.580711e+00,-1.217251e+01,3.250024e+01,-1.990062e+01,-3.114047e+01,4.611819e+00,1.962427e+01,3.128552e+00,1.106081e+03,0,0
1.672393e+01,-2.052402e+00,8.446717e+00,-2.498914e+01,4.642986e+00,-1.247115e+01,3.392940e+01,-1.707338e+01,-3.606676e+01,5.627777e+01,2.653400e+01,-4.196749e+01,1.060998e+03,0,0,1.672393e+01,2.052402e+00,-8.446717e+00,-2.308450e+01,1.017363e+01,-1.152981e+01,3.195148e+01,-1.914483e+01,-3.076236e+01,3.864389e+00,2.037057e+01,2.875766e+00,1.105963e+03,0,0
1.680626e+01,-2.317434e+00,9.546352e+00,-2.608128e+01,5.897072e+00,-9.223544e+00,3.566393e+01,-1.504305e+01,-3.524897e+01,5.825729e+01,3.522892e+01,-4.870384e+01,1.055366e+03,0,0,1.680626e+01,2.317434e+00,-9.546352e+00,-2.381867e+01,1.102765e+01,-1.019481e+01,3.150228e+01,-1.830000e+01,-3.104462e+01,3.702107e+00,2.124069e+01,2.736753e+00,1.106067e+03,0,0
1.632762e+01,-2.553365e+00,1.011563e+01,-2.632393e+01,6.792396e+00,-6.434452e+00,3.674415e+01,-1.284673e+01,-3.395700e+01,5.698452e+01,4.397587e+01,-5.388107e+01,1.051025e+03,0,0,1.632762e+01,2.553365e+00,-1.011563e+01,-2.426613e+01,1.118094e+01,-1.013697e+01,3.166323e+01,-1.779471e+01,-3.061985e+01,5.373791e+00,2.187952e+01,5.327936e-01,1.104150e+03,0,0
1.642660e+01,-2.821650e+00,1.120811e+01,-2.705442e+01,7.189021e+00,-5.625546e+00,3.832425e+01,-1.208045e+01,-3.318584e+01,5.332163e+01,5.187779e+01,-5.684789e+01,1.049151e+03,0,0,1.642660e+01,2.821650e+00,-1.120811e+01,-2.470543e+01,1.192823e+01,-1.061674e+01,3.116793e+01,-1.695258e+01,-3.119087e+01,4.983596e+00,2.280266e+01,1.437930e+00,1.104355e+03,0,0
1.622066e+01,-3.604706e+00,1.176011e+01,-2.748560e+01,7.987269e+00,-2.287877e+00,4.058716e+01,-1.038794e+01,-3.279599e+01,5.386696e+01,5.901533e+01,-6.014830e+01,1.042801e+03,0,0,1.622066e+01,3.604706e+00,-1.176011e+01,-2.549155e+01,1.229716e+01,-9.254664e+00,3.044696e+01,-1.628552e+01,-3.117171e+01,4.735468e+00,2.354934e+01,8.377349e-01,1.104224e+03,0,0
1.636335e+01,-3.754213e+00,1.288530e+01,-2.822370e+01,7.822748e+00,-7.362916e-01,4.180513e+01,-1.017535e+01,-3.182451e+01,5.421380e+01,6.633939e+01,-6.428592e+01,1.036095e+03,0,0,1.636335e+01,3.754213e+00,-1.288530e+01,-2.589011e+01,1.336818e+01,-7.711243e+00,3.058519e+01,-1.543525e+01,-3.144706e+01,4.628078e+00,2.458128e+01,9.387431e-01,1.104347e+03,0,0
1.653929e+01,-4.408307e+00,1.329451e+01,-2.831218e+01,9.081696e+00,2.149799e+00,4.387046e+01,-8.988455e+00,-3.092524e+01,5.386687e+01,7.252452e+01,-6.564617e+01,1.032207e+03,0,0,1.653929e+01,4.408307e+00,-1.329451e+01,-2.618103e+01,1.364552e+01,-7.933695e+00,3.004954e+01,-1.459816e+01,-3.162289e+01,3.584658e+00,2.503643e+01,1.249850e+00,1.104858e+03,0,0
1.597618e+01,-5.088177e+00,1.308143e+01,-2.932099e+01,1.006797e+01,4.675852e+00,4.484657e+01,-7.416627e+00,-2.926833e+01,5.391737e+01,7.942503e+01,-6.802013e+01,1.028060e+03,0,0,1.597618e+01,5.088177e+00,-1.308143e+01,-2.719685e+01,1.316818e+01,-7.154947e+00,2.967679e+01,-1.430879e+01,-3.110964e+01,4.541932e+00,2.510199e+01,-2.511183e-01,1.103218e+03,0,0
1.601195e+01,-5.687854e+00,1.350535e+01,-2.986189e+01,1.103992e+01,5.700935e+00,4.622659e+01,-6.577068e+00,-2.805200e+01,5.276748e+01,8.443610e+01,-7.009875e+01,1.025496e+03,0,0,1.601195e+01,5.687854e+00,-1.350535e+01,-2.753645e+01,1.328659e+01,-8.051508e+00,2.905579e+01,-1.389165e+01,-3.122952e+01,3.906092e+00,2.551647e+01,-2.758108e-01,1.103352e+03,0,0
1.578924e+01,-6.599045e+00,1.450513e+01,-3.029353e+01,1.097205e+01,7.179800e+00,4.805348e+01,-6.707399e+00,-2.576132e+01,5.135674e+01,8.815204e+01,-7.245263e+01,1.021938e+03,0,0,1.578924e+01,6.599045e+00,-1.450513e+01,-2.871645e+01,1.372003e+01,-5.525565e+00,2.855906e+01,-1.304790e+01,-3.155107e+01,4.081024e+00,2.652745e+01,-1.292592e+00,1.102203e+03,0,0
1.528016e+01,-6.633915e+00,1.456803e+01,-3.133902e+01,1.085881e+01,7.467410e+00,4.844394e+01,-6.603991e+00,-2.412657e+01,4.957652e+01,9.118719e+01,-7.544957e+01,1.016608e+03,0,0,1.528016e+01,6.633915e+00,-1.456803e+01,-2.858446e+01,1.335502e+01,-7.097017e+00,2.873886e+01,-1.270234e+01,-3.116232e+01,5.078165e+00,2.694864e+01,-2.281995e+00,1.101549e+03,0,0
1.550251e+01,-7.268516e+00,1.499141e+01,-3.166451e+01,1.164982e+01,6.149965e+00,4.991678e+01,-6.798754e+00,-2.271411e+01,4.874796e+01,9.386677e+01,-7.922168e+01,1.012236e+03,0,0,1.550251e+01,7.268516e+00,-1.499141e+01,-2.940286e+01,1.374632e+01,-6.872128e+00,2.801695e+01,-1.237800e+01,-3.140179e+01,4.347610e+00,2.727102e+01,-2.217357e+00,1.101691e+03,0,0
1.521517e+01,-8.067051e+00,1.545753e+01,-3.250906e+01,1.098916e+01,9.460391e+00,5.066245e+01,-5.847725e+00,-2.102464e+01,4.813042e+01,9.629653e+01,-8.265569e+01,1.008361e+03,0,0,1.521517e+01,8.067051e+00,-1.545753e+01,-2.997753e+01,1.349931e+01,-5.207697e+00,2.756883e+01,-1.116960e+01,-3.116305e+01,4.162347e+00,2.779253e+01,-2.939844e+00,1.100970e+03,0,0
1.494173e+01,-8.735194e+00,1.594982e+01,-3.300777e+01,1.037973e+01,1.037703e+01,5.142194e+01,-5.382304e+00,-1.955008e+01,4.757391e+01,9.814201e+01,-8.689429e+01,1.004883e+03,0,0,1.494173e+01,8.735194e+00,-1.594982e+01,-3.017560e+01,1.390202e+01,-2.524892e+00,2.746035e+01,-1.054517e+01,-3.093521e+01,4.126954e+00,2.839091e+01,-3.640597e+00,1.100501e+03,0,0
1.518326e+01,-9.766020e+00,1.571969e+01,-3.250175e+01,1.053596e+01,9.577726e+00,5.197357e+01,-5.307596e+00,-1.942805e+01,4.749265e+01,9.847192e+01,-8.924361e+01,1.004961e+03,0,0,1.518326e+01,9.766020e+00,-1.571969e+01,-3.121931e+01,1.335506e+01,-5.579838e+00,2.663594e+01,-1.022579e+01,-3.073169e+01,3.520421e+00,2.828272e+01,-3.742154e+00,1.100101e+03,0,0
1.517732e+01,-9.767913e+00,1.572016e+01,-3.295774e+01,1.038828e+01,1.024655e+01,5.158032e+01,-5.525920e+00,-1.859328e+01,4.653052e+01,9.803210e+01,-9.243610e+01,1.005384e+03,0,0,1.517732e+01,9.767913e+00,-1.572016e+01,-3.105433e+01,1.333495e+01,-3.427402e+00,2.739814e+01,-1.049904e+01,-3.059120e+01,3.533606e+00,2.859144e+01,-3.612122e+00,1.100677e+03,0,0
1.529745e+01,-1.028171e+01,1.560594e+01,-3.268961e+01,1.032293e+01,9.518184e+00,5.125013e+01,-4.996131e+00,-1.850529e+01,4.687862e+01,9.742664e+01,-9.511082e+01,1.006395e+03,0,0,1.529745e+01,1.028171e+01,-1.560594e+01,-3.134619e+01,1.346351e+01,-1.808472e+00,2.688708e+01,-1.060797e+01,-3.050603e+01,3.144315e+00,2.846921e+01,-3.124118e+00,1.100564e+03,0,0
1.529188e+01,-1.040581e+01,1.557315e+01,-3.277378e+01,9.784843e+00,9.773773e+00,5.057557e+01,-5.586839e+00,-1.849059e+01,4.617111e+01,9.610502e+01,-9.742005e+01,1.008918e+03,0,0,1.529188e+01,1.040581e+01,-1.557315e+01,-3.095206e+01,1.364750e+01,-4.571305e+00,2.677481e+01,-1.061666e+01,-3.103239e+01,2.713011e+00,2.847360e+01,-2.940889e+00,1.101006e+03,0,0
1.529188e+01,-1.040581e+01,1.557315e+01,-3.240103e+01,9.415305e+00,7.928355e+00,5.018310e+01,-6.182013e+00,-1.905707e+01,4.631209e+01,9.424498e+01,-9.807886e+01,1.013445e+03,0,0,1.529188e+01,1.040581e+01,-1.557315e+01,-3.116863e+01,1.360016e+01,-5.704647e+00,2.698411e+01,-1.004258e+01,-3.091532e+01,3.063211e+00,2.870563e+01,-3.177057e+00,1.100856e+03,0,0
1.583027e+01,-1.022240e+01,1.497685e+01,-3.184832e+01,9.357689e+00,7.922741e+00,4.877115e+01,-6.910856e+00,-2.188919e+01,4.689776e+01,9.338928e+01,-9.672965e+01,1.017361e+03,0,0,1.583027e+01,1.022240e+01,-1.497685e+01,-3.094956e+01,1.357246e+01,-6.534964e+00,2.701039e+01,-1.085141e+01,-3.117228e+01,2.188062e+00,2.786718e+01,-2.163059e+00,1.101574e+03,0,0
1.570661e+01,-1.011606e+01,1.443123e+01,-3.114705e+01,8.696141e+00,6.317992e+00,4.663052e+01,-6.880210e+00,-2.499018e+01,4.763868e+01,8.306602e+01,-9.597334e+01,1.016629e+03,0,0,1.570661e+01,1.011606e+01,-1.443123e+01,-3.045675e+01,1.360388e+01,-4.387473e+00,2.718400e+01,-1.133867e+01,-3.077713e+01,2.523461e+00,2.734167e+01,-2.396181e+00,1.101460e+03,0,0
1.585019e+01,-9.323220e+00,1.337445e+01,-3.002392e+01,8.327132e+00,4.582246e+00,4.411310e+01,-7.878498e+00,-2.752624e+01,4.838630e+01,7.251633e+01,-9.095721e+01,1.017327e+03,0,0,1.585019e+01,9.323220e+00,-1.337445e+01,-2.969446e+01,1.326963e+01,-7.800553e+00,2.796382e+01,-1.244865e+01,-3.056278e+01,2.729180e+00,2.606800e+01,-1.796423e+00,1.101851e+03,0,0
1.613374e+01,-8.636391e+00,1.288512e+01,-2.922714e+01,8.535963e+00,2.658143e+00,4.205996e+01,-8.813925e+00,-2.954536e+01,4.830688e+01,6.284862e+01,-8.085227e+01,1.024865e+03,0,0,1.613374e+01,8.636391e+00,-1.288512e+01,-2.895257e+01,1.351830e+01,-6.600814e+00,2.856335e+01,-1.305923e+01,-3.076004e+01,2.681429e+00,2.553368e+01,-1.001589e+00,1.102763e+03,0,0
1.634493e+01,-7.725761e+00,1.187091e+01,-2.842865e+01,8.003270e+00,-8.550468e-01,3.936970e+01,-9.503381e+00,-3.174971e+01,4.588981e+01,5.587364e+01,-6.950253e+01,1.035446e+03,0,0,1.634493e+01,7.725761e+00,-1.187091e+01,-2.847228e+01,1.298589e+01,-9.402984e+00,2.866895e+01,-1.389530e+01,-3.078665e+01,3.254670e+00,2.463913e+01,-5.306230e-01,1.103026e+03,0,0
1.667645e+01,-6.941980e+00,1.141393e+01,-2.806883e+01,8.123138e+00,-2.782312e+00,3.816310e+01,-1.050442e+01,-3.299624e+01,4.388029e+01,5.085478e+01,-5.997866e+01,1.044967e+03,0,0,1.667645e+01,6.941980e+00,-1.141393e+01,-2.786587e+01,1.296548e+01,-4.662024e+00,2.936609e+01,-1.459126e+01,-3.068560e+01,3.176026e+00,2.420484e+01,4.010753e-01,1.104160e+03,0,0
1.659164e+01,-6.409763e+00,1.154742e+01,-2.802920e+01,7.358755e+00,-3.662400e+00,3.751837e+01,-1.117330e+01,-3.284508e+01,4.420099e+01,4.909110e+01,-5.188622e+01,1.054237e+03,0,0,1.659164e+01,6.409763e+00,-1.154742e+01,-2.768851e+01,1.330423e+01,-7.804786e+00,2.988078e+01,-1.447821e+01,-3.077980e+01,4.003460e+00,2.428823e+01,2.105484e-01,1.104054e+03,0,0
1.644892e+01,-5.655965e+00,1.115126e+01,-2.798352e+01,7.302568e+00,-4.971992e+00,3.742077e+01,-1.097327e+01,-3.335030e+01,4.453126e+01,5.060539e+01,-4.643330e+01,1.059161e+03,0,0,1.644892e+01,5.655965e+00,-1.115126e+01,-2.736993e+01,1.318449e+01,-7.716434e+00,3.030421e+01,-1.458671e+01,-3.096203e+01,5.395195e+00,2.369233e+01,-2.767085e-01,1.103311e+03,0,0
1.636360e+01,-5.117809e+00,1.128242e+01,-2.802456e+01,7.210571e+00,-3.212591e+00,3.817890e+01,-1.066235e+01,-3.256354e+01,4.992618e+01,5.235482e+01,-4.586546e+01,1.058922e+03,0,0,1.636360e+01,5.117809e+00,-1.128242e+01,-2.715827e+01,1.336761e+01,-9.021876e+00,3.014773e+01,-1.493365e+01,-3.093553e+01,5.817385e+00,2.385402e+01,-2.398106e-01,1.103644e+03,0,0
1.626784e+01,-4.581224e+00,1.141337e+01,-2.853026e+01,7.668723e+00,-1.336710e+00,3.940844e+01,-1.019225e+01,-3.216736e+01,5.231513e+01,5.604721e+01,-4.553835e+01,1.059230e+03,0,0,1.626784e+01,4.581224e+00,-1.141337e+01,-2.692859e+01,1.354542e+01,-6.971513e+00,3.071108e+01,-1.484673e+01,-3.073857e+01,6.539487e+00,2.380021e+01,-4.044089e-01,1.103269e+03,0,0
1.557866e+01,-4.258680e+00,1.213081e+01,-2.850193e+01,6.928934e+00,-4.519048e-01,4.013431e+01,-9.293059e+00,-3.107805e+01,5.150882e+01,6.050738e+01,-5.118666e+01,1.053639e+03,0,0,1.557866e+01,4.258680e+00,-1.213081e+01,-2.711066e+01,1.393402e+01,-7.590573e+00,3.081670e+01,-1.364506e+01,-3.097488e+01,8.343465e+00,2.435375e+01,-1.889180e+00,1.101652e+03,0,0
1.557866e+01,-4.258680e+00,1.213081e+01,-2.894131e+01,8.077728e+00,9.248952e-01,4.053310e+01,-8.746175e+00,-3.086144e+01,5.133185e+01,6.431263e+01,-5.699903e+01,1.046865e+03,0,0,1.557866e+01,4.258680e+00,-1.213081e+01,-2.734919e+01,1.381709e+01,-6.724059e+00,3.081670e+01,-1.364506e+01,-3.097488e+01,8.447992e+00,2.439359e+01,-1.966789e+00,1.101605e+03,0,0
1.571831e+01,-4.514157e+00,1.321522e+01,-2.996445e+01,8.433717e+00,3.320493e+00,4.215296e+01,-8.650678e+00,-2.943969e+01,5.135546e+01,6.770137e+01,-6.139482e+01,1.037966e+03,0,0,1.571831e+01,4.514157e+00,-1.321522e+01,-2.755016e+01,1.464461e+01,-5.846337e+00,3.039252e+01,-1.276153e+01,-3.160692e+01,7.256338e+00,2.539731e+01,-1.116094e+00,1.102584e+03,0,0
1.540258e+01,-5.190099e+00,1.369691e+01,-3.056223e+01,8.677933e+00,5.001303e+00,4.370896e+01,-7.712560e+00,-2.825608e+01,5.176589e+01,7.498382e+01,-6.706809e+01,1.030694e+03,0,0,1.540258e+01,5.190099e+00,-1.369691e+01,-2.834078e+01,1.457170e+01,-5.224599e+00,2.984042e+01,-1.208933e+01,-3.145779e+01,7.504273e+00,2.596216e+01,-2.034648e+00,1.101754e+03,0,0
1.559349e+01,-5.837173e+00,1.411672e+01,-3.074453e+01,9.191062e+00,6.012094e+00,4.514040e+01,-6.863266e+00,-2.699988e+01,5.085440e+01,8.050493e+01,-7.088206e+01,1.025346e+03,0,0,1.559349e+01,5.837173e+00,-1.411672e+01,-2.885459e+01,1.422841e+01,-6.074762e+00,2.944334e+01,-1.198029e+01,-3.161910e+01,6.716695e+00,2.651357e+01,-1.887898e+00,1.101842e+03,0,0
