1.246493e+00,-2.611859e+00,-1.182403e+00,-2.264264e+01,-3.055494e+00,-6.744697e-01,2.066189e+01,-5.894278e+00,-2.216349e+01,1.536253e+01,8.793630e+00,3.537092e+00,1.457839e+01,0,0,1.246493e+00,2.611859e+00,1.182403e+00,-2.565272e+01,2.220633e-01,-1.659076e+00,1.583172e+01,-9.286500e+00,-7.865786e+00,-9.614577e+00,1.001603e+01,2.071635e+01,3.403345e+01,0,0
1.278975e+00,-2.187906e+00,-4.797581e-01,-2.349756e+01,-3.628918e+00,-9.982599e-01,2.026156e+01,-6.560506e+00,-2.194166e+01,1.952539e+01,8.137065e+00,-8.996222e-01,9.550167e+00,0,0,1.278975e+00,2.187906e+00,4.797581e-01,-2.483042e+01,7.057764e-01,-1.387578e+00,1.621130e+01,-9.249696e+00,-7.773888e+00,-9.412975e+00,1.059556e+01,2.031582e+01,3.400288e+01,0,0
1.830391e+00,-2.181895e+00,-4.783835e-01,-2.340099e+01,-3.233844e+00,-1.488262e+00,1.970831e+01,-6.751656e+00,-2.231647e+01,1.846892e+01,8.097434e+00,-6.521667e-01,1.042586e+01,0,0,1.830391e+00,2.181895e+00,4.783835e-01,-2.468696e+01,9.643770e-01,-2.534135e+00,1.613583e+01,-9.422032e+00,-8.304584e+00,-1.029255e+01,1.053719e+01,2.119003e+01,3.504541e+01,0,0
1.811832e+00,-2.038995e+00,-1.033405e+00,-2.326913e+01,-2.747728e+00,-2.525591e+00,1.939544e+01,-6.626949e+00,-2.310056e+01,1.588232e+01,8.668775e+00,1.758062e+00,1.367917e+01,0,0,1.811832e+00,2.038995e+00,1.033405e+00,-2.426138e+01,7.279911e-01,-2.823365e+00,1.630825e+01,-9.948593e+00,-8.127586e+00,-1.125865e+01,9.910894e+00,2.224352e+01,3.628941e+01,0,0
5.421211e-01,-2.593308e+00,-1.173996e+00,-2.389251e+01,-3.854876e+00,-9.465222e-01,2.011181e+01,-5.572122e+00,-2.191667e+01,2.247841e+01,9.031804e+00,-4.044614e+00,6.794327e+00,0,0,5.421211e-01,2.593308e+00,1.173996e+00,-2.566015e+01,-6.733252e-01,-2.755115e-01,1.644369e+01,-9.015399e+00,-7.104616e+00,-9.214477e+00,1.010357e+01,1.981148e+01,3.331787e+01,0,0
-5.925638e-01,-3.147949e+00,-1.320034e+00,-2.432751e+01,-4.326887e+00,1.707328e+00,2.066509e+01,-5.176699e+00,-2.002240e+01,2.781083e+01,9.351405e+00,-8.497068e+00,1.535892e+00,0,0,-5.925638e-01,3.147949e+00,1.320034e+00,-2.645305e+01,-6.891894e-01,8.405294e-01,1.682249e+01,-8.253977e+00,-5.789315e+00,-5.027647e+00,9.738902e+00,1.590919e+01,2.875640e+01,0,0
-1.150653e+00,-3.155365e+00,-1.323151e+00,-2.448036e+01,-4.673162e+00,2.450353e+00,2.073523e+01,-5.239505e+00,-1.943957e+01,3.011044e+01,9.267910e+00,-1.117329e+01,-5.560315e-01,0,0,-1.150653e+00,3.155365e+00,1.323151e+00,-2.641544e+01,-5.995146e-01,9.811623e-01,1.737802e+01,-7.526047e+00,-5.286232e+00,-4.887876e+00,1.015421e+01,1.574915e+01,2.866851e+01,0,0
-1.179202e+00,-3.709229e+00,-1.466853e+00,-2.470462e+01,-5.029212e+00,1.696227e+00,2.123270e+01,-4.578735e+00,-1.902606e+01,2.865611e+01,9.405948e+00,-8.868929e+00,1.229533e+00,0,0,-1.179202e+00,3.709229e+00,1.466853e+00,-2.690847e+01,-8.527809e-01,2.889481e+00,1.740367e+01,-7.608823e+00,-4.935952e+00,-8.260164e+00,1.013648e+01,1.905364e+01,3.163538e+01,0,0
-1.182492e+00,-3.722653e+00,-1.470536e+00,-2.478734e+01,-5.402797e+00,3.891834e+00,2.076920e+01,-4.831184e+00,-1.825604e+01,2.861230e+01,9.328726e+00,-8.820607e+00,1.379464e+00,0,0,-1.182492e+00,3.722653e+00,1.470536e+00,-2.702965e+01,-1.056864e+00,2.872243e+00,1.812946e+01,-7.048921e+00,-4.469130e+00,-8.453040e+00,1.054738e+01,1.935955e+01,3.222865e+01,0,0
-1.746461e+00,-3.717530e+00,-1.470182e+00,-2.532186e+01,-5.884691e+00,2.659182e+00,2.082331e+01,-4.665928e+00,-1.771500e+01,3.404537e+01,9.475762e+00,-1.420570e+01,-4.457238e+00,0,0,-1.746461e+00,3.717530e+00,1.470182e+00,-2.728396e+01,-1.232519e+00,3.717215e+00,1.814016e+01,-6.337686e+00,-4.053691e+00,-5.099959e+00,1.054019e+01,1.707339e+01,2.980862e+01,0,0
-1.746658e+00,-3.717499e+00,-1.470348e+00,-2.531372e+01,-6.098417e+00,2.296500e+00,2.082329e+01,-4.665714e+00,-1.771487e+01,3.454505e+01,9.548704e+00,-1.468556e+01,-4.399348e+00,0,0,-1.746658e+00,3.717499e+00,1.470348e+00,-2.759069e+01,-1.254709e+00,2.374723e+00,1.867174e+01,-6.297744e+00,-3.252709e+00,-4.223730e+00,1.045962e+01,1.638318e+01,2.919635e+01,0,0
1.615425e-02,-3.425754e+00,-2.078694e-01,-2.431306e+01,-5.674244e+00,8.978904e-01,2.091210e+01,-6.344562e+00,-1.895575e+01,2.966895e+01,8.026201e+00,-1.001581e+01,2.006740e-01,0,0,1.615425e-02,3.425754e+00,2.078694e-01,-2.719733e+01,5.620116e-01,1.034151e+00,1.752321e+01,-6.964821e+00,-5.390614e+00,-6.316915e+00,1.139760e+01,1.922682e+01,3.175247e+01,0,0
7.755643e-01,-1.922538e+00,7.787394e-01,-2.434537e+01,-5.447841e+00,-9.392465e-01,2.015519e+01,-7.275725e+00,-2.025010e+01,2.206978e+01,7.450420e+00,-3.961845e+00,6.281066e+00,0,0,7.755643e-01,1.922538e+00,-7.787394e-01,-2.667755e+01,1.277676e+00,1.451333e+00,1.696883e+01,-7.427399e+00,-6.574080e+00,-4.064141e+00,1.130581e+01,1.682870e+01,3.069350e+01,0,0
1.339053e+00,-5.335002e-01,2.317165e+00,-2.411364e+01,-4.591008e+00,-1.506707e+00,2.156137e+01,-7.853573e+00,-2.015018e+01,1.215060e+01,6.695200e+00,4.613106e+00,1.513518e+01,0,0,1.339053e+00,5.335002e-01,-2.317165e+00,-2.659161e+01,1.626600e+00,1.059141e+00,1.691998e+01,-7.489293e+00,-6.728450e+00,9.628355e-01,1.181162e+01,1.262439e+01,2.703983e+01,0,0
6.429927e-01,-2.688591e-01,3.580401e+00,-2.385559e+01,-5.246382e+00,2.530571e-01,2.207700e+01,-7.816334e+00,-1.952757e+01,5.269975e+00,6.723926e+00,1.058948e+01,2.150321e+01,0,0,6.429927e-01,2.688591e-01,-3.580401e+00,-2.658008e+01,1.456633e+00,1.891561e+00,1.661832e+01,-7.331383e+00,-5.625445e+00,4.250876e+00,1.171791e+01,9.050049e+00,2.339855e+01,0,0
1.932837e+00,-6.847394e-01,5.219102e+00,-2.333191e+01,-5.559007e+00,-3.226013e+00,2.163680e+01,-9.159600e+00,-2.036826e+01,-1.875327e+01,7.004846e+00,3.054374e+01,4.390211e+01,0,0,1.932837e+00,6.847394e-01,-5.219102e+00,-2.628712e+01,2.281261e+00,2.311619e+00,1.662237e+01,-7.027538e+00,-5.700881e+00,-1.181570e+00,1.289118e+01,1.419899e+01,2.862938e+01,0,0
2.473033e+00,-2.864176e-01,5.951279e+00,-2.481114e+01,-5.041431e+00,-2.901852e-01,2.075473e+01,-8.663399e+00,-1.980173e+01,-1.530829e+01,9.152576e+00,2.272985e+01,3.547264e+01,0,0,2.473033e+00,2.864176e-01,-5.951279e+00,-2.553838e+01,2.726764e+00,1.072962e+00,1.752456e+01,-7.288357e+00,-5.497122e+00,4.067018e-01,1.331551e+01,1.383332e+01,2.810749e+01,0,0
1.848086e+00,2.743951e-01,6.052458e+00,-2.276623e+01,-2.623274e+00,1.945017e+00,2.033830e+01,-7.458560e+00,-1.821943e+01,-1.713845e+00,1.287743e+01,5.047705e+00,1.627053e+01,0,0,1.848086e+00,-2.743951e-01,-6.052458e+00,-2.380601e+01,4.754055e+00,1.927143e+00,1.756629e+01,-5.767164e+00,-5.583065e+00,9.509406e+00,1.452961e+01,2.261057e+00,1.793938e+01,0,0
-5.221182e-01,4.169168e-01,5.505431e+00,-2.413006e+01,-2.489009e+00,3.261755e+00,2.083654e+01,-4.997288e+00,-1.590395e+01,1.368813e+01,1.840805e+01,-1.505204e+01,-3.177519e+00,0,0,-5.221182e-01,-4.169168e-01,-5.505431e+00,-2.462704e+01,4.147202e+00,4.441054e+00,1.749771e+01,-4.194825e+00,-3.713998e+00,1.987604e+01,1.667208e+01,-1.004961e+01,5.426273e+00,0,0
-1.720803e+00,-4.126806e-01,4.136116e+00,-2.474538e+01,-4.282940e+00,5.237390e+00,2.158198e+01,-2.858437e+00,-1.451421e+01,2.575098e+01,2.512014e+01,-2.939403e+01,-1.745905e+01,0,0,-1.720803e+00,4.126806e-01,-4.136116e+00,-2.605589e+01,1.702560e+00,6.146467e+00,1.791785e+01,-3.116929e+00,-3.538646e+00,3.030680e+01,2.067271e+01,-2.310508e+01,-7.462042e+00,0,0
-3.398489e+00,-2.621216e-01,3.567175e+00,-2.132937e+01,2.729514e-02,7.182809e+00,2.300476e+01,-1.456251e+00,-1.363828e+01,3.690033e+01,2.979715e+01,-3.930139e+01,-2.778681e+01,0,0,-3.398489e+00,2.621216e-01,-3.567175e+00,-2.427321e+01,5.164882e+00,5.386315e+00,1.833870e+01,-2.875978e+00,-3.331965e+00,3.965382e+01,2.453361e+01,-3.524586e+01,-1.840302e+01,0,0
-5.750034e+00,-5.311753e-01,2.307782e+00,-1.924215e+01,1.313921e+00,8.513358e+00,2.505005e+01,1.917678e-01,-1.417032e+01,4.813093e+01,3.568342e+01,-4.653772e+01,-3.378217e+01,0,0,-5.750034e+00,5.311753e-01,-2.307782e+00,-2.280199e+01,4.853336e+00,4.899687e+00,1.911277e+01,-2.804834e+00,-3.778162e+00,4.518015e+01,2.874035e+01,-4.352584e+01,-2.315796e+01,0,0
-8.043751e+00,-8.059600e-01,1.063043e+00,-1.675197e+01,3.930276e-01,8.970320e+00,2.754154e+01,2.483561e+00,-1.626356e+01,5.815349e+01,4.246213e+01,-4.949981e+01,-3.571171e+01,0,0,-8.043751e+00,8.059600e-01,-1.063043e+00,-2.211178e+01,2.372863e+00,5.078267e+00,2.111818e+01,-2.927499e+00,-4.863057e+00,5.449822e+01,3.257898e+01,-5.012728e+01,-3.236774e+01,0,0
-1.211658e+01,-9.297457e-01,-7.477647e-01,-1.125426e+01,2.449344e+00,1.243072e+01,3.131189e+01,7.997513e+00,-1.793009e+01,6.800252e+01,5.015322e+01,-4.834806e+01,-3.258101e+01,0,0,-1.211658e+01,9.297457e-01,7.477647e-01,-1.780359e+01,-2.896681e-01,3.379395e+00,2.441594e+01,-3.171990e+00,-7.432926e+00,6.882885e+01,3.796717e+01,-5.865981e+01,-4.009887e+01,0,0
-1.607211e+01,6.045593e-01,-2.125833e+00,-7.362183e+00,3.901320e+00,1.300932e+01,3.622309e+01,1.310417e+01,-1.995697e+01,7.646235e+01,5.567968e+01,-4.476913e+01,-2.954986e+01,0,0,-1.607211e+01,-6.045593e-01,2.125833e+00,-1.381866e+01,-3.943555e+00,1.502450e+00,2.777812e+01,-2.318954e+00,-1.027214e+01,7.948798e+01,4.532961e+01,-6.334100e+01,-4.482009e+01,0,0
-1.912352e+01,2.076121e-01,-2.838847e+00,-2.365787e+00,5.150749e+00,1.763080e+01,3.966875e+01,1.733192e+01,-2.210261e+01,8.468957e+01,5.865394e+01,-4.286383e+01,-2.698509e+01,0,0,-1.912352e+01,-2.076121e-01,2.838847e+00,-1.050461e+01,-5.626375e+00,8.481343e-01,2.919788e+01,-9.343436e-01,-1.177815e+01,8.547175e+01,5.156869e+01,-6.187437e+01,-4.333345e+01,0,0
-2.066484e+01,8.904658e-01,-3.245872e+00,-3.928366e-01,7.436718e+00,1.635066e+01,4.044416e+01,1.941679e+01,-2.309904e+01,8.810548e+01,6.025238e+01,-4.322262e+01,-2.652144e+01,0,0,-2.066484e+01,-8.904658e-01,3.245872e+00,-9.225581e+00,-4.604157e+00,-1.610993e+00,3.083820e+01,-5.455364e-01,-1.197731e+01,8.825286e+01,5.544882e+01,-5.829759e+01,-4.062464e+01,0,0
-2.123556e+01,8.894181e-01,-3.242132e+00,-1.374338e+00,7.525299e+00,1.705176e+01,4.065229e+01,2.027130e+01,-2.376525e+01,8.853902e+01,6.106714e+01,-4.275626e+01,-2.639471e+01,0,0,-2.123556e+01,-8.894181e-01,3.242132e+00,-9.339508e+00,-4.624748e+00,-9.011014e-01,3.158274e+01,8.275072e-02,-1.246733e+01,8.876801e+01,5.585041e+01,-5.957418e+01,-4.079184e+01,0,0
-2.126616e+01,3.346153e-01,-3.383950e+00,-9.868348e-01,7.778900e+00,1.965373e+01,4.145442e+01,2.056526e+01,-2.430668e+01,8.930118e+01,6.156074e+01,-4.271461e+01,-2.457658e+01,0,0,-2.126616e+01,-3.346153e-01,3.383950e+00,-9.711704e+00,-5.203532e+00,8.002858e-01,3.119606e+01,-5.014060e-01,-1.260362e+01,8.851752e+01,5.554646e+01,-6.371174e+01,-5.171224e+01,0,0
-2.126616e+01,3.346153e-01,-3.383950e+00,-4.980149e-01,8.759184e+00,1.455669e+01,4.149044e+01,2.000538e+01,-2.460454e+01,8.874748e+01,6.132737e+01,-4.262350e+01,-2.515218e+01,0,0,-2.126616e+01,-3.346153e-01,3.383950e+00,-9.637649e+00,-5.092511e+00,1.164907e+00,3.076652e+01,-6.894171e-01,-1.269363e+01,8.836780e+01,5.559064e+01,-6.406157e+01,-4.605336e+01,0,0
-2.185406e+01,1.929425e-01,-2.826093e+00,1.328204e-01,8.151943e+00,1.468742e+01,4.130392e+01,2.035184e+01,-2.474031e+01,8.544948e+01,6.152864e+01,-4.471716e+01,-2.903684e+01,0,0,-2.185406e+01,-1.929425e-01,2.826093e+00,-9.884115e+00,-4.860899e+00,7.549162e-01,3.078909e+01,-4.406786e-01,-1.247894e+01,8.867186e+01,5.660369e+01,-6.354835e+01,-4.470251e+01,0,0
-2.182254e+01,7.473000e-01,-2.684290e+00,-3.943373e-01,8.393288e+00,1.480567e+01,4.063620e+01,2.079153e+01,-2.474086e+01,8.325472e+01,6.658011e+01,-3.759974e+01,-1.530348e+01,0,0,-2.182254e+01,-7.473000e-01,2.684290e+00,-9.086796e+00,-4.734965e+00,6.202629e-01,3.131215e+01,-3.241005e-01,-1.235254e+01,8.727402e+01,5.626647e+01,-6.166674e+01,-4.610272e+01,0,0
