1.326996999999999982e+00,2.435182000000000180e+00,-3.049513999999999836e+00,-2.107113999999999976e+01,1.130311999999999983e+01,-1.633116000000000012e-01,2.455668000000000006e+01,2.827797000000000338e+00,-1.415799999999999947e+01,-1.418902999999999892e+01,2.008092000000000255e+01,5.329349000000000558e+01,5.142893000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326996999999999982e+00,-2.435182000000000180e+00,3.049513999999999836e+00,-1.092877000000000010e+01,-2.274074000000000151e+00,-1.869068999999999869e+00,2.948395000000000010e+01,-3.890788999999999831e+00,-1.317038999999999938e+01,-2.241787000000000063e+01,1.307005999999999979e+01,5.529090000000000060e+01,4.944050000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325729999999999853e+00,2.459906000000000148e+00,-2.989500000000000046e+00,-2.105281000000000091e+01,1.091435000000000066e+01,-1.904956000000000149e-01,2.459862000000000037e+01,2.772977000000000025e+00,-1.431202999999999825e+01,-1.424322000000000088e+01,1.960467999999999833e+01,5.343430999999999642e+01,5.164692999999999756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.325729999999999853e+00,-2.459906000000000148e+00,2.989500000000000046e+00,-1.116751999999999967e+01,-2.199088999999999849e+00,-1.865366999999999775e+00,2.902730000000000032e+01,-3.842323000000000377e+00,-1.333311000000000135e+01,-2.347888999999999982e+01,1.337762999999999813e+01,5.415005000000000024e+01,4.998496000000000095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324408999999999947e+00,2.461238000000000259e+00,-2.986372999999999944e+00,-2.127192000000000149e+01,1.103570999999999991e+01,-1.478307000000000093e-01,2.459723999999999933e+01,2.770761999999999947e+00,-1.430949000000000026e+01,-1.462834999999999930e+01,1.947977999999999810e+01,5.378368000000000393e+01,5.155705999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324408999999999947e+00,-2.461238000000000259e+00,2.986372999999999944e+00,-1.125127999999999950e+01,-2.131434999999999746e+00,-1.866681999999999952e+00,2.902854000000000312e+01,-3.838963999999999821e+00,-1.333338999999999963e+01,-2.285351999999999961e+01,1.326562999999999803e+01,5.370861999999999625e+01,4.998635000000000161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324408999999999947e+00,2.461238000000000259e+00,-2.986372999999999944e+00,-2.164800999999999931e+01,1.111583999999999861e+01,7.000128999999999380e-01,2.462692999999999799e+01,3.471303999999999945e+00,-1.425225999999999971e+01,-1.322644999999999982e+01,1.916540000000000177e+01,5.326680000000000348e+01,5.075431999999999988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324408999999999947e+00,-2.461238000000000259e+00,2.986372999999999944e+00,-1.122531000000000034e+01,-2.314718000000000053e+00,-1.865685999999999956e+00,2.902854000000000312e+01,-3.838963999999999821e+00,-1.333338999999999963e+01,-2.349422999999999817e+01,1.317477999999999838e+01,5.520235999999999876e+01,5.006139000000000294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324408999999999947e+00,2.461238000000000259e+00,-2.986372999999999944e+00,-2.117672999999999917e+01,1.096317999999999948e+01,-1.663901000000000130e-01,2.461259000000000086e+01,2.919780999999999960e+00,-1.457044999999999924e+01,-1.404468999999999923e+01,1.910712000000000188e+01,5.460200999999999993e+01,5.056707000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324408999999999947e+00,-2.461238000000000259e+00,2.986372999999999944e+00,-1.108975000000000044e+01,-2.480679999999999996e+00,-1.860488999999999837e+00,2.902854000000000312e+01,-3.838963999999999821e+00,-1.333338999999999963e+01,-2.331530000000000058e+01,1.325189999999999912e+01,5.502044999999999675e+01,5.012734999999999985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324408999999999947e+00,2.461238000000000259e+00,-2.986372999999999944e+00,-2.113312000000000168e+01,1.078865000000000052e+01,-8.328505999999998854e-01,2.411897000000000091e+01,2.944078999999999890e+00,-1.464448999999999934e+01,-1.410394999999999932e+01,1.895991000000000071e+01,5.347099000000000046e+01,5.068849000000000160e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324408999999999947e+00,-2.461238000000000259e+00,2.986372999999999944e+00,-1.114063999999999943e+01,-2.645606000000000346e+00,-1.862481999999999971e+00,2.902854000000000312e+01,-3.838963999999999821e+00,-1.333338999999999963e+01,-2.335494999999999877e+01,1.324662999999999968e+01,5.418683000000000760e+01,5.025619000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324408999999999947e+00,2.461238000000000259e+00,-2.986372999999999944e+00,-2.157633999999999830e+01,1.059771999999999892e+01,-9.927998000000000101e-01,2.411442000000000263e+01,2.944141000000000119e+00,-1.447400000000000020e+01,-1.410111000000000026e+01,1.896043999999999841e+01,5.335099999999999909e+01,5.012113000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324408999999999947e+00,-2.461238000000000259e+00,2.986372999999999944e+00,-1.109515999999999991e+01,-2.647002999999999773e+00,-1.860731000000000135e+00,2.902854000000000312e+01,-3.838963999999999821e+00,-1.333338999999999963e+01,-2.388269999999999982e+01,1.320662000000000091e+01,5.469339999999999691e+01,5.023340999999999923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779856000000000105e+00,2.422363000000000266e+00,-2.985695000000000210e+00,-2.178698999999999941e+01,1.060895000000000010e+01,-1.579911000000000065e+00,2.414981000000000222e+01,2.739199999999999857e+00,-1.488283999999999985e+01,-1.395894000000000013e+01,1.898627000000000109e+01,5.293715999999999866e+01,5.165842999999999563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779856000000000105e+00,-2.422363000000000266e+00,2.985695000000000210e+00,-1.101431000000000004e+01,-2.528865999999999836e+00,-2.300937999999999928e+00,2.889695000000000036e+01,-4.040549999999999642e+00,-1.357019000000000020e+01,-2.442637000000000214e+01,1.337648999999999866e+01,5.533715000000000117e+01,5.100824000000000069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121986999999999846e+00,2.424716000000000093e+00,-2.985133000000000258e+00,-2.167693999999999832e+01,1.047494999999999976e+01,-1.700745999999999869e+00,2.414385000000000048e+01,2.585893999999999693e+00,-1.518839999999999968e+01,-1.490360000000000085e+01,1.890769999999999840e+01,5.307549000000000206e+01,5.220481999999999800e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121986999999999846e+00,-2.424716000000000093e+00,2.985133000000000258e+00,-1.095578000000000074e+01,-2.724593999999999738e+00,-1.656090999999999980e+00,2.871770000000000067e+01,-4.191823000000000299e+00,-1.353132999999999875e+01,-2.596722999999999715e+01,1.359698999999999991e+01,5.690865999999999758e+01,5.216854000000000013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110624000000000056e+00,2.448463000000000278e+00,-2.967506000000000199e+00,-2.170277999999999707e+01,1.042016999999999882e+01,-1.716734999999999900e+00,2.411176000000000030e+01,2.425393000000000132e+00,-1.525341000000000058e+01,-1.518135999999999974e+01,1.887347999999999715e+01,5.330695000000000050e+01,5.234150000000000347e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110624000000000056e+00,-2.448463000000000278e+00,2.967506000000000199e+00,-1.102741999999999933e+01,-2.794572999999999752e+00,-2.039722000000000257e+00,2.891840999999999795e+01,-4.171202000000000076e+00,-1.387427000000000099e+01,-2.503483999999999909e+01,1.360177999999999798e+01,5.604149999999999920e+01,5.174460999999999444e+01,0.000000000000000000e+00,0.000000000000000000e+00
