	  0.345	 -0.938	 -0.005
	  0.907	  0.335	 -0.255
	  0.241	  0.082	  0.967

8 	  39.74	 -10.18	   9.33
	  0.403	 -0.155	  0.902
	  0.210	 -0.944	 -0.255
	  0.891	  0.291	 -0.348

9 	  46.20	 -12.43	  18.97
	  0.648	 -0.052	  0.760
	  0.733	 -0.230	 -0.640
	  0.207	  0.972	 -0.111

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  45.30	  -0.72	   1.35
	  0.591	 -0.127	  0.796
	 -0.000	  0.987	  0.157
	 -0.807	 -0.094	  0.583

4 	  40.27	   6.79	  -3.04
	  0.412	  0.910	  0.034
	 -0.776	  0.329	  0.538
	  0.479	 -0.248	  0.842

5 	  40.13	  11.41	   8.95
	  0.258	  0.405	  0.877
	 -0.639	 -0.611	  0.467
	  0.727	 -0.679	  0.102

6 	  47.71	  10.62	  17.49
	  0.725	 -0.232	  0.648
	 -0.578	  0.311	  0.755
	 -0.379	 -0.921	  0.093

7 	  39.85	  -7.59	  -3.25
	  0.349	 -0.937	 -0.007
	  0.905	  0.339	 -0.255
	  0.242	  0.083	  0.967

8 	  39.87	 -10.27	   9.23
	  0.401	 -0.177	  0.899
	  0.196	 -0.942	 -0.271
	  0.896	  0.283	 -0.343

9 	  46.41	 -12.69	  18.74
	  0.657	 -0.071	  0.750
	  0.719	 -0.240	 -0.652
	  0.225	  0.968	 -0.107

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.39	  -0.76	   1.28
	  0.592	 -0.125	  0.796
	  0.004	  0.988	  0.151
	 -0.806	 -0.086	  0.585

4 	  40.34	   6.75	  -3.11
	  0.417	  0.908	  0.035
	 -0.774	  0.333	  0.538
	  0.478	 -0.251	  0.841

5 	  40.18	  11.50	   8.81
	  0.257	  0.416	  0.872
	 -0.637	 -0.607	  0.475
	  0.728	 -0.676	  0.109

6 	  47.76	  10.85	  17.35
	  0.720	 -0.220	  0.657
	 -0.581	  0.329	  0.744
	 -0.384	 -0.917	  0.110

7 	  39.88	  -7.59	  -3.27
	  0.353	 -0.935	 -0.010
	  0.904	  0.344	 -0.254
	  0.242	  0.080	  0.967

8 	  40.06	 -10.51	   9.18
	  0.406	 -0.223	  0.886
	  0.164	 -0.937	 -0.309
	  0.900	  0.270	 -0.343

9 	  46.60	 -13.43	  18.42
	  0.656	 -0.118	  0.745
	  0.715	 -0.221	 -0.663
	  0.243	  0.968	 -0.061

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  45.39	  -0.74	   1.25
	  0.593	 -0.123	  0.795
	  0.006	  0.989	  0.148
	 -0.805	 -0.084	  0.587

4 	  40.27	   6.71	  -3.20
	  0.411	  0.911	  0.031
	 -0.776	  0.330	  0.537
	  0.481	 -0.244	  0.842

5 	  39.97	  11.62	   8.58
	  0.238	  0.460	  0.855
	 -0.599	 -0.625	  0.500
	  0.766	 -0.630	  0.128

6 	  47.36	  12.22	  17.31
	  0.705	 -0.117	  0.699
	 -0.632	  0.349	  0.692
	 -0.329	 -0.928	  0.173

7 	  39.90	  -7.56	  -3.36
	  0.367	 -0.930	 -0.032
	  0.901	  0.363	 -0.238
	  0.233	  0.058	  0.971

8 	  40.15	 -11.27	   8.79
	  0.405	 -0.360	  0.840
	  0.053	 -0.909	 -0.414
	  0.913	  0.211	 -0.349

9 	  46.56	 -15.66	  17.31
	  0.645	 -0.253	  0.721
	  0.702	 -0.177	 -0.690
	  0.303	  0.951	  0.063

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.33	  -0.69	   1.20
	  0.599	 -0.113	  0.792
	 -0.003	  0.990	  0.143
	 -0.801	 -0.089	  0.592

4 	  40.01	   6.61	  -3.39
	  0.390	  0.921	  0.010
	 -0.779	  0.323	  0.537
	  0.492	 -0.217	  0.843

5 	  39.97	  11.94	   8.12
	  0.246	  0.526	  0.814
	 -0.520	 -0.639	  0.567
	  0.819	 -0.561	  0.117

6 	  47.18	  14.43	  16.61
	  0.692	  0.063	  0.719
	 -0.684	  0.378	  0.624
	 -0.236	 -0.922	  0.306

7 	  39.80	  -7.37	  -3.74
	  0.348	 -0.931	 -0.106
	  0.914	  0.362	 -0.180
	  0.206	 -0.035	  0.978

8 	  40.15	 -12.27	   7.82
	  0.400	 -0.521	  0.754
	 -0.080	 -0.839	 -0.538
	  0.913	  0.155	 -0.378

9 	  45.98	 -18.91	  14.96
	  0.604	 -0.475	  0.640
	  0.667	 -0.141	 -0.731
	  0.440	  0.867	  0.231

2 	  32.70	  -8.82	  22.75
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.32	  -0.65	   1.12
	  0.600	 -0.103	  0.793
	 -0.012	  0.990	  0.138
	 -0.800	 -0.093	  0.592

4 	  39.59	   6.42	  -3.71
	  0.370	  0.929	 -0.017
	 -0.774	  0.317	  0.548
	  0.516	 -0.189	  0.835

5 	  40.27	  12.18	   7.63
	  0.301	  0.592	  0.748
	 -0.372	 -0.651	  0.662
	  0.879	 -0.476	  0.024

6 	  47.29	  16.96	  14.99
	  0.696	  0.294	  0.655
	 -0.716	  0.366	  0.594
	 -0.068	 -0.882	  0.466

7 	  39.55	  -7.07	  -4.06
	  0.309	 -0.936	 -0.170
	  0.938	  0.329	 -0.108
	  0.157	 -0.126	  0.979

8 	  39.92	 -13.13	   6.77
	  0.389	 -0.662	  0.641
	 -0.241	 -0.744	 -0.623
	  0.889	  0.088	 -0.448

9 	  45.09	 -21.59	  12.08
	  0.547	 -0.676	  0.494
	  0.578	 -0.125	 -0.807
	  0.610	  0.724	  0.319

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.18	  -0.62	   0.93
	  0.612	 -0.095	  0.785
	 -0.027	  0.990	  0.140
	 -0.791	 -0.107	  0.602

4 	  38.90	   6.17	  -3.80
	  0.347	  0.936	 -0.056
	 -0.760	  0.314	  0.569
	  0.551	 -0.154	  0.820

5 	  40.48	  12.50	   6.96
	  0.356	  0.648	  0.673
	 -0.246	 -0.632	  0.735
	  0.902	 -0.425	 -0.067

6 	  47.32	  18.72	  13.15
	  0.696	  0.448	  0.561
	 -0.715	  0.357	  0.600
	  0.068	 -0.819	  0.569

7 	  39.11	  -6.77	  -4.25
	  0.252	 -0.941	 -0.227
	  0.959	  0.274	 -0.072
	  0.130	 -0.200	  0.971

8 	  39.69	 -13.76	   5.68
	  0.385	 -0.758	  0.526
	 -0.354	 -0.647	 -0.676
	  0.853	  0.074	 -0.516

9 	  44.12	 -23.36	   9.32
	  0.474	 -0.806	  0.355
	  0.515	 -0.076	 -0.854
	  0.717	  0.586	  0.377

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.95	  -0.47	   0.72
	  0.627	 -0.078	  0.775
	 -0.055	  0.988	  0.144
	 -0.777	 -0.133	  0.615

4 	  38.00	   5.89	  -3.90
	  0.309	  0.943	 -0.124
	 -0.733	  0.318	  0.601
	  0.607	 -0.095	  0.789

5 	  40.76	  12.94	   6.03
	  0.426	  0.710	  0.560
	 -0.086	 -0.585	  0.806
	  0.901	 -0.391	 -0.189

6 	  47.83	  20.09	  10.42
	  0.732	  0.547	  0.406
	 -0.648	  0.375	  0.662
	  0.211	 -0.749	  0.628

7 	  38.62	  -6.49	  -4.36
	  0.212	 -0.938	 -0.274
	  0.967	  0.242	 -0.083
	  0.144	 -0.247	  0.958

8 	  39.53	 -14.31	   4.66
	  0.395	 -0.823	  0.409
	 -0.440	 -0.559	 -0.703
	  0.807	  0.097	 -0.581

9 	  43.58	 -24.52	   6.68
	  0.433	 -0.874	  0.220
	  0.444	 -0.008	 -0.896
	  0.786	  0.484	  0.382

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.61	  -0.46	   0.40
	  0.650	 -0.071	  0.757
	 -0.072	  0.985	  0.153
	 -0.757	 -0.154	  0.635

4 	  37.34	   5.68	  -3.97
	  0.292	  0.938	 -0.188
	 -0.694	  0.342	  0.634
	  0.659	 -0.055	  0.750

5 	  41.19	  13.38	   4.89
	  0.491	  0.756	  0.432
	  0.078	 -0.532	  0.843
	  0.868	 -0.380	 -0.320

6 	  48.39	  21.15	   7.24
	  0.750	  0.619	  0.230
	 -0.560	  0.410	  0.720
	  0.353	 -0.670	  0.653

7 	  38.11	  -6.36	  -4.48
	  0.184	 -0.930	 -0.319
	  0.956	  0.244	 -0.160
	  0.227	 -0.277	  0.934

8 	  39.62	 -14.82	   3.48
	  0.425	 -0.859	  0.284
	 -0.492	 -0.482	 -0.725
	  0.761	  0.168	 -0.627

9 	  43.65	 -25.24	   3.73
	  0.419	 -0.905	  0.071
	  0.373	  0.098	 -0.922
	  0.829	  0.412	  0.376

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.33	  -0.33	   0.18
	  0.673	 -0.067	  0.736
	 -0.084	  0.982	  0.165
	 -0.735	 -0.173	  0.656

4 	  36.79	   5.64	  -3.99
	  0.288	  0.928	 -0.236
	 -0.643	  0.369	  0.671
	  0.710	 -0.041	  0.702

5 	  41.75	  13.68	   3.83
	  0.555	  0.767	  0.320
	  0.186	 -0.490	  0.851
	  0.810	 -0.413	 -0.415

6 	  49.06	  21.50	   4.69
	  0.772	  0.630	  0.083
	 -0.446	  0.444	  0.777
	  0.453	 -0.638	  0.623

7 	  37.69	  -6.15	  -4.55
	  0.156	 -0.917	 -0.367
	  0.939	  0.253	 -0.232
	  0.305	 -0.309	  0.901

8 	  39.80	 -15.26	   2.13
	  0.457	 -0.876	  0.152
	 -0.537	 -0.407	 -0.739
	  0.710	  0.256	 -0.656

9 	  43.88	 -25.56	   0.58
	  0.414	 -0.907	 -0.080
	  0.295	  0.216	 -0.931
	  0.862	  0.361	  0.355

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.12	  -0.26	  -0.02
	  0.688	 -0.073	  0.722
	 -0.085	  0.980	  0.178
	 -0.721	 -0.184	  0.668

4 	  36.49	   5.61	  -4.08
	  0.296	  0.914	 -0.277
	 -0.593	  0.403	  0.697
	  0.750	 -0.042	  0.660

5 	  42.06	  13.83	   3.02
	  0.593	  0.764	  0.254
	  0.231	 -0.464	  0.855
	  0.771	 -0.449	 -0.451

6 	  49.48	  21.53	   2.99
	  0.780	  0.625	  0.005
	 -0.387	  0.476	  0.789
	  0.492	 -0.618	  0.612

7 	  37.42	  -5.96	  -4.64
	  0.134	 -0.901	 -0.412
	  0.924	  0.264	 -0.276
	  0.358	 -0.345	  0.868

8 	  39.97	 -15.38	   0.90
	  0.476	 -0.878	  0.049
	 -0.576	 -0.352	 -0.738
	  0.666	  0.323	 -0.672

9 	  43.88	 -25.52	  -1.81
	  0.390	 -0.903	 -0.182
	  0.253	  0.293	 -0.922
	  0.886	  0.313	  0.342

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.96	  -0.16	  -0.14
	  0.698	 -0.077	  0.711
	 -0.084	  0.978	  0.188
	 -0.711	 -0.191	  0.677

4 	  36.25	   5.68	  -4.03
	  0.292	  0.907	 -0.302
	 -0.558	  0.417	  0.718
	  0.778	 -0.041	  0.627

5 	  42.31	  13.96	   2.43
	  0.617	  0.761	  0.198
	  0.279	 -0.448	  0.849
	  0.736	 -0.469	 -0.488

6 	  49.68	  21.57	   1.72
	  0.781	  0.621	 -0.063
	 -0.326	  0.490	  0.808
	  0.534	 -0.611	  0.584

7 	  37.25	  -5.80	  -4.69
	  0.122	 -0.890	 -0.440
	  0.911	  0.276	 -0.306
	  0.394	 -0.364	  0.844

8 	  40.13	 -15.35	   0.16
	  0.495	 -0.869	 -0.017
	 -0.594	 -0.323	 -0.737
	  0.636	  0.374	 -0.674

9 	  44.03	 -25.29	  -3.38
	  0.388	 -0.888	 -0.247
	  0.221	  0.348	 -0.911
	  0.895	  0.298	  0.330

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.88	  -0.09	  -0.21
	  0.708	 -0.081	  0.702
	 -0.081	  0.978	  0.194
	 -0.702	 -0.194	  0.685

4 	  36.16	   5.71	  -4.03
	  0.296	  0.901	 -0.318
	 -0.532	  0.431	  0.728
	  0.793	 -0.047	  0.607

5 	  42.40	  14.03	   2.07
	  0.630	  0.757	  0.169
	  0.294	 -0.434	  0.851
	  0.719	 -0.487	 -0.496

6 	  49.83	  21.53	   0.90
	  0.784	  0.613	 -0.101
	 -0.297	  0.512	  0.806
	  0.546	 -0.603	  0.582

7 	  37.14	  -5.73	  -4.73
	  0.118	 -0.883	 -0.454
	  0.901	  0.287	 -0.323
	  0.416	 -0.371	  0.830

8 	  40.25	 -15.33	  -0.23
	  0.510	 -0.859	 -0.049
	 -0.607	 -0.317	 -0.729
	  0.612	  0.401	 -0.681

9 	  44.21	 -25.12	  -4.03
	  0.386	 -0.881	 -0.274
	  0.173	  0.361	 -0.916
	  0.906	  0.306	  0.291

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.82	  -0.12	  -0.26
	  0.716	 -0.081	  0.693
	 -0.075	  0.979	  0.191
	 -0.694	 -0.189	  0.694

4 	  36.09	   5.66	  -4.01
	  0.296	  0.897	 -0.327
	 -0.520	  0.438	  0.733
	  0.801	 -0.047	  0.596

5 	  42.47	  13.94	   1.99
	  0.639	  0.751	  0.162
	  0.298	 -0.436	  0.849
	  0.709	 -0.494	 -0.503

6 	  49.92	  21.43	   0.74
	  0.784	  0.611	 -0.109
	 -0.285	  0.510	  0.811
	  0.551	 -0.606	  0.573

7 	  36.95	  -5.84	  -4.61
	  0.106	 -0.889	 -0.446
	  0.897	  0.279	 -0.343
	  0.429	 -0.364	  0.827

8 	  40.87	 -15.17	   0.23
	  0.546	 -0.836	 -0.053
	 -0.656	 -0.386	 -0.648
	  0.523	  0.388	 -0.759

9 	  44.84	 -25.03	  -3.11
	  0.367	 -0.894	 -0.257
	 -0.192	  0.200	 -0.961
	  0.911	  0.400	 -0.096

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.73	  -0.21	  -0.32
	  0.736	 -0.077	  0.672
	 -0.062	  0.982	  0.179
	 -0.674	 -0.173	  0.717

4 	  35.93	   5.64	  -3.97
	  0.299	  0.892	 -0.338
	 -0.494	  0.447	  0.745
	  0.817	 -0.056	  0.574

5 	  42.87	  13.55	   2.09
	  0.680	  0.716	  0.155
	  0.314	 -0.476	  0.821
	  0.662	 -0.510	 -0.548

6 	  50.55	  20.74	   0.90
	  0.769	  0.616	 -0.170
	  0.031	  0.231	  0.972
	  0.638	 -0.753	  0.161

7 	  36.77	  -6.01	  -4.46
	  0.114	 -0.898	 -0.426
	  0.884	  0.287	 -0.369
	  0.454	 -0.334	  0.826

8 	  41.40	 -14.92	   0.54
	  0.574	 -0.817	 -0.058
	 -0.696	 -0.449	 -0.560
	  0.432	  0.362	 -0.826

9 	  45.62	 -24.87	  -2.46
	  0.353	 -0.899	 -0.259
	 -0.583	  0.009	 -0.812
	  0.737	  0.435	 -0.517

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.70	  -0.25	  -0.33
	  0.744	 -0.082	  0.663
	 -0.052	  0.982	  0.179
	 -0.667	 -0.167	  0.726

4 	  35.96	   5.66	  -3.92
	  0.313	  0.884	 -0.346
	 -0.472	  0.460	  0.752
	  0.825	 -0.073	  0.561

5 	  43.38	  13.32	   1.93
	  0.715	  0.687	  0.127
	  0.345	 -0.505	  0.791
	  0.608	 -0.522	 -0.598

6 	  51.10	  20.39	   0.44
	  0.743	  0.629	 -0.230
	  0.312	 -0.021	  0.950
	  0.594	 -0.777	 -0.209

7 	  36.77	  -6.06	  -4.41
	  0.113	 -0.898	 -0.425
	  0.874	  0.293	 -0.386
	  0.472	 -0.328	  0.818

8 	  41.71	 -14.89	   0.51
	  0.584	 -0.808	 -0.073
	 -0.717	 -0.470	 -0.515
	  0.383	  0.353	 -0.854

9 	  45.93	 -24.89	  -2.46
	  0.325	 -0.908	 -0.266
	 -0.759	 -0.081	 -0.646
	  0.569	  0.409	 -0.713

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.66	  -0.28	  -0.39
	  0.749	 -0.088	  0.657
	 -0.043	  0.982	  0.181
	 -0.662	 -0.164	  0.732

4 	  35.91	   5.70	  -3.92
	  0.323	  0.873	 -0.364
	 -0.438	  0.478	  0.761
	  0.839	 -0.087	  0.536

5 	  43.75	  13.24	   1.53
	  0.736	  0.670	  0.091
	  0.379	 -0.520	  0.765
	  0.561	 -0.530	 -0.636

6 	  51.42	  20.16	  -0.23
	  0.721	  0.636	 -0.275
	  0.457	 -0.137	  0.879
	  0.523	 -0.759	 -0.387

7 	  36.60	  -5.98	  -4.45
	  0.097	 -0.891	 -0.444
	  0.859	  0.300	 -0.415
	  0.503	 -0.341	  0.794

8 	  41.87	 -14.82	   0.14
	  0.586	 -0.802	 -0.112
	 -0.747	 -0.481	 -0.458
	  0.315	  0.352	 -0.881

9 	  45.91	 -24.84	  -3.18
	  0.300	 -0.909	 -0.289
	 -0.828	 -0.096	 -0.552
	  0.478	  0.402	 -0.781

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.59	  -0.26	  -0.49
	  0.756	 -0.093	  0.647
	 -0.037	  0.982	  0.184
	 -0.654	 -0.163	  0.739

4 	  35.75	   5.71	  -3.90
	  0.323	  0.864	 -0.387
	 -0.407	  0.495	  0.767
	  0.854	 -0.090	  0.511

5 	  43.89	  13.25	   0.97
	  0.747	  0.663	  0.036
	  0.418	 -0.511	  0.751
	  0.517	 -0.547	 -0.658

6 	  51.40	  20.11	  -1.51
	  0.701	  0.627	 -0.338
	  0.522	 -0.129	  0.843
	  0.487	 -0.768	 -0.416

7 	  36.33	  -5.91	  -4.46
	  0.069	 -0.880	 -0.470
	  0.844	  0.303	 -0.442
	  0.531	 -0.367	  0.763

8 	  41.80	 -14.82	  -0.53
	  0.580	 -0.795	 -0.176
	 -0.775	 -0.472	 -0.419
	  0.251	  0.380	 -0.890

9 	  45.63	 -24.77	  -4.54
	  0.269	 -0.901	 -0.341
	 -0.878	 -0.083	 -0.471
	  0.399	  0.424	 -0.813

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.40	  -0.25	  -0.62
	  0.763	 -0.099	  0.639
	 -0.031	  0.981	  0.189
	 -0.646	 -0.165	  0.745

4 	  35.51	   5.73	  -3.85
	  0.315	  0.858	 -0.405
	 -0.377	  0.504	  0.776
	  0.871	 -0.092	  0.482

5 	  43.89	  13.29	   0.54
	  0.757	  0.654	 -0.008
	  0.444	 -0.504	  0.740
	  0.480	 -0.564	 -0.671

6 	  51.40	  19.88	  -2.58
	  0.690	  0.607	 -0.395
	  0.577	 -0.130	  0.806
	  0.440	 -0.784	 -0.438

7 	  36.09	  -5.78	  -4.48
	  0.053	 -0.868	 -0.494
	  0.826	  0.316	 -0.467
	  0.561	 -0.383	  0.733

8 	  41.78	 -14.71	  -1.12
	  0.581	 -0.780	 -0.229
	 -0.789	 -0.473	 -0.391
	  0.197	  0.409	 -0.891

9 	  45.53	 -24.54	  -5.70
	  0.255	 -0.887	 -0.385
	 -0.909	 -0.082	 -0.409
	  0.334	  0.453	 -0.826

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.26	  -0.19	  -0.70
	  0.775	 -0.103	  0.624
	 -0.028	  0.980	  0.196
	 -0.632	 -0.169	  0.756

4 	  35.28	   5.70	  -3.85
	  0.304	  0.851	 -0.428
	 -0.348	  0.516	  0.782
	  0.887	 -0.089	  0.453

5 	  43.86	  13.27	   0.00
	  0.762	  0.645	 -0.056
	  0.475	 -0.496	  0.727
	  0.442	 -0.581	 -0.684

6 	  51.22	  19.78	  -3.73
	  0.670	  0.592	 -0.448
	  0.622	 -0.118	  0.774
	  0.407	 -0.797	 -0.446

7 	  35.86	  -5.73	  -4.48
	  0.031	 -0.856	 -0.516
	  0.811	  0.322	 -0.487
	  0.583	 -0.404	  0.704

8 	  41.71	 -14.66	  -1.71
	  0.578	 -0.766	 -0.281
	 -0.802	 -0.468	 -0.371
	  0.153	  0.440	 -0.885

9 	  45.32	 -24.28	  -7.01
	  0.238	 -0.868	 -0.436
	 -0.930	 -0.073	 -0.360
	  0.283	  0.489	 -0.825

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.10	  -0.19	  -0.83
	  0.782	 -0.105	  0.614
	 -0.027	  0.979	  0.202
	 -0.623	 -0.175	  0.763

4 	  35.02	   5.66	  -3.83
	  0.291	  0.843	 -0.451
	 -0.320	  0.530	  0.785
	  0.901	 -0.084	  0.424

5 	  43.77	  13.31	  -0.63
	  0.761	  0.640	 -0.109
	  0.506	 -0.479	  0.717
	  0.407	 -0.601	 -0.688

6 	  50.96	  19.65	  -5.12
	  0.645	  0.569	 -0.510
	  0.664	 -0.087	  0.743
	  0.380	 -0.817	 -0.432

7 	  35.60	  -5.62	  -4.52
	  0.005	 -0.841	 -0.540
	  0.799	  0.328	 -0.503
	  0.600	 -0.430	  0.674

8 	  41.50	 -14.61	  -2.46
	  0.567	 -0.750	 -0.341
	 -0.816	 -0.455	 -0.356
	  0.112	  0.480	 -0.870

9 	  44.84	 -24.01	  -8.46
	  0.209	 -0.848	 -0.487
	 -0.945	 -0.048	 -0.323
	  0.252	  0.527	 -0.811

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.89	  -0.16	  -0.98
	  0.780	 -0.112	  0.615
	 -0.025	  0.977	  0.209
	 -0.626	 -0.178	  0.759

4 	  34.75	   5.59	  -3.87
	  0.279	  0.832	 -0.479
	 -0.290	  0.548	  0.785
	  0.915	 -0.081	  0.394

5 	  43.65	  13.22	  -1.35
	  0.762	  0.625	 -0.169
	  0.536	 -0.463	  0.705
	  0.364	 -0.629	 -0.687

6 	  50.55	  19.21	  -6.82
	  0.616	  0.525	 -0.587
	  0.705	 -0.035	  0.708
	  0.353	 -0.850	 -0.391

7 	  35.35	  -5.48	  -4.54
	 -0.025	 -0.825	 -0.565
	  0.806	  0.318	 -0.500
	  0.592	 -0.468	  0.656

8 	  41.27	 -14.45	  -3.52
	  0.554	 -0.714	 -0.427
	 -0.831	 -0.444	 -0.336
	  0.051	  0.541	 -0.839

9 	  44.28	 -23.31	 -10.76
	  0.174	 -0.798	 -0.577
	 -0.964	 -0.016	 -0.266
	  0.204	  0.601	 -0.772

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.75	  -0.16	  -1.05
	  0.778	 -0.118	  0.616
	 -0.025	  0.976	  0.217
	 -0.628	 -0.185	  0.756

4 	  34.52	   5.48	  -3.87
	  0.267	  0.821	 -0.504
	 -0.270	  0.566	  0.779
