8 	  40.38	 -11.65	   8.17
	  0.347	 -0.335	  0.876
	  0.330	 -0.831	 -0.447
	  0.879	  0.442	 -0.177

9 	  46.56	 -14.36	  17.91
	  0.525	 -0.074	  0.848
	  0.824	  0.295	 -0.482
	 -0.221	  0.951	  0.216

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.53	  -0.60	   1.90
	  0.493	 -0.101	  0.864
	 -0.046	  0.989	  0.141
	 -0.869	 -0.110	  0.482

4 	  40.57	   6.54	  -3.55
	  0.391	  0.912	  0.121
	 -0.840	  0.298	  0.453
	  0.378	 -0.279	  0.883

5 	  40.03	  10.74	   8.37
	  0.198	  0.374	  0.906
	 -0.722	 -0.571	  0.391
	  0.665	 -0.730	  0.158

6 	  44.19	  12.90	  19.12
	  0.412	  0.029	  0.910
	 -0.845	  0.388	  0.366
	 -0.348	 -0.919	  0.184

7 	  40.94	  -7.33	  -3.78
	  0.421	 -0.907	  0.005
	  0.901	  0.418	 -0.114
	  0.101	  0.053	  0.993

8 	  39.52	 -12.48	   7.24
	  0.200	 -0.403	  0.893
	  0.434	 -0.781	 -0.448
	  0.879	  0.476	  0.019

9 	  44.68	 -15.47	  17.82
	  0.390	 -0.086	  0.917
	  0.834	  0.455	 -0.309
	 -0.396	  0.884	  0.248

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.62	  -0.58	   1.95
	  0.464	 -0.084	  0.882
	 -0.035	  0.993	  0.112
	 -0.885	 -0.083	  0.458

4 	  40.99	   6.63	  -3.62
	  0.400	  0.907	  0.131
	 -0.849	  0.311	  0.427
	  0.347	 -0.282	  0.894

5 	  39.23	  11.76	   7.56
	  0.086	  0.447	  0.890
	 -0.788	 -0.517	  0.335
	  0.611	 -0.729	  0.309

6 	  42.52	  13.87	  18.86
	  0.286	  0.013	  0.958
	 -0.814	  0.532	  0.233
	 -0.510	 -0.845	  0.161

7 	  41.33	  -7.24	  -4.08
	  0.435	 -0.900	 -0.016
	  0.897	  0.435	 -0.074
	  0.073	  0.017	  0.997

8 	  38.60	 -13.18	   5.98
	  0.042	 -0.471	  0.881
	  0.528	 -0.739	 -0.419
	  0.848	  0.483	  0.218

9 	  42.33	 -16.44	  17.28
	  0.240	 -0.099	  0.965
	  0.823	  0.548	 -0.146
	 -0.519	  0.828	  0.211

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.72	  -0.56	   2.06
	  0.431	 -0.071	  0.899
	 -0.025	  0.995	  0.091
	 -0.902	 -0.062	  0.427

4 	  41.31	   6.68	  -3.66
	  0.398	  0.905	  0.149
	 -0.867	  0.317	  0.384
	  0.301	 -0.282	  0.911

5 	  38.27	  12.55	   6.57
	 -0.040	  0.504	  0.862
	 -0.841	 -0.484	  0.243
	  0.540	 -0.715	  0.444

6 	  40.25	  14.52	  18.46
	  0.146	 -0.002	  0.989
	 -0.789	  0.603	  0.115
	 -0.599	 -0.797	  0.084

7 	  41.70	  -7.10	  -4.32
	  0.449	 -0.893	 -0.033
	  0.893	  0.449	 -0.012
	  0.025	 -0.024	  0.999

8 	  37.65	 -13.59	   4.52
	 -0.127	 -0.528	  0.839
	  0.587	 -0.723	 -0.365
	  0.799	  0.446	  0.402

9 	  39.66	 -17.46	  16.31
	  0.075	 -0.139	  0.987
	  0.817	  0.576	  0.020
	 -0.573	  0.805	  0.155

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.69	  -0.47	   2.14
	  0.406	 -0.063	  0.911
	 -0.023	  0.996	  0.079
	 -0.914	 -0.053	  0.403

4 	  41.47	   6.71	  -3.73
	  0.370	  0.914	  0.165
	 -0.896	  0.303	  0.323
	  0.246	 -0.267	  0.932

5 	  37.04	  12.83	   5.38
	 -0.181	  0.544	  0.819
	 -0.849	 -0.507	  0.149
	  0.497	 -0.668	  0.554

6 	  37.55	  15.21	  17.56
	  0.020	  0.030	  0.999
	 -0.813	  0.582	 -0.003
	 -0.583	 -0.812	  0.035

7 	  41.98	  -6.98	  -4.46
	  0.462	 -0.886	 -0.034
	  0.886	  0.461	  0.027
	 -0.009	 -0.043	  0.999

8 	  36.91	 -13.50	   3.48
	 -0.257	 -0.546	  0.797
	  0.601	 -0.736	 -0.310
	  0.756	  0.400	  0.517

9 	  37.48	 -18.02	  15.47
	 -0.047	 -0.186	  0.981
	  0.828	  0.541	  0.143
	 -0.559	  0.819	  0.128

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.69	  -0.40	   2.16
	  0.392	 -0.047	  0.919
	 -0.024	  0.998	  0.061
	 -0.920	 -0.046	  0.390

4 	  41.50	   6.57	  -3.94
	  0.325	  0.932	  0.159
	 -0.922	  0.275	  0.271
	  0.209	 -0.234	  0.949

5 	  36.09	  12.52	   4.45
	 -0.294	  0.542	  0.787
	 -0.831	 -0.552	  0.070
	  0.473	 -0.633	  0.613

6 	  35.54	  15.17	  16.63
	 -0.086	  0.060	  0.994
	 -0.805	  0.584	 -0.107
	 -0.588	 -0.809	 -0.003

7 	  42.24	  -6.96	  -4.54
	  0.466	 -0.885	 -0.013
	  0.883	  0.464	  0.060
	 -0.048	 -0.039	  0.998

8 	  36.40	 -13.32	   2.76
	 -0.362	 -0.530	  0.767
	  0.609	 -0.757	 -0.235
	  0.705	  0.382	  0.597

9 	  35.53	 -18.07	  14.75
	 -0.167	 -0.208	  0.964
	  0.811	  0.526	  0.255
	 -0.561	  0.824	  0.079

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.76	  -0.40	   2.20
	  0.367	 -0.034	  0.929
	 -0.030	  0.998	  0.047
	 -0.930	 -0.045	  0.365

4 	  41.55	   6.42	  -4.18
	  0.292	  0.946	  0.138
	 -0.937	  0.253	  0.240
	  0.193	 -0.199	  0.961

5 	  35.63	  12.39	   3.57
	 -0.374	  0.550	  0.747
	 -0.818	 -0.575	  0.014
	  0.438	 -0.606	  0.664

6 	  34.08	  15.57	  15.49
	 -0.201	  0.106	  0.974
	 -0.688	  0.692	 -0.218
	 -0.698	 -0.713	 -0.066

7 	  42.43	  -6.89	  -4.59
	  0.455	 -0.890	 -0.001
	  0.886	  0.453	  0.092
	 -0.083	 -0.042	  0.996

8 	  35.77	 -13.11	   1.76
	 -0.469	 -0.530	  0.706
	  0.601	 -0.777	 -0.186
	  0.648	  0.338	  0.682

9 	  33.36	 -18.56	  13.25
	 -0.298	 -0.269	  0.916
	  0.763	  0.508	  0.398
	 -0.573	  0.818	  0.053

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.83	  -0.35	   2.21
	  0.342	 -0.029	  0.939
	 -0.032	  0.998	  0.042
	 -0.939	 -0.045	  0.340

4 	  41.68	   6.35	  -4.29
	  0.273	  0.954	  0.122
	 -0.947	  0.243	  0.211
	  0.172	 -0.173	  0.970

5 	  35.53	  12.55	   2.90
	 -0.413	  0.568	  0.711
	 -0.813	 -0.581	 -0.007
	  0.410	 -0.582	  0.702

6 	  33.47	  16.35	  14.57
	 -0.269	  0.160	  0.949
	 -0.606	  0.738	 -0.297
	 -0.749	 -0.655	 -0.102

7 	  42.49	  -6.75	  -4.71
	  0.428	 -0.903	 -0.006
	  0.898	  0.425	  0.111
	 -0.099	 -0.053	  0.994

8 	  35.51	 -12.85	   1.14
	 -0.516	 -0.533	  0.670
	  0.588	 -0.790	 -0.177
	  0.624	  0.303	  0.720

9 	  32.48	 -18.86	  12.23
	 -0.356	 -0.317	  0.879
	  0.736	  0.484	  0.473
	 -0.576	  0.815	  0.060

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.93	  -0.25	   2.27
	  0.319	 -0.026	  0.947
	 -0.043	  0.998	  0.041
	 -0.947	 -0.054	  0.317

4 	  41.87	   6.28	  -4.46
	  0.264	  0.959	  0.102
	 -0.952	  0.241	  0.189
	  0.157	 -0.147	  0.976

5 	  35.58	  12.66	   2.30
	 -0.436	  0.591	  0.679
	 -0.816	 -0.577	 -0.022
	  0.379	 -0.564	  0.733

6 	  33.06	  16.86	  13.71
	 -0.331	  0.201	  0.922
	 -0.493	  0.796	 -0.351
	 -0.804	 -0.571	 -0.164

7 	  42.64	  -6.66	  -4.75
	  0.420	 -0.908	 -0.004
	  0.901	  0.415	  0.122
	 -0.111	 -0.054	  0.992

8 	  35.53	 -12.81	   0.69
	 -0.550	 -0.543	  0.635
	  0.589	 -0.790	 -0.166
	  0.592	  0.283	  0.754

9 	  31.89	 -19.56	  11.11
	 -0.416	 -0.389	  0.821
	  0.662	  0.490	  0.568
	 -0.624	  0.780	  0.053

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.02	  -0.23	   2.34
	  0.294	 -0.017	  0.955
	 -0.056	  0.998	  0.035
	 -0.954	 -0.064	  0.292

4 	  42.01	   6.15	  -4.57
	  0.252	  0.963	  0.092
	 -0.958	  0.234	  0.167
	  0.139	 -0.130	  0.982

5 	  35.58	  12.59	   1.99
	 -0.462	  0.596	  0.657
	 -0.814	 -0.579	 -0.046
	  0.353	 -0.556	  0.752

6 	  32.66	  17.12	  13.13
	 -0.394	  0.252	  0.883
	 -0.344	  0.851	 -0.397
	 -0.852	 -0.460	 -0.249

7 	  42.80	  -6.66	  -4.69
	  0.414	 -0.910	  0.005
	  0.902	  0.411	  0.130
	 -0.122	 -0.049	  0.991

8 	  35.60	 -12.81	   0.47
	 -0.574	 -0.543	  0.612
	  0.598	 -0.789	 -0.140
	  0.559	  0.286	  0.778

9 	  31.48	 -19.88	  10.55
	 -0.453	 -0.425	  0.783
	  0.620	  0.482	  0.619
	 -0.641	  0.766	  0.045

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.07	  -0.25	   2.41
	  0.280	 -0.013	  0.960
	 -0.061	  0.997	  0.031
	 -0.958	 -0.067	  0.278

4 	  42.13	   6.08	  -4.59
	  0.247	  0.965	  0.085
	 -0.961	  0.232	  0.152
	  0.127	 -0.119	  0.984

5 	  35.68	  12.66	   1.72
	 -0.471	  0.610	  0.636
	 -0.813	 -0.580	 -0.046
	  0.341	 -0.540	  0.769

6 	  32.59	  17.60	  12.57
	 -0.407	  0.292	  0.866
	 -0.319	  0.843	 -0.434
	 -0.856	 -0.453	 -0.250

7 	  42.89	  -6.68	  -4.59
	  0.409	 -0.912	  0.022
	  0.902	  0.407	  0.141
	 -0.139	 -0.037	  0.989

8 	  35.60	 -12.78	   0.44
	 -0.596	 -0.535	  0.598
	  0.606	 -0.789	 -0.102
	  0.527	  0.301	  0.794

9 	  31.11	 -20.14	  10.00
	 -0.487	 -0.464	  0.740
	  0.568	  0.475	  0.672
	 -0.664	  0.747	  0.032

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.12	  -0.25	   2.46
	  0.270	 -0.010	  0.963
	 -0.065	  0.997	  0.027
	 -0.961	 -0.070	  0.268

4 	  42.22	   6.05	  -4.61
	  0.247	  0.966	  0.079
	 -0.962	  0.234	  0.143
	  0.119	 -0.111	  0.986

5 	  35.74	  12.67	   1.63
	 -0.474	  0.615	  0.630
	 -0.814	 -0.579	 -0.046
	  0.336	 -0.534	  0.775

6 	  32.59	  17.72	  12.45
	 -0.415	  0.303	  0.858
	 -0.296	  0.846	 -0.442
	 -0.860	 -0.438	 -0.261

7 	  42.93	  -6.68	  -4.55
	  0.406	 -0.914	  0.025
	  0.903	  0.405	  0.143
	 -0.143	 -0.035	  0.989

8 	  35.58	 -12.78	   0.30
	 -0.609	 -0.537	  0.584
	  0.605	 -0.790	 -0.097
	  0.514	  0.295	  0.805

9 	  30.97	 -20.30	   9.67
	 -0.499	 -0.482	  0.720
	  0.544	  0.473	  0.693
	 -0.675	  0.737	  0.026

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.14	  -0.25	   2.46
	  0.267	 -0.010	  0.963
	 -0.068	  0.997	  0.029
	 -0.961	 -0.073	  0.266

4 	  42.22	   6.05	  -4.61
	  0.246	  0.966	  0.079
	 -0.962	  0.233	  0.141
	  0.118	 -0.111	  0.987

5 	  35.75	  12.67	   1.60
	 -0.476	  0.617	  0.626
	 -0.814	 -0.579	 -0.048
	  0.333	 -0.533	  0.777

6 	  32.50	  17.81	  12.32
	 -0.423	  0.313	  0.850
	 -0.281	  0.847	 -0.452
	 -0.862	 -0.430	 -0.270

7 	  42.98	  -6.70	  -4.54
	  0.408	 -0.912	  0.029
	  0.901	  0.407	  0.145
	 -0.146	 -0.032	  0.989

8 	  35.67	 -12.78	   0.33
	 -0.611	 -0.535	  0.583
	  0.610	 -0.788	 -0.084
	  0.505	  0.305	  0.807

9 	  31.06	 -20.34	   9.67
	 -0.501	 -0.488	  0.714
	  0.526	  0.483	  0.699
	 -0.687	  0.727	  0.014

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.18	  -0.23	   2.48
	  0.266	 -0.008	  0.964
	 -0.073	  0.997	  0.027
	 -0.961	 -0.077	  0.265

4 	  42.26	   6.05	  -4.62
	  0.243	  0.967	  0.078
	 -0.963	  0.230	  0.139
	  0.117	 -0.109	  0.987

5 	  35.75	  12.66	   1.60
	 -0.477	  0.616	  0.626
	 -0.813	 -0.580	 -0.048
	  0.333	 -0.532	  0.778

6 	  32.55	  17.79	  12.32
	 -0.422	  0.316	  0.850
	 -0.280	  0.846	 -0.453
	 -0.863	 -0.429	 -0.269

7 	  43.03	  -6.71	  -4.50
	  0.412	 -0.911	  0.035
	  0.900	  0.412	  0.142
	 -0.145	 -0.027	  0.989

8 	  35.75	 -12.81	   0.44
	 -0.608	 -0.532	  0.589
	  0.613	 -0.786	 -0.077
	  0.505	  0.315	  0.803

9 	  31.15	 -20.32	   9.83
	 -0.499	 -0.486	  0.718
	  0.525	  0.490	  0.696
	 -0.690	  0.724	  0.010

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.20	  -0.25	   2.48
	  0.267	 -0.008	  0.963
	 -0.074	  0.997	  0.028
	 -0.961	 -0.079	  0.266

4 	  42.28	   6.05	  -4.61
	  0.243	  0.967	  0.078
	 -0.963	  0.230	  0.140
	  0.117	 -0.109	  0.987

5 	  35.82	  12.71	   1.65
	 -0.472	  0.619	  0.627
	 -0.816	 -0.576	 -0.045
	  0.334	 -0.533	  0.777

6 	  32.66	  17.91	  12.32
	 -0.421	  0.325	  0.847
	 -0.270	  0.846	 -0.459
	 -0.866	 -0.422	 -0.268

7 	  43.03	  -6.71	  -4.50
	  0.411	 -0.911	  0.037
	  0.900	  0.412	  0.143
	 -0.146	 -0.025	  0.989

8 	  35.70	 -12.76	   0.47
	 -0.611	 -0.527	  0.590
	  0.611	 -0.788	 -0.072
	  0.503	  0.317	  0.803

9 	  31.04	 -20.27	   9.81
	 -0.505	 -0.488	  0.712
	  0.516	  0.490	  0.702
	 -0.691	  0.722	  0.004

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.21	  -0.23	   2.50
	  0.270	 -0.008	  0.963
	 -0.076	  0.997	  0.029
	 -0.960	 -0.081	  0.268

4 	  42.29	   6.05	  -4.61
	  0.244	  0.966	  0.078
	 -0.963	  0.231	  0.140
	  0.117	 -0.110	  0.987

5 	  35.82	  12.71	   1.67
	 -0.475	  0.618	  0.626
	 -0.815	 -0.577	 -0.048
	  0.331	 -0.533	  0.778

6 	  32.55	  17.89	  12.32
	 -0.427	  0.325	  0.844
	 -0.264	  0.848	 -0.460
	 -0.865	 -0.419	 -0.277

7 	  43.01	  -6.71	  -4.48
	  0.407	 -0.912	  0.042
	  0.901	  0.409	  0.143
	 -0.149	 -0.019	  0.988

8 	  35.68	 -12.71	   0.56
	 -0.612	 -0.520	  0.596
	  0.612	 -0.788	 -0.060
	  0.501	  0.328	  0.800

9 	  31.04	 -20.18	   9.98
	 -0.508	 -0.483	  0.714
	  0.507	  0.502	  0.700
	 -0.696	  0.718	 -0.010

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.21	  -0.21	   2.51
	  0.273	 -0.007	  0.962
	 -0.079	  0.996	  0.029
	 -0.959	 -0.084	  0.271

4 	  42.28	   6.06	  -4.59
	  0.243	  0.967	  0.079
	 -0.963	  0.230	  0.139
	  0.116	 -0.110	  0.987

5 	  35.82	  12.71	   1.72
	 -0.472	  0.619	  0.628
	 -0.816	 -0.577	 -0.045
	  0.334	 -0.534	  0.776

6 	  32.77	  17.91	  12.50
	 -0.417	  0.329	  0.847
	 -0.260	  0.850	 -0.458
	 -0.871	 -0.411	 -0.269

7 	  43.01	  -6.73	  -4.45
	  0.408	 -0.911	  0.044
	  0.900	  0.410	  0.143
	 -0.149	 -0.018	  0.988

8 	  35.82	 -12.83	   0.95
	 -0.591	 -0.519	  0.617
	  0.623	 -0.780	 -0.059
	  0.512	  0.350	  0.784

9 	  31.73	 -20.20	  10.63
	 -0.474	 -0.480	  0.738
	  0.508	  0.535	  0.675
	 -0.719	  0.695	 -0.010

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.16	  -0.23	   2.62
	  0.314	 -0.025	  0.949
	 -0.093	  0.994	  0.056
	 -0.945	 -0.105	  0.309

4 	  42.10	   6.15	  -4.32
	  0.266	  0.959	  0.091
	 -0.952	  0.247	  0.181
	  0.151	 -0.135	  0.979

5 	  36.79	  12.88	   3.39
	 -0.345	  0.599	  0.722
	 -0.859	 -0.511	  0.013
	  0.377	 -0.616	  0.691

6 	  35.77	  17.30	  14.96
	 -0.282	  0.279	  0.918
	 -0.239	  0.906	 -0.349
	 -0.929	 -0.318	 -0.189

7 	  42.91	  -6.86	  -4.38
	  0.454	 -0.889	  0.047
	  0.883	  0.456	  0.111
	 -0.122	 -0.008	  0.992

8 	  36.84	 -13.24	   2.57
	 -0.445	 -0.523	  0.726
	  0.676	 -0.728	 -0.110
	  0.587	  0.442	  0.678

9 	  35.21	 -19.93	  13.36
	 -0.304	 -0.429	  0.850
	  0.577	  0.627	  0.523
	 -0.758	  0.650	  0.056

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.07	  -0.35	   2.58
	  0.368	 -0.080	  0.926
	 -0.098	  0.987	  0.123
	 -0.925	 -0.136	  0.355

4 	  42.10	   6.35	  -3.97
	  0.351	  0.925	  0.141
	 -0.910	  0.301	  0.285
	  0.222	 -0.228	  0.948

5 	  38.95	  12.97	   5.45
	 -0.118	  0.549	  0.827
	 -0.914	 -0.385	  0.125
	  0.387	 -0.742	  0.547

