	  0.934	  0.283	 -0.215
	  0.197	  0.089	  0.976

8 	  40.46	 -10.76	   9.04
	  0.422	 -0.267	  0.866
	  0.144	 -0.924	 -0.354
	  0.895	  0.273	 -0.351

9 	  46.32	 -15.56	  17.81
	  0.532	 -0.308	  0.789
	  0.835	  0.030	 -0.549
	  0.145	  0.951	  0.272

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.14	  -1.07	   1.07
	  0.594	 -0.138	  0.792
	  0.057	  0.990	  0.130
	 -0.803	 -0.033	  0.595

4 	  40.01	   6.70	  -3.18
	  0.490	  0.870	  0.049
	 -0.736	  0.382	  0.559
	  0.469	 -0.310	  0.827

5 	  43.37	  10.12	   8.93
	  0.498	  0.300	  0.813
	 -0.475	 -0.692	  0.544
	  0.728	 -0.655	 -0.202

6 	  51.26	  13.06	  15.80
	  0.787	  0.135	  0.601
	 -0.596	  0.420	  0.684
	 -0.162	 -0.896	  0.412

7 	  39.16	  -7.37	  -3.60
	  0.274	 -0.958	 -0.078
	  0.950	  0.283	 -0.132
	  0.148	 -0.039	  0.988

8 	  42.10	 -12.27	   7.52
	  0.601	 -0.487	  0.633
	 -0.098	 -0.832	 -0.546
	  0.793	  0.266	 -0.548

9 	  49.66	 -18.77	  12.48
	  0.719	 -0.482	  0.501
	  0.621	  0.115	 -0.776
	  0.317	  0.868	  0.380

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  45.02	  -1.00	   0.91
	  0.610	 -0.140	  0.779
	  0.061	  0.989	  0.130
	 -0.790	 -0.032	  0.612

4 	  39.36	   6.56	  -3.48
	  0.503	  0.863	 -0.053
	 -0.654	  0.418	  0.630
	  0.568	 -0.282	  0.773

5 	  45.12	  10.85	   7.17
	  0.708	  0.390	  0.588
	 -0.260	 -0.631	  0.730
	  0.657	 -0.669	 -0.347

6 	  54.62	  13.68	  10.34
	  0.957	  0.120	  0.263
	 -0.287	  0.531	  0.797
	 -0.044	 -0.838	  0.543

7 	  38.72	  -7.03	  -3.97
	  0.234	 -0.953	 -0.194
	  0.958	  0.260	 -0.119
	  0.164	 -0.158	  0.974

8 	  43.52	 -13.45	   4.97
	  0.722	 -0.596	  0.349
	 -0.257	 -0.701	 -0.666
	  0.642	  0.392	 -0.659

9 	  51.77	 -20.29	   5.89
	  0.812	 -0.562	  0.156
	  0.358	  0.270	 -0.893
	  0.460	  0.782	  0.420

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.88	  -0.93	   0.69
	  0.626	 -0.135	  0.768
	  0.055	  0.990	  0.129
	 -0.778	 -0.039	  0.627

4 	  38.79	   6.40	  -3.69
	  0.508	  0.846	 -0.162
	 -0.555	  0.464	  0.690
	  0.660	 -0.261	  0.704

5 	  46.44	  11.23	   4.94
	  0.833	  0.424	  0.355
	 -0.066	 -0.562	  0.824
	  0.550	 -0.709	 -0.441

6 	  56.43	  13.43	   4.29
	  0.994	  0.053	 -0.098
	  0.044	  0.619	  0.784
	  0.102	 -0.783	  0.613

7 	  38.34	  -6.66	  -4.25
	  0.219	 -0.929	 -0.297
	  0.937	  0.285	 -0.202
	  0.273	 -0.234	  0.933

8 	  44.37	 -13.99	   2.32
	  0.779	 -0.617	  0.109
	 -0.372	 -0.594	 -0.713
	  0.505	  0.516	 -0.692

9 	  52.56	 -20.60	  -0.04
	  0.807	 -0.573	 -0.141
	  0.132	  0.409	 -0.902
	  0.575	  0.709	  0.406

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.68	  -0.88	   0.42
	  0.651	 -0.123	  0.749
	  0.044	  0.991	  0.125
	 -0.758	 -0.048	  0.650

4 	  38.32	   6.10	  -3.94
	  0.500	  0.822	 -0.273
	 -0.458	  0.517	  0.723
	  0.736	 -0.237	  0.633

5 	  46.92	  11.39	   2.90
	  0.875	  0.448	  0.186
	  0.081	 -0.513	  0.854
	  0.478	 -0.733	 -0.485

6 	  56.53	  12.53	  -1.07
	  0.930	 -0.049	 -0.365
	  0.298	  0.683	  0.666
	  0.218	 -0.727	  0.650

7 	  38.06	  -6.61	  -4.39
	  0.201	 -0.910	 -0.363
	  0.907	  0.313	 -0.282
	  0.371	 -0.273	  0.888

8 	  44.75	 -14.15	   0.12
	  0.795	 -0.600	 -0.088
	 -0.472	 -0.521	 -0.712
	  0.382	  0.607	 -0.696

9 	  52.51	 -20.21	  -5.04
	  0.757	 -0.530	 -0.381
	 -0.071	  0.515	 -0.854
	  0.649	  0.673	  0.354

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.53	  -0.91	   0.19
	  0.670	 -0.118	  0.732
	  0.034	  0.991	  0.128
	 -0.741	 -0.062	  0.668

4 	  37.88	   5.89	  -4.01
	  0.481	  0.804	 -0.349
	 -0.389	  0.551	  0.738
	  0.786	 -0.219	  0.577

5 	  47.09	  11.21	   1.34
	  0.875	  0.483	  0.037
	  0.242	 -0.502	  0.830
	  0.420	 -0.718	 -0.555

6 	  55.93	  11.81	  -4.54
	  0.839	 -0.083	 -0.537
	  0.442	  0.681	  0.584
	  0.320	 -0.725	  0.609

7 	  37.78	  -6.56	  -4.48
	  0.174	 -0.896	 -0.409
	  0.881	  0.327	 -0.342
	  0.440	 -0.301	  0.845

8 	  44.70	 -14.19	  -1.62
	  0.783	 -0.576	 -0.235
	 -0.553	 -0.473	 -0.686
	  0.284	  0.667	 -0.688

9 	  51.75	 -19.46	  -8.98
	  0.682	 -0.462	 -0.566
	 -0.239	  0.594	 -0.768
	  0.693	  0.656	  0.298

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.35	  -0.97	  -0.05
	  0.690	 -0.121	  0.713
	  0.024	  0.989	  0.144
	 -0.723	 -0.083	  0.685

4 	  37.46	   5.66	  -4.13
	  0.457	  0.790	 -0.409
	 -0.335	  0.578	  0.744
	  0.824	 -0.203	  0.528

5 	  46.93	  11.18	   0.14
	  0.864	  0.501	 -0.049
	  0.329	 -0.488	  0.808
	  0.382	 -0.715	 -0.585

6 	  55.14	  11.74	  -6.91
	  0.764	 -0.088	 -0.639
	  0.507	  0.696	  0.509
	  0.404	 -0.710	  0.576

7 	  37.48	  -6.54	  -4.52
	  0.143	 -0.881	 -0.452
	  0.861	  0.335	 -0.382
	  0.488	 -0.335	  0.806

8 	  44.63	 -13.99	  -2.87
	  0.768	 -0.538	 -0.347
	 -0.612	 -0.459	 -0.644
	  0.187	  0.707	 -0.682

9 	  50.94	 -18.44	 -11.87
	  0.601	 -0.378	 -0.704
	 -0.401	  0.622	 -0.672
	  0.695	  0.682	  0.224

2 	  32.71	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.19	  -0.93	  -0.30
	  0.710	 -0.110	  0.695
	  0.003	  0.988	  0.152
	 -0.704	 -0.106	  0.702

4 	  37.04	   5.43	  -4.24
	  0.428	  0.773	 -0.468
	 -0.289	  0.607	  0.740
	  0.857	 -0.182	  0.482

5 	  46.65	  11.36	  -1.49
	  0.826	  0.531	 -0.189
	  0.458	 -0.436	  0.775
	  0.330	 -0.727	 -0.602

6 	  53.79	  11.62	  -9.97
	  0.645	 -0.110	 -0.756
	  0.570	  0.729	  0.378
	  0.515	 -0.672	  0.532

7 	  37.27	  -6.47	  -4.54
	  0.117	 -0.867	 -0.484
	  0.841	  0.345	 -0.416
	  0.528	 -0.360	  0.769

8 	  44.37	 -13.87	  -3.80
	  0.741	 -0.513	 -0.433
	 -0.660	 -0.441	 -0.608
	  0.120	  0.737	 -0.665

9 	  49.92	 -17.53	 -13.99
	  0.513	 -0.292	 -0.807
	 -0.524	  0.640	 -0.561
	  0.685	  0.707	  0.175

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.03	  -0.90	  -0.49
	  0.719	 -0.099	  0.687
	 -0.012	  0.988	  0.155
	 -0.694	 -0.120	  0.709

4 	  36.67	   5.24	  -4.31
	  0.398	  0.764	 -0.508
	 -0.261	  0.624	  0.736
	  0.879	 -0.161	  0.448

5 	  46.16	  11.57	  -2.57
	  0.781	  0.558	 -0.279
	  0.545	 -0.392	  0.741
	  0.306	 -0.731	 -0.609

6 	  52.28	  11.32	 -12.01
	  0.530	 -0.165	 -0.832
	  0.631	  0.733	  0.253
	  0.573	 -0.657	  0.489

7 	  36.91	  -6.38	  -4.55
	  0.080	 -0.856	 -0.511
	  0.822	  0.346	 -0.452
	  0.564	 -0.384	  0.731

8 	  43.80	 -13.87	  -4.55
	  0.706	 -0.503	 -0.498
	 -0.702	 -0.407	 -0.584
	  0.091	  0.762	 -0.641

9 	  48.69	 -16.65	 -15.64
	  0.433	 -0.201	 -0.879
	 -0.604	  0.661	 -0.445
	  0.675	  0.719	  0.162

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.82	  -0.90	  -0.63
	  0.729	 -0.102	  0.676
	 -0.011	  0.987	  0.161
	 -0.684	 -0.125	  0.718

4 	  36.35	   5.20	  -4.27
	  0.385	  0.756	 -0.529
	 -0.238	  0.635	  0.735
	  0.892	 -0.157	  0.424

5 	  45.83	  11.62	  -3.22
	  0.760	  0.560	 -0.328
	  0.583	 -0.365	  0.726
	  0.288	 -0.744	 -0.603

6 	  51.43	  11.04	 -13.10
	  0.479	 -0.194	 -0.857
	  0.642	  0.743	  0.188
	  0.604	 -0.638	  0.476

7 	  36.58	  -6.26	  -4.59
	  0.036	 -0.838	 -0.544
	  0.810	  0.343	 -0.476
	  0.585	 -0.423	  0.691

8 	  43.44	 -13.68	  -5.34
	  0.677	 -0.481	 -0.556
	 -0.734	 -0.389	 -0.557
	  0.051	  0.785	 -0.617

9 	  47.58	 -15.71	 -17.07
	  0.359	 -0.138	 -0.923
	 -0.650	  0.675	 -0.349
	  0.677	  0.720	  0.149

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.73	  -0.88	  -0.72
	  0.732	 -0.103	  0.673
	 -0.013	  0.986	  0.165
	 -0.681	 -0.130	  0.721

4 	  36.11	   5.12	  -4.25
	  0.363	  0.747	 -0.557
	 -0.214	  0.648	  0.731
	  0.907	 -0.147	  0.395

5 	  45.39	  11.74	  -4.17
	  0.720	  0.564	 -0.404
	  0.647	 -0.336	  0.684
	  0.251	 -0.754	 -0.606

6 	  49.97	  11.16	 -14.73
	  0.375	 -0.194	 -0.906
	  0.660	  0.743	  0.108
	  0.658	 -0.637	  0.401

7 	  36.39	  -6.15	  -4.62
	 -0.004	 -0.822	 -0.569
	  0.797	  0.340	 -0.498
	  0.603	 -0.456	  0.654

8 	  43.12	 -13.46	  -5.94
	  0.647	 -0.461	 -0.607
	 -0.762	 -0.378	 -0.526
	  0.012	  0.803	 -0.596

9 	  46.55	 -14.94	 -18.14
	  0.283	 -0.080	 -0.956
	 -0.690	  0.676	 -0.258
	  0.670	  0.729	  0.133

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.51	  -0.81	  -0.83
	  0.735	 -0.099	  0.671
	 -0.020	  0.986	  0.166
	 -0.679	 -0.136	  0.722

4 	  35.75	   5.04	  -4.18
	  0.336	  0.745	 -0.577
	 -0.204	  0.654	  0.728
	  0.919	 -0.127	  0.372

5 	  44.79	  11.92	  -4.73
	  0.680	  0.575	 -0.454
	  0.694	 -0.307	  0.651
	  0.236	 -0.758	 -0.608

6 	  48.76	  11.37	 -15.59
	  0.303	 -0.187	 -0.935
	  0.665	  0.744	  0.062
	  0.688	 -0.639	  0.343

7 	  36.09	  -6.10	  -4.59
	 -0.029	 -0.816	 -0.578
	  0.782	  0.340	 -0.521
	  0.622	 -0.467	  0.628

8 	  42.70	 -13.36	  -6.29
	  0.621	 -0.452	 -0.640
	 -0.784	 -0.367	 -0.500
	 -0.010	  0.813	 -0.582

9 	  45.63	 -14.61	 -18.72
	  0.229	 -0.054	 -0.972
	 -0.708	  0.677	 -0.202
	  0.672	  0.731	  0.114

2 	  32.71	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.33	  -0.76	  -0.90
	  0.742	 -0.099	  0.663
	 -0.022	  0.985	  0.171
	 -0.671	 -0.141	  0.728

4 	  35.47	   5.06	  -4.10
	  0.314	  0.744	 -0.589
	 -0.195	  0.657	  0.728
	  0.929	 -0.114	  0.351

5 	  44.37	  12.06	  -5.06
	  0.654	  0.583	 -0.482
	  0.722	 -0.291	  0.628
	  0.227	 -0.758	 -0.611

6 	  48.01	  11.55	 -16.07
	  0.261	 -0.185	 -0.948
	  0.657	  0.753	  0.029
	  0.712	 -0.628	  0.312

7 	  35.88	  -6.05	  -4.54
	 -0.043	 -0.817	 -0.575
	  0.765	  0.343	 -0.545
	  0.643	 -0.464	  0.609

8 	  42.29	 -13.34	  -6.56
	  0.589	 -0.457	 -0.666
	 -0.808	 -0.354	 -0.471
	 -0.022	  0.816	 -0.578

9 	  44.65	 -14.70	 -19.14
	  0.172	 -0.060	 -0.983
	 -0.723	  0.671	 -0.164
	  0.672	  0.737	  0.068

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.19	  -0.70	  -0.93
	  0.746	 -0.099	  0.658
	 -0.026	  0.984	  0.177
	 -0.666	 -0.149	  0.731

4 	  35.28	   5.10	  -4.03
	  0.296	  0.746	 -0.597
	 -0.185	  0.657	  0.731
	  0.937	 -0.106	  0.332

5 	  43.96	  12.25	  -5.27
	  0.627	  0.596	 -0.501
	  0.745	 -0.273	  0.608
	  0.227	 -0.755	 -0.615

6 	  47.25	  11.78	 -16.47
	  0.221	 -0.181	 -0.958
	  0.659	  0.752	  0.006
	  0.723	 -0.631	  0.280

7 	  35.70	  -6.01	  -4.50
	 -0.070	 -0.816	 -0.573
	  0.757	  0.331	 -0.563
	  0.649	 -0.473	  0.595

8 	  42.01	 -13.36	  -6.66
	  0.566	 -0.461	 -0.683
	 -0.823	 -0.349	 -0.447
	 -0.034	  0.815	 -0.578

9 	  43.89	 -14.75	 -19.35
	  0.116	 -0.062	 -0.991
	 -0.747	  0.653	 -0.126
	  0.657	  0.753	  0.026

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.08	  -0.67	  -0.98
	  0.748	 -0.096	  0.656
	 -0.027	  0.984	  0.175
	 -0.663	 -0.149	  0.733

4 	  35.10	   5.08	  -3.94
	  0.277	  0.750	 -0.600
	 -0.188	  0.654	  0.732
	  0.942	 -0.091	  0.322

5 	  43.63	  12.45	  -5.38
	  0.603	  0.607	 -0.517
	  0.763	 -0.251	  0.595
	  0.232	 -0.754	 -0.615

6 	  46.62	  12.01	 -16.66
	  0.184	 -0.176	 -0.967
	  0.674	  0.738	 -0.009
	  0.718	 -0.650	  0.250

7 	  35.61	  -5.99	  -4.46
	 -0.073	 -0.818	 -0.571
	  0.749	  0.333	 -0.573
	  0.658	 -0.469	  0.588

8 	  41.91	 -13.32	  -6.71
	  0.557	 -0.460	 -0.691
	 -0.829	 -0.353	 -0.433
	 -0.046	  0.814	 -0.578

9 	  43.58	 -14.73	 -19.46
	  0.088	 -0.062	 -0.994
	 -0.756	  0.646	 -0.106
	  0.650	  0.759	  0.007

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  43.03	  -0.63	  -0.98
	  0.749	 -0.095	  0.655
	 -0.028	  0.984	  0.175
	 -0.662	 -0.150	  0.734

4 	  35.05	   5.10	  -3.90
	  0.270	  0.750	 -0.603
	 -0.187	  0.655	  0.732
	  0.944	 -0.085	  0.317

5 	  43.44	  12.50	  -5.45
	  0.593	  0.612	 -0.522
	  0.771	 -0.245	  0.588
	  0.232	 -0.751	 -0.617

6 	  46.37	  12.09	 -16.77
	  0.172	 -0.173	 -0.970
	  0.672	  0.740	 -0.017
	  0.723	 -0.648	  0.238

7 	  35.54	  -5.94	  -4.46
	 -0.076	 -0.817	 -0.572
	  0.745	  0.335	 -0.577
	  0.663	 -0.469	  0.583

8 	  41.77	 -13.31	  -6.79
	  0.547	 -0.459	 -0.699
	 -0.835	 -0.352	 -0.422
	 -0.053	  0.815	 -0.577

9 	  43.26	 -14.66	 -19.56
	  0.064	 -0.060	 -0.996
	 -0.765	  0.639	 -0.086
	  0.643	  0.766	 -0.008

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.94	  -0.58	  -1.00
	  0.745	 -0.101	  0.660
	 -0.027	  0.983	  0.180
	 -0.668	 -0.152	  0.729

4 	  34.91	   5.08	  -3.85
	  0.258	  0.751	 -0.608
	 -0.188	  0.655	  0.731
	  0.948	 -0.075	  0.310

5 	  43.19	  12.60	  -5.54
	  0.576	  0.616	 -0.537
	  0.784	 -0.234	  0.574
	  0.229	 -0.752	 -0.618

6 	  45.88	  12.16	 -16.96
	  0.147	 -0.177	 -0.973
	  0.665	  0.745	 -0.038
	  0.735	 -0.641	  0.222

7 	  35.44	  -5.92	  -4.43
	 -0.079	 -0.819	 -0.569
	  0.739	  0.335	 -0.585
	  0.669	 -0.467	  0.578

8 	  41.64	 -13.31	  -6.80
	  0.539	 -0.459	 -0.706
	 -0.840	 -0.352	 -0.413
	 -0.060	  0.816	 -0.575

9 	  42.93	 -14.68	 -19.62
	  0.043	 -0.057	 -0.997
	 -0.773	  0.630	 -0.068
	  0.634	  0.773	 -0.020

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.87	  -0.56	  -1.04
	  0.748	 -0.096	  0.657
	 -0.033	  0.983	  0.181
	 -0.663	 -0.157	  0.732

4 	  34.75	   5.12	  -3.78
	  0.245	  0.755	 -0.608
	 -0.187	  0.652	  0.734
	  0.951	 -0.067	  0.301

5 	  43.00	  12.69	  -5.57
	  0.566	  0.620	 -0.543
	  0.793	 -0.229	  0.565
	  0.226	 -0.750	 -0.621

6 	  45.58	  12.36	 -16.98
	  0.135	 -0.170	 -0.976
	  0.662	  0.748	 -0.042
	  0.739	 -0.640	  0.208

7 	  35.37	  -5.89	  -4.41
	 -0.082	 -0.818	 -0.569
	  0.734	  0.336	 -0.589
	  0.673	 -0.466	  0.573

8 	  41.55	 -13.29	  -6.80
	  0.536	 -0.458	 -0.708
	 -0.842	 -0.352	 -0.409
	 -0.063	  0.816	 -0.575

9 	  42.71	 -14.52	 -19.69
	  0.008	 -0.047	 -0.999
	 -0.795	  0.605	 -0.034
	  0.607	  0.794	 -0.035

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.82	  -0.54	  -1.04
	  0.750	 -0.094	  0.654
	 -0.034	  0.983	  0.180
	 -0.661	 -0.158	  0.734

4 	  34.72	   5.10	  -3.74
	  0.240	  0.756	 -0.608
	 -0.187	  0.650	  0.736
	  0.952	 -0.063	  0.297

5 	  42.87	  12.76	  -5.54
	  0.561	  0.622	 -0.546
	  0.795	 -0.222	  0.564
	  0.231	 -0.751	 -0.619

6 	  45.44	  12.46	 -16.96
	  0.128	 -0.167	 -0.978
	  0.661	  0.749	 -0.044
	  0.741	 -0.640	  0.201

7 	  35.35	  -5.89	  -4.39
	 -0.083	 -0.818	 -0.569
	  0.734	  0.336	 -0.590
	  0.674	 -0.467	  0.572

8 	  41.54	 -13.31	  -6.79
	  0.535	 -0.459	 -0.709
	 -0.843	 -0.351	 -0.408
	 -0.062	  0.816	 -0.574

9 	  42.68	 -14.47	 -19.69
	  0.005	 -0.043	 -0.999
	 -0.795	  0.606	 -0.029
	  0.608	  0.793	 -0.033

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.80	  -0.53	  -1.02
	  0.753	 -0.093	  0.652
	 -0.035	  0.983	  0.179
	 -0.658	 -0.157	  0.736

4 	  34.70	   5.10	  -3.73
	  0.239	  0.757	 -0.607
	 -0.188	  0.649	  0.737
	  0.953	 -0.063	  0.297

5 	  42.87	  12.78	  -5.52
	  0.561	  0.622	 -0.546
	  0.795	 -0.220	  0.565
	  0.233	 -0.751	 -0.618

6 	  45.44	  12.50	 -16.93
	  0.129	 -0.167	 -0.978
	  0.660	  0.750	 -0.043
	  0.742	 -0.639	  0.202

7 	  35.35	  -5.89	  -4.39
	 -0.083	 -0.818	 -0.569
	  0.734	  0.335	 -0.590
	  0.673	 -0.467	  0.573

8 	  41.54	 -13.32	  -6.77
	  0.535	 -0.461	 -0.708
	 -0.843	 -0.350	 -0.409
	 -0.060	  0.815	 -0.576

9 	  42.70	 -14.47	 -19.65
	  0.007	 -0.040	 -0.999
	 -0.794	  0.607	 -0.029
	  0.609	  0.792	 -0.030

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.82	  -0.54	  -1.02
	  0.750	 -0.094	  0.654
	 -0.033	  0.983	  0.179
	 -0.660	 -0.156	  0.734

4 	  34.72	   5.10	  -3.73
	  0.237	  0.757	 -0.609
	 -0.188	  0.650	  0.736
	  0.953	 -0.060	  0.296

5 	  42.86	  12.80	  -5.50
	  0.560	  0.624	 -0.545
	  0.794	 -0.215	  0.568
	  0.238	 -0.751	 -0.615

6 	  45.42	  12.52	 -16.93
	  0.132	 -0.167	 -0.977
	  0.654	  0.755	 -0.043
	  0.747	 -0.633	  0.204

7 	  35.35	  -5.89	  -4.39
	 -0.084	 -0.818	 -0.569
	  0.732	  0.336	 -0.592
	  0.675	 -0.467	  0.571

8 	  41.50	 -13.32	  -6.77
	  0.532	 -0.464	 -0.708
	 -0.845	 -0.349	 -0.406
	 -0.059	  0.814	 -0.577

9 	  42.56	 -14.50	 -19.71
	  0.006	 -0.039	 -0.999
	 -0.791	  0.611	 -0.027
	  0.612	  0.790	 -0.030

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.79	  -0.51	  -1.02
	  0.749	 -0.087	  0.656
	 -0.043	  0.983	  0.179
	 -0.661	 -0.163	  0.732

4 	  34.58	   5.08	  -3.67
	  0.225	  0.758	 -0.612
	 -0.194	  0.650	  0.734
	  0.955	 -0.047	  0.293

5 	  42.54	  12.88	  -5.61
	  0.538	  0.633	 -0.557
	  0.808	 -0.200	  0.553
	  0.240	 -0.748	 -0.619

6 	  44.86	  12.67	 -17.07
	  0.103	 -0.162	 -0.981
	  0.648	  0.759	 -0.060
	  0.756	 -0.630	  0.178

7 	  35.24	  -5.84	  -4.38
	 -0.095	 -0.815	 -0.572
	  0.727	  0.335	 -0.599
	  0.679	 -0.473	  0.561

8 	  41.27	 -13.29	  -6.86
	  0.518	 -0.464	 -0.718
	 -0.853	 -0.336	 -0.399
	 -0.057	  0.819	 -0.571

9 	  42.21	 -14.38	 -19.78
	 -0.007	 -0.026	 -1.000
	 -0.785	  0.619	 -0.009
	  0.620	  0.784	 -0.027

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.79	  -0.51	  -1.04
	  0.750	 -0.084	  0.656
