-1.360961e+02,-1.706337e+01,-1.710284e+02,6.078801e+01,2.888459e+01,1.450834e+01,1.689233e+02,3.177825e+01,-1.359641e+02,1.432424e+02,4.008501e+01,4.895861e+01,-8.597997e+03,0,0,-1.360961e+02,1.706337e+01,1.710284e+02,5.577503e+01,9.542016e+00,2.867506e+01,-7.487875e+01,-3.460671e+01,-1.749190e+01,1.314369e+02,3.908088e+01,-1.338989e+02,-8.457132e+03,0,0
-1.360156e+02,-1.692908e+01,-1.711262e+02,6.099107e+01,2.956660e+01,1.441750e+01,1.701790e+02,3.154931e+01,-1.374207e+02,1.442642e+02,3.973009e+01,5.172054e+01,-8.604130e+03,0,0,-1.360156e+02,1.692908e+01,1.711262e+02,5.439341e+01,1.057096e+01,2.904053e+01,-7.585414e+01,-3.565912e+01,-1.744630e+01,1.336442e+02,3.880073e+01,-1.377975e+02,-8.455218e+03,0,0
-1.361658e+02,-1.718360e+01,-1.713562e+02,6.099256e+01,3.011131e+01,1.480350e+01,1.709941e+02,3.150139e+01,-1.389083e+02,1.454237e+02,3.827266e+01,5.324462e+01,-8.429775e+03,0,0,-1.361658e+02,1.718360e+01,1.713562e+02,5.371088e+01,1.157697e+01,2.956608e+01,-7.614267e+01,-3.665967e+01,-1.738602e+01,1.361871e+02,3.866876e+01,-1.420148e+02,-8.454747e+03,0,0
-1.355163e+02,-1.602382e+01,-1.705701e+02,6.178754e+01,3.007808e+01,1.762772e+01,1.723697e+02,3.253871e+01,-1.392713e+02,1.455722e+02,3.904916e+01,5.410328e+01,-8.451640e+03,0,0,-1.355163e+02,1.602382e+01,1.705701e+02,5.313776e+01,1.763149e+01,3.204836e+01,-7.437102e+01,-3.993322e+01,-1.340065e+01,1.357128e+02,3.720993e+01,-1.421726e+02,-8.452739e+03,0,0
-1.351287e+02,-1.478612e+01,-1.699123e+02,6.245364e+01,3.006856e+01,1.843212e+01,1.731940e+02,3.363768e+01,-1.394825e+02,1.462593e+02,4.071199e+01,5.380254e+01,-8.450544e+03,0,0,-1.351287e+02,1.478612e+01,1.699123e+02,5.095431e+01,1.811349e+01,3.040885e+01,-7.600856e+01,-4.052436e+01,-1.272849e+01,1.348533e+02,3.654678e+01,-1.449526e+02,-8.449658e+03,0,0
-1.372801e+02,-1.600744e+01,-1.702762e+02,6.096316e+01,2.900820e+01,1.619497e+01,1.728989e+02,3.459350e+01,-1.402600e+02,1.517644e+02,3.967319e+01,5.244374e+01,-8.464492e+03,0,0,-1.372801e+02,1.600744e+01,1.702762e+02,5.211032e+01,1.820403e+01,3.030064e+01,-7.572638e+01,-4.111766e+01,-1.297016e+01,1.432346e+02,3.351859e+01,-1.550116e+02,-8.455578e+03,0,0
-1.394784e+02,-1.734446e+01,-1.710077e+02,5.918486e+01,2.848966e+01,1.986354e+01,1.738254e+02,3.534209e+01,-1.432951e+02,1.598357e+02,3.776338e+01,5.008827e+01,-8.284439e+03,0,0,-1.394784e+02,1.734446e+01,1.710077e+02,5.432022e+01,1.828938e+01,3.187001e+01,-7.485831e+01,-4.206248e+01,-1.355158e+01,1.554963e+02,3.091087e+01,-1.694334e+02,-8.279531e+03,0,0
-1.407938e+02,-1.873969e+01,-1.719063e+02,5.775598e+01,2.792678e+01,2.189140e+01,1.744394e+02,3.632834e+01,-1.458873e+02,1.655765e+02,3.739405e+01,4.739601e+01,-8.298466e+03,0,0,-1.407938e+02,1.873969e+01,1.719063e+02,5.894582e+01,1.875322e+01,3.499271e+01,-7.239501e+01,-4.521580e+01,-1.478266e+01,1.703895e+02,3.041655e+01,1.792432e+02,-8.479541e+03,0,0
-1.426557e+02,-1.985307e+01,-1.734022e+02,5.801223e+01,2.575462e+01,2.216596e+01,1.747127e+02,3.710800e+01,-1.466583e+02,1.723055e+02,3.646586e+01,4.200595e+01,-8.306850e+03,0,0,-1.426557e+02,1.985307e+01,1.734022e+02,6.227804e+01,1.546718e+01,3.795423e+01,-7.326609e+01,-4.639252e+01,-1.948784e+01,-1.771298e+02,3.143451e+01,1.705771e+02,-8.491488e+03,0,0
-1.446653e+02,-2.018344e+01,-1.748189e+02,5.938927e+01,2.316479e+01,2.272445e+01,1.750669e+02,3.833679e+01,-1.463872e+02,-1.794548e+02,3.628438e+01,3.484600e+01,-8.316430e+03,0,0,-1.446653e+02,2.018344e+01,1.748189e+02,6.389801e+01,1.168061e+01,4.011199e+01,-7.583545e+01,-4.701675e+01,-2.459360e+01,-1.656368e+02,3.391778e+01,1.605458e+02,-8.501934e+03,0,0
-1.459694e+02,-2.043007e+01,-1.758830e+02,5.999261e+01,2.165968e+01,2.468525e+01,1.755575e+02,3.939163e+01,-1.468297e+02,-1.742950e+02,3.704669e+01,3.057740e+01,-8.324297e+03,0,0,-1.459694e+02,2.043007e+01,1.758830e+02,6.550222e+01,7.033240e+00,4.420089e+01,-7.970869e+01,-4.756034e+01,-3.141987e+01,-1.565230e+02,3.767383e+01,1.603712e+02,-8.323706e+03,0,0
-1.469024e+02,-2.074866e+01,-1.768261e+02,6.054411e+01,2.043758e+01,2.530207e+01,1.762931e+02,3.997667e+01,-1.475520e+02,-1.707099e+02,3.766309e+01,2.819587e+01,-8.328509e+03,0,0,-1.469024e+02,2.074866e+01,1.768261e+02,6.818318e+01,3.513274e+00,4.887291e+01,-8.308518e+01,-4.832799e+01,-3.797731e+01,-1.496651e+02,4.152949e+01,1.648020e+02,-8.330910e+03,0,0
-1.481937e+02,-2.064795e+01,-1.778184e+02,6.185195e+01,1.854708e+01,2.583387e+01,1.772015e+02,4.062294e+01,-1.474434e+02,-1.661421e+02,3.800408e+01,2.505912e+01,-8.333545e+03,0,0,-1.481937e+02,2.064795e+01,1.778184e+02,7.000414e+01,7.430871e-01,5.350877e+01,-8.658898e+01,-4.915373e+01,-4.362628e+01,-1.448724e+02,4.525895e+01,1.693905e+02,-8.335937e+03,0,0
-1.496997e+02,-2.031063e+01,-1.788858e+02,6.313555e+01,1.658048e+01,2.581732e+01,1.775276e+02,4.124444e+01,-1.466280e+02,-1.618927e+02,3.869512e+01,2.173251e+01,-8.338177e+03,0,0,-1.496997e+02,2.031063e+01,1.788858e+02,7.201507e+01,-3.172840e+00,5.690109e+01,-8.990175e+01,-4.821031e+01,-4.906949e+01,-1.399679e+02,4.955535e+01,1.730359e+02,-8.340032e+03,0,0
-1.512350e+02,-2.000947e+01,-1.792086e+02,6.422599e+01,1.406414e+01,2.681014e+01,1.778798e+02,4.263129e+01,-1.457764e+02,-1.576445e+02,3.982436e+01,1.926750e+01,-8.180738e+03,0,0,-1.512350e+02,2.000947e+01,1.792086e+02,7.370565e+01,-6.831530e+00,5.884988e+01,-9.223883e+01,-4.672011e+01,-5.285723e+01,-1.351009e+02,5.376520e+01,1.656917e+02,-8.337303e+03,0,0
