7 	  38.11	  -6.05	  -4.90
	  0.319	 -0.923	 -0.214
	  0.936	  0.343	 -0.083
	  0.149	 -0.174	  0.973

8 	  42.49	 -11.14	   5.75
	  0.782	 -0.161	  0.602
	  0.357	 -0.677	 -0.644
	  0.511	  0.718	 -0.472

9 	  49.43	  -3.36	   2.97
	  0.390	  0.792	 -0.470
	 -0.086	 -0.477	 -0.875
	 -0.917	  0.381	 -0.118

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.26	  -0.49	   0.72
	  0.660	 -0.174	  0.730
	  0.034	  0.978	  0.203
	 -0.751	 -0.110	  0.651

4 	  38.00	   6.21	  -4.15
	  0.477	  0.875	 -0.073
	 -0.634	  0.400	  0.662
	  0.609	 -0.269	  0.745

5 	  43.31	   9.33	   7.08
	  0.764	  0.078	  0.641
	 -0.555	 -0.428	  0.713
	  0.331	 -0.900	 -0.284

6 	  50.85	   2.11	   4.27
	  0.575	 -0.689	 -0.440
	  0.195	 -0.412	  0.890
	 -0.796	 -0.596	 -0.104

7 	  38.04	  -5.94	  -5.03
	  0.339	 -0.909	 -0.241
	  0.927	  0.366	 -0.082
	  0.163	 -0.196	  0.967

8 	  43.22	 -11.02	   5.20
	  0.808	 -0.098	  0.581
	  0.432	 -0.571	 -0.698
	  0.401	  0.814	 -0.419

9 	  48.83	  -2.11	   3.20
	  0.257	  0.866	 -0.429
	 -0.029	 -0.437	 -0.899
	 -0.966	  0.243	 -0.087

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.23	  -0.51	   0.63
	  0.664	 -0.175	  0.726
	  0.031	  0.978	  0.207
	 -0.747	 -0.115	  0.655

4 	  37.93	   6.05	  -4.34
	  0.488	  0.867	 -0.105
	 -0.615	  0.425	  0.664
	  0.621	 -0.259	  0.740

5 	  43.66	   9.33	   6.66
	  0.774	  0.043	  0.632
	 -0.580	 -0.353	  0.734
	  0.255	 -0.935	 -0.248

6 	  50.45	   1.27	   3.87
	  0.479	 -0.756	 -0.446
	  0.112	 -0.454	  0.884
	 -0.871	 -0.473	 -0.134

7 	  38.06	  -5.99	  -5.04
	  0.349	 -0.902	 -0.254
	  0.919	  0.382	 -0.094
	  0.181	 -0.201	  0.963

8 	  43.77	 -11.41	   4.52
	  0.819	 -0.089	  0.566
	  0.479	 -0.436	 -0.761
	  0.315	  0.895	 -0.316

9 	  47.95	  -1.85	   2.95
	  0.118	  0.909	 -0.399
	 -0.192	 -0.375	 -0.907
	 -0.974	  0.183	  0.130

2 	  32.68	  -8.82	  22.73
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.23	  -0.58	   0.58
	  0.665	 -0.171	  0.727
	  0.023	  0.978	  0.208
	 -0.747	 -0.122	  0.654

4 	  37.93	   5.92	  -4.41
	  0.489	  0.864	 -0.121
	 -0.609	  0.436	  0.662
	  0.626	 -0.250	  0.738

5 	  43.93	   9.11	   6.47
	  0.796	  0.021	  0.604
	 -0.557	 -0.364	  0.746
	  0.236	 -0.931	 -0.279

6 	  49.94	   0.79	   2.51
	  0.381	 -0.773	 -0.507
	  0.341	 -0.396	  0.852
	 -0.861	 -0.496	  0.112

7 	  38.14	  -6.06	  -5.12
	  0.374	 -0.888	 -0.268
	  0.904	  0.413	 -0.107
	  0.206	 -0.202	  0.957

8 	  44.24	 -11.32	   4.20
	  0.827	 -0.069	  0.558
	  0.497	 -0.374	 -0.783
	  0.262	  0.925	 -0.275

9 	  47.64	  -1.37	   2.99
	  0.017	  0.936	 -0.351
	 -0.228	 -0.338	 -0.913
	 -0.974	  0.096	  0.207

2 	  32.70	  -8.81	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.21	  -0.51	   0.62
	  0.657	 -0.157	  0.737
	 -0.013	  0.975	  0.219
	 -0.754	 -0.154	  0.639

4 	  37.81	   5.87	  -4.41
	  0.484	  0.864	 -0.135
	 -0.597	  0.438	  0.672
	  0.641	 -0.244	  0.728

5 	  44.19	   9.11	   6.28
	  0.803	 -0.012	  0.595
	 -0.571	 -0.302	  0.763
	  0.170	 -0.953	 -0.249

6 	  49.46	   0.40	   2.21
	  0.306	 -0.820	 -0.483
	  0.434	 -0.334	  0.836
	 -0.849	 -0.463	  0.253

7 	  38.21	  -6.03	  -5.13
	  0.387	 -0.880	 -0.275
	  0.896	  0.429	 -0.114
	  0.218	 -0.202	  0.954

8 	  44.40	 -11.37	   4.04
	  0.821	 -0.065	  0.566
	  0.516	 -0.335	 -0.788
	  0.240	  0.940	 -0.242

9 	  47.55	  -1.37	   3.04
	 -0.005	  0.933	 -0.360
	 -0.231	 -0.351	 -0.907
	 -0.973	  0.079	  0.217

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.17	  -0.49	   0.65
	  0.659	 -0.152	  0.736
	 -0.015	  0.976	  0.215
	 -0.752	 -0.153	  0.641

4 	  37.74	   5.87	  -4.36
	  0.473	  0.870	 -0.138
	 -0.600	  0.432	  0.673
	  0.646	 -0.235	  0.726

5 	  44.00	   9.12	   6.35
	  0.793	 -0.010	  0.608
	 -0.581	 -0.307	  0.753
	  0.179	 -0.952	 -0.249

6 	  49.45	   0.58	   2.29
	  0.325	 -0.806	 -0.494
	  0.456	 -0.328	  0.827
	 -0.831	 -0.492	  0.261

7 	  38.23	  -6.01	  -5.15
	  0.392	 -0.878	 -0.274
	  0.893	  0.435	 -0.118
	  0.223	 -0.198	  0.954

8 	  44.40	 -11.29	   4.11
	  0.817	 -0.062	  0.572
	  0.521	 -0.342	 -0.782
	  0.244	  0.937	 -0.247

9 	  47.55	  -1.23	   3.18
	 -0.011	  0.938	 -0.345
	 -0.195	 -0.341	 -0.920
	 -0.981	  0.057	  0.187

2 	  32.70	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.21	  -0.40	   0.69
	  0.652	 -0.146	  0.744
	 -0.015	  0.979	  0.204
	 -0.758	 -0.144	  0.636

4 	  37.85	   6.01	  -4.38
	  0.471	  0.873	 -0.127
	 -0.607	  0.424	  0.672
	  0.641	 -0.239	  0.729

5 	  43.98	   9.11	   6.47
	  0.787	 -0.018	  0.617
	 -0.589	 -0.319	  0.742
	  0.183	 -0.948	 -0.262

6 	  49.48	   0.62	   2.34
	  0.332	 -0.798	 -0.502
	  0.454	 -0.335	  0.826
	 -0.829	 -0.500	  0.251

7 	  38.34	  -5.91	  -5.24
	  0.394	 -0.876	 -0.277
	  0.892	  0.437	 -0.114
	  0.221	 -0.202	  0.954

8 	  44.38	 -11.21	   4.15
	  0.809	 -0.065	  0.584
	  0.530	 -0.349	 -0.773
	  0.254	  0.935	 -0.248

9 	  47.62	  -1.20	   3.20
	 -0.001	  0.937	 -0.349
	 -0.203	 -0.342	 -0.917
	 -0.979	  0.070	  0.191

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.28	  -0.42	   0.65
	  0.649	 -0.139	  0.747
	 -0.017	  0.980	  0.197
	 -0.760	 -0.141	  0.634

4 	  37.92	   5.99	  -4.41
	  0.472	  0.872	 -0.127
	 -0.611	  0.426	  0.667
	  0.637	 -0.237	  0.733

5 	  44.03	   9.07	   6.49
	  0.783	 -0.021	  0.621
	 -0.594	 -0.321	  0.738
	  0.183	 -0.947	 -0.264

6 	  49.54	   0.62	   2.34
	  0.334	 -0.796	 -0.504
	  0.454	 -0.335	  0.825
	 -0.827	 -0.503	  0.249

7 	  38.50	  -5.98	  -5.26
	  0.400	 -0.874	 -0.276
	  0.889	  0.443	 -0.113
	  0.221	 -0.200	  0.954

8 	  44.47	 -11.23	   4.18
	  0.806	 -0.061	  0.589
	  0.536	 -0.348	 -0.769
	  0.252	  0.935	 -0.248

9 	  47.71	  -1.23	   3.23
	 -0.003	  0.936	 -0.352
	 -0.197	 -0.345	 -0.918
	 -0.980	  0.067	  0.185

2 	  32.70	  -8.81	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.37	  -0.47	   0.69
	  0.647	 -0.136	  0.750
	 -0.017	  0.981	  0.192
	 -0.762	 -0.137	  0.632

4 	  38.02	   5.89	  -4.46
	  0.472	  0.872	 -0.131
	 -0.613	  0.430	  0.662
	  0.635	 -0.232	  0.737

5 	  44.07	   9.02	   6.47
	  0.780	 -0.018	  0.625
	 -0.597	 -0.319	  0.735
	  0.186	 -0.948	 -0.260

6 	  49.62	   0.58	   2.41
	  0.341	 -0.795	 -0.501
	  0.449	 -0.333	  0.829
	 -0.828	 -0.506	  0.243

7 	  38.60	  -6.06	  -5.26
	  0.406	 -0.873	 -0.269
	  0.887	  0.447	 -0.113
	  0.219	 -0.193	  0.956

8 	  44.56	 -11.25	   4.22
	  0.805	 -0.059	  0.590
	  0.537	 -0.350	 -0.767
	  0.252	  0.935	 -0.250

9 	  47.76	  -1.27	   3.23
	 -0.004	  0.935	 -0.353
	 -0.195	 -0.347	 -0.917
	 -0.981	  0.065	  0.183

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.40	  -0.49	   0.72
	  0.640	 -0.143	  0.755
	 -0.015	  0.980	  0.199
	 -0.768	 -0.139	  0.625

4 	  38.00	   5.85	  -4.45
	  0.468	  0.874	 -0.131
	 -0.617	  0.428	  0.659
	  0.634	 -0.227	  0.739

5 	  44.05	   9.00	   6.50
	  0.779	 -0.018	  0.626
	 -0.598	 -0.321	  0.735
	  0.187	 -0.947	 -0.261

6 	  49.64	   0.62	   2.46
	  0.346	 -0.789	 -0.507
	  0.460	 -0.332	  0.823
	 -0.820	 -0.516	  0.247

7 	  38.62	  -6.06	  -5.24
	  0.413	 -0.871	 -0.267
	  0.883	  0.454	 -0.115
	  0.221	 -0.188	  0.957

8 	  44.58	 -11.27	   4.24
	  0.803	 -0.058	  0.592
	  0.539	 -0.353	 -0.765
	  0.253	  0.934	 -0.252

9 	  47.81	  -1.25	   3.25
	 -0.011	  0.936	 -0.351
	 -0.192	 -0.347	 -0.918
	 -0.981	  0.057	  0.183

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.40	  -0.47	   0.72
	  0.642	 -0.145	  0.753
	 -0.016	  0.979	  0.202
	 -0.767	 -0.142	  0.626

4 	  38.04	   5.92	  -4.43
	  0.476	  0.871	 -0.118
	 -0.620	  0.427	  0.658
	  0.625	 -0.240	  0.743

5 	  43.88	   8.79	   6.73
	  0.779	 -0.021	  0.626
	 -0.587	 -0.376	  0.717
	  0.220	 -0.926	 -0.305

6 	  49.85	   0.91	   2.36
	  0.385	 -0.729	 -0.566
	  0.501	 -0.353	  0.790
	 -0.778	 -0.585	  0.230

7 	  38.62	  -6.06	  -5.22
	  0.417	 -0.870	 -0.263
	  0.881	  0.457	 -0.119
	  0.224	 -0.182	  0.957

8 	  44.40	 -11.21	   4.46
	  0.805	 -0.067	  0.589
	  0.518	 -0.401	 -0.755
	  0.287	  0.913	 -0.289

9 	  48.11	  -1.30	   3.08
	  0.003	  0.935	 -0.355
	 -0.165	 -0.350	 -0.922
	 -0.986	  0.062	  0.152

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.37	  -0.47	   0.70
	  0.644	 -0.146	  0.751
	 -0.023	  0.977	  0.209
	 -0.765	 -0.152	  0.626

4 	  38.02	   5.92	  -4.41
	  0.478	  0.871	 -0.115
	 -0.625	  0.428	  0.652
	  0.619	 -0.240	  0.748

5 	  43.59	   8.61	   6.94
	  0.775	 -0.016	  0.631
	 -0.571	 -0.443	  0.690
	  0.270	 -0.896	 -0.353

6 	  50.17	   1.60	   2.30
	  0.470	 -0.643	 -0.604
	  0.490	 -0.384	  0.782
	 -0.738	 -0.661	  0.135

7 	  38.57	  -6.15	  -5.13
	  0.411	 -0.877	 -0.248
	  0.883	  0.450	 -0.130
	  0.226	 -0.166	  0.960

8 	  43.75	 -11.09	   5.15
	  0.792	 -0.077	  0.605
	  0.484	 -0.524	 -0.700
	  0.371	  0.848	 -0.379

9 	  48.46	  -2.02	   2.72
	  0.131	  0.871	 -0.474
	 -0.223	 -0.440	 -0.870
	 -0.966	  0.219	  0.136

2 	  32.70	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.33	  -0.51	   0.74
	  0.641	 -0.147	  0.753
	 -0.024	  0.977	  0.210
	 -0.767	 -0.153	  0.623

4 	  38.00	   5.92	  -4.36
	  0.466	  0.879	 -0.098
	 -0.646	  0.413	  0.641
	  0.605	 -0.235	  0.760

5 	  43.10	   8.51	   7.31
	  0.769	  0.027	  0.638
	 -0.526	 -0.541	  0.656
	  0.364	 -0.840	 -0.402

6 	  50.70	   3.11	   2.46
	  0.594	 -0.506	 -0.625
	  0.485	 -0.399	  0.778
	 -0.647	 -0.762	  0.007

7 	  38.50	  -6.33	  -5.01
	  0.389	 -0.894	 -0.221
	  0.892	  0.426	 -0.152
	  0.230	 -0.138	  0.963

8 	  42.63	 -11.07	   5.98
	  0.765	 -0.131	  0.630
	  0.391	 -0.683	 -0.617
	  0.512	  0.717	 -0.472

9 	  48.96	  -3.71	   2.48
	  0.324	  0.737	 -0.593
	 -0.310	 -0.511	 -0.802
	 -0.895	  0.443	  0.062

2 	  32.70	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.35	  -0.51	   0.81
	  0.641	 -0.141	  0.755
	 -0.020	  0.979	  0.199
	 -0.768	 -0.143	  0.625

4 	  37.92	   5.98	  -4.18
	  0.428	  0.901	 -0.073
	 -0.680	  0.373	  0.630
	  0.596	 -0.220	  0.772

5 	  42.36	   8.65	   7.75
	  0.754	  0.101	  0.649
	 -0.449	 -0.642	  0.621
	  0.481	 -0.759	 -0.439

6 	  50.62	   5.01	   2.67
	  0.674	 -0.333	 -0.660
	  0.538	 -0.396	  0.744
	 -0.514	 -0.854	 -0.088

7 	  38.48	  -6.38	  -4.90
	  0.376	 -0.906	 -0.197
	  0.897	  0.408	 -0.167
	  0.232	 -0.115	  0.966

8 	  41.52	 -10.53	   6.80
	  0.721	 -0.176	  0.670
	  0.262	 -0.826	 -0.498
	  0.642	  0.533	 -0.550

9 	  49.27	  -5.85	   2.46
	  0.508	  0.499	 -0.702
	 -0.470	 -0.526	 -0.709
	 -0.725	  0.688	 -0.032

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.33	  -0.42	   0.84
	  0.641	 -0.128	  0.756
	 -0.027	  0.981	  0.188
	 -0.767	 -0.141	  0.625

4 	  37.74	   6.13	  -3.94
	  0.369	  0.929	 -0.031
	 -0.726	  0.308	  0.614
	  0.581	 -0.204	  0.788

5 	  41.73	   8.65	   8.23
	  0.742	  0.169	  0.649
	 -0.340	 -0.740	  0.580
	  0.579	 -0.650	 -0.492

6 	  50.03	   6.98	   2.62
	  0.668	 -0.152	 -0.728
	  0.669	 -0.309	  0.676
	 -0.334	 -0.937	 -0.105

7 	  38.41	  -6.42	  -4.69
	  0.356	 -0.920	 -0.165
	  0.902	  0.384	 -0.195
	  0.243	 -0.079	  0.966

8 	  40.76	 -10.30	   7.31
	  0.679	 -0.249	  0.690
	  0.110	 -0.896	 -0.430
	  0.726	  0.367	 -0.581

9 	  49.27	  -8.33	   2.48
	  0.611	  0.268	 -0.745
	 -0.626	 -0.418	 -0.659
	 -0.492	  0.866	 -0.087

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.35	  -0.33	   0.86
	  0.636	 -0.116	  0.763
	 -0.034	  0.983	  0.177
	 -0.771	 -0.139	  0.621

4 	  37.67	   6.22	  -3.71
	  0.321	  0.947	 -0.007
	 -0.757	  0.260	  0.600
	  0.571	 -0.187	  0.799

5 	  41.22	   8.84	   8.49
	  0.721	  0.263	  0.641
	 -0.219	 -0.792	  0.570
	  0.658	 -0.550	 -0.514

6 	  49.32	   8.81	   2.50
	  0.635	 -0.023	 -0.772
	  0.766	 -0.115	  0.632
	 -0.107	 -0.993	 -0.054

7 	  38.23	  -6.45	  -4.43
	  0.317	 -0.939	 -0.133
	  0.918	  0.339	 -0.205
	  0.237	 -0.057	  0.969

8 	  40.32	 -10.07	   7.68
	  0.656	 -0.297	  0.693
	 -0.008	 -0.922	 -0.386
	  0.754	  0.247	 -0.608

9 	  49.01	 -10.48	   2.53
	  0.640	  0.037	 -0.767
	 -0.736	 -0.264	 -0.624
	 -0.231	  0.963	 -0.142

2 	  32.70	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.42	  -0.30	   0.83
	  0.636	 -0.099	  0.765
	 -0.037	  0.987	  0.157
	 -0.771	 -0.129	  0.624

4 	  37.58	   6.29	  -3.57
	  0.278	  0.960	  0.011
	 -0.776	  0.216	  0.593
