8 	  35.75	 -12.15	   4.90
	 -0.183	 -0.359	  0.915
	  0.794	 -0.602	 -0.078
	  0.579	  0.713	  0.396

9 	  36.49	 -14.12	  16.12
	 -0.099	 -0.048	  0.994
	  0.464	  0.881	  0.089
	 -0.881	  0.469	 -0.066

2 	  33.17	  -8.24	  22.82
	  0.824	  0.566	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.009	  0.051	  0.998

3 	  44.26	  -1.23	  -0.47
	  0.539	  0.350	  0.766
	 -0.308	  0.928	 -0.209
	 -0.785	 -0.123	  0.607

4 	  39.45	   7.56	  -3.46
	  0.529	  0.776	  0.343
	 -0.732	  0.213	  0.646
	  0.429	 -0.593	  0.681

5 	  36.69	  11.37	   6.61
	 -0.232	  0.372	  0.898
	 -0.685	 -0.719	  0.121
	  0.691	 -0.587	  0.422

6 	  37.95	  13.10	  17.14
	 -0.129	  0.142	  0.981
	 -0.396	  0.900	 -0.183
	 -0.909	 -0.411	 -0.060

7 	  38.41	  -7.77	  -4.54
	  0.691	 -0.722	  0.029
	  0.530	  0.478	 -0.700
	  0.493	  0.500	  0.712

8 	  35.91	 -12.23	   4.83
	 -0.172	 -0.366	  0.914
	  0.799	 -0.594	 -0.088
	  0.575	  0.716	  0.395

9 	  36.70	 -14.20	  16.08
	 -0.093	 -0.051	  0.994
	  0.458	  0.884	  0.089
	 -0.884	  0.463	 -0.060

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.35	  -1.23	  -0.62
	  0.545	  0.349	  0.762
	 -0.308	  0.928	 -0.207
	 -0.781	 -0.121	  0.613

4 	  39.53	   7.54	  -3.52
	  0.537	  0.773	  0.338
	 -0.728	  0.221	  0.649
	  0.429	 -0.594	  0.681

5 	  36.88	  11.36	   6.59
	 -0.224	  0.371	  0.901
	 -0.688	 -0.715	  0.124
	  0.690	 -0.592	  0.416

6 	  38.21	  13.04	  17.12
	 -0.120	  0.139	  0.983
	 -0.389	  0.904	 -0.176
	 -0.913	 -0.403	 -0.054

7 	  38.44	  -7.77	  -4.57
	  0.691	 -0.722	  0.027
	  0.529	  0.479	 -0.700
	  0.494	  0.498	  0.712

8 	  36.04	 -12.27	   4.83
	 -0.164	 -0.369	  0.914
	  0.799	 -0.594	 -0.096
	  0.578	  0.715	  0.392

9 	  36.95	 -14.27	  16.05
	 -0.080	 -0.054	  0.995
	  0.461	  0.883	  0.085
	 -0.884	  0.465	 -0.047

2 	  33.19	  -8.24	  22.82
	  0.824	  0.566	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.38	  -1.25	  -0.63
	  0.546	  0.349	  0.761
	 -0.309	  0.928	 -0.206
	 -0.779	 -0.122	  0.614

4 	  39.53	   7.52	  -3.53
	  0.537	  0.774	  0.334
	 -0.727	  0.223	  0.649
	  0.429	 -0.591	  0.682

5 	  36.86	  11.44	   6.54
	 -0.224	  0.381	  0.897
	 -0.687	 -0.715	  0.131
	  0.691	 -0.587	  0.422

6 	  38.20	  13.20	  17.07
	 -0.121	  0.147	  0.981
	 -0.388	  0.903	 -0.184
	 -0.913	 -0.403	 -0.052

7 	  38.46	  -7.79	  -4.59
	  0.691	 -0.723	  0.025
	  0.528	  0.480	 -0.701
	  0.495	  0.497	  0.712

8 	  36.05	 -12.27	   4.85
	 -0.160	 -0.372	  0.914
	  0.799	 -0.593	 -0.101
	  0.580	  0.714	  0.392

9 	  37.00	 -14.31	  16.05
	 -0.079	 -0.056	  0.995
	  0.460	  0.883	  0.087
	 -0.884	  0.464	 -0.044

2 	  33.19	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.35	  -1.23	  -0.65
	  0.548	  0.346	  0.761
	 -0.314	  0.928	 -0.199
	 -0.776	 -0.129	  0.617

4 	  39.45	   7.58	  -3.52
	  0.532	  0.778	  0.335
	 -0.726	  0.214	  0.653
	  0.437	 -0.590	  0.678

5 	  36.76	  11.36	   6.66
	 -0.224	  0.365	  0.903
	 -0.678	 -0.724	  0.125
	  0.700	 -0.584	  0.410

6 	  38.14	  12.96	  17.21
	 -0.114	  0.129	  0.985
	 -0.398	  0.902	 -0.166
	 -0.910	 -0.411	 -0.052

7 	  38.43	  -7.72	  -4.64
	  0.690	 -0.724	  0.014
	  0.525	  0.485	 -0.699
	  0.500	  0.490	  0.714

8 	  36.02	 -12.20	   4.78
	 -0.160	 -0.371	  0.915
	  0.797	 -0.595	 -0.102
	  0.582	  0.713	  0.391

9 	  36.98	 -14.20	  15.98
	 -0.077	 -0.054	  0.995
	  0.462	  0.883	  0.084
	 -0.884	  0.466	 -0.044

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.35	  -1.12	  -0.67
	  0.547	  0.341	  0.764
	 -0.317	  0.929	 -0.190
	 -0.776	 -0.138	  0.616

4 	  39.43	   7.66	  -3.46
	  0.531	  0.777	  0.337
	 -0.724	  0.208	  0.658
	  0.443	 -0.593	  0.672

5 	  36.81	  11.37	   6.73
	 -0.216	  0.362	  0.906
	 -0.677	 -0.725	  0.128
	  0.704	 -0.586	  0.402

6 	  38.27	  12.99	  17.24
	 -0.108	  0.129	  0.986
	 -0.399	  0.902	 -0.162
	 -0.911	 -0.411	 -0.046

7 	  38.50	  -7.61	  -4.73
	  0.693	 -0.721	  0.000
	  0.518	  0.496	 -0.696
	  0.503	  0.482	  0.717

8 	  36.28	 -12.20	   4.69
	 -0.140	 -0.382	  0.913
	  0.801	 -0.586	 -0.123
	  0.582	  0.714	  0.388

9 	  37.51	 -14.27	  15.87
	 -0.054	 -0.063	  0.996
	  0.458	  0.885	  0.082
	 -0.888	  0.460	 -0.020

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  44.35	  -1.07	  -0.67
	  0.546	  0.340	  0.765
	 -0.324	  0.928	 -0.183
	 -0.773	 -0.147	  0.617

4 	  39.43	   7.70	  -3.46
	  0.527	  0.779	  0.338
	 -0.724	  0.203	  0.659
	  0.446	 -0.592	  0.671

5 	  36.65	  11.37	   6.64
	 -0.229	  0.364	  0.903
	 -0.672	 -0.730	  0.124
	  0.704	 -0.578	  0.411

6 	  37.92	  13.04	  17.21
	 -0.127	  0.132	  0.983
	 -0.401	  0.899	 -0.173
	 -0.907	 -0.416	 -0.062

7 	  38.46	  -7.61	  -4.69
	  0.689	 -0.724	  0.002
	  0.521	  0.494	 -0.696
	  0.504	  0.481	  0.717

8 	  36.04	 -12.08	   4.82
	 -0.156	 -0.366	  0.917
	  0.794	 -0.599	 -0.104
	  0.587	  0.713	  0.383

9 	  37.02	 -13.99	  16.05
	 -0.071	 -0.045	  0.996
	  0.468	  0.881	  0.074
	 -0.881	  0.471	 -0.043

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.33	  -1.12	  -0.62
	  0.550	  0.346	  0.760
	 -0.320	  0.927	 -0.193
	 -0.773	 -0.136	  0.620

4 	  39.46	   7.65	  -3.50
	  0.525	  0.780	  0.339
	 -0.728	  0.205	  0.654
	  0.441	 -0.590	  0.676

5 	  36.67	  11.29	   6.61
	 -0.239	  0.358	  0.903
	 -0.677	 -0.727	  0.109
	  0.696	 -0.586	  0.416

6 	  37.86	  12.88	  17.19
	 -0.134	  0.127	  0.983
	 -0.391	  0.904	 -0.172
	 -0.911	 -0.407	 -0.072

7 	  38.37	  -7.66	  -4.61
	  0.682	 -0.731	  0.012
	  0.529	  0.481	 -0.698
	  0.505	  0.483	  0.715

8 	  35.91	 -12.01	   4.94
	 -0.162	 -0.354	  0.921
	  0.790	 -0.606	 -0.094
	  0.591	  0.712	  0.378

9 	  36.86	 -13.85	  16.19
	 -0.076	 -0.037	  0.996
	  0.473	  0.878	  0.069
	 -0.878	  0.476	 -0.050

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.26	  -1.14	  -0.60
	  0.553	  0.346	  0.757
	 -0.317	  0.928	 -0.195
	 -0.772	 -0.131	  0.622

4 	  39.39	   7.68	  -3.43
	  0.527	  0.779	  0.339
	 -0.726	  0.204	  0.656
	  0.443	 -0.592	  0.673

5 	  36.77	  11.50	   6.73
	 -0.221	  0.372	  0.901
	 -0.681	 -0.721	  0.130
	  0.698	 -0.585	  0.412

6 	  38.18	  13.38	  17.28
	 -0.132	  0.155	  0.979
	 -0.365	  0.910	 -0.194
	 -0.922	 -0.383	 -0.064

7 	  38.30	  -7.63	  -4.57
	  0.682	 -0.731	  0.013
	  0.530	  0.481	 -0.698
	  0.505	  0.483	  0.715

8 	  36.04	 -12.02	   4.92
	 -0.156	 -0.362	  0.919
	  0.802	 -0.589	 -0.096
	  0.576	  0.723	  0.382

9 	  37.18	 -13.89	  16.14
	 -0.080	 -0.047	  0.995
	  0.429	  0.900	  0.077
	 -0.900	  0.433	 -0.052

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.28	  -1.02	  -0.56
	  0.550	  0.344	  0.761
	 -0.326	  0.927	 -0.186
	 -0.770	 -0.145	  0.621

4 	  39.34	   7.82	  -3.11
	  0.549	  0.766	  0.333
	 -0.699	  0.201	  0.686
	  0.460	 -0.609	  0.646

5 	  38.09	  11.90	   7.42
	 -0.100	  0.393	  0.914
	 -0.697	 -0.684	  0.218
	  0.711	 -0.615	  0.342

6 	  40.90	  13.94	  17.47
	 -0.016	  0.190	  0.981
	 -0.309	  0.932	 -0.186
	 -0.951	 -0.306	  0.043

7 	  38.34	  -7.51	  -4.48
	  0.699	 -0.715	 -0.002
	  0.509	  0.499	 -0.701
	  0.503	  0.489	  0.712

8 	  37.42	 -12.52	   5.33
	 -0.017	 -0.398	  0.917
	  0.832	 -0.515	 -0.208
	  0.555	  0.759	  0.339

9 	  40.25	 -14.59	  16.01
	  0.053	 -0.092	  0.994
	  0.327	  0.942	  0.069
	 -0.943	  0.322	  0.080

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.16	  -1.07	  -0.69
	  0.563	  0.351	  0.747
	 -0.326	  0.926	 -0.192
	 -0.760	 -0.134	  0.635

4 	  39.30	   7.70	  -3.29
	  0.627	  0.729	  0.272
	 -0.617	  0.251	  0.746
	  0.477	 -0.635	  0.607

5 	  41.06	  12.22	   7.31
	  0.202	  0.427	  0.882
	 -0.660	 -0.607	  0.443
	  0.725	 -0.670	  0.160

6 	  46.56	  14.31	  15.82
	  0.260	  0.235	  0.936
	 -0.225	  0.958	 -0.178
	 -0.939	 -0.165	  0.301

7 	  38.09	  -7.70	  -4.31
	  0.712	 -0.701	 -0.032
	  0.460	  0.500	 -0.733
	  0.531	  0.507	  0.679

8 	  40.22	 -12.94	   5.50
	  0.295	 -0.412	  0.862
	  0.778	 -0.421	 -0.467
	  0.556	  0.808	  0.196

9 	  46.07	 -14.48	  14.61
	  0.343	 -0.103	  0.933
	  0.203	  0.978	  0.032
	 -0.917	  0.179	  0.356

2 	  33.17	  -8.24	  22.82
	  0.824	  0.566	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  44.12	  -1.11	  -0.86
	  0.571	  0.370	  0.732
	 -0.338	  0.919	 -0.203
	 -0.750	 -0.131	  0.649

4 	  39.18	   7.52	  -3.97
	  0.717	  0.680	  0.150
	 -0.465	  0.305	  0.831
	  0.520	 -0.666	  0.534

5 	  44.35	  11.67	   5.48
	  0.540	  0.393	  0.744
	 -0.527	 -0.532	  0.662
	  0.658	 -0.748	 -0.080

6 	  52.08	  12.97	  11.43
	  0.563	  0.206	  0.800
	 -0.129	  0.979	 -0.160
	 -0.816	 -0.014	  0.578

7 	  38.16	  -7.72	  -4.50
	  0.713	 -0.694	 -0.097
	  0.420	  0.534	 -0.733
	  0.561	  0.482	  0.672

8 	  43.21	 -12.62	   4.66
	  0.598	 -0.374	  0.709
	  0.592	 -0.391	 -0.704
	  0.542	  0.840	 -0.013

9 	  51.40	 -13.46	  11.23
	  0.618	 -0.080	  0.782
	  0.116	  0.993	  0.008
	 -0.777	  0.087	  0.623

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  44.05	  -1.25	  -1.04
	  0.576	  0.382	  0.722
	 -0.326	  0.917	 -0.228
	 -0.751	 -0.103	  0.652

4 	  38.97	   7.05	  -4.87
	  0.762	  0.646	 -0.028
	 -0.317	  0.410	  0.855
	  0.565	 -0.644	  0.516

5 	  46.86	  10.93	   2.64
	  0.781	  0.346	  0.520
	 -0.347	 -0.453	  0.821
	  0.521	 -0.821	 -0.235

6 	  55.67	  11.55	   5.85
	  0.787	  0.168	  0.593
	 -0.047	  0.976	 -0.213
	 -0.615	  0.137	  0.776

7 	  38.02	  -7.84	  -4.78
	  0.708	 -0.685	 -0.173
	  0.386	  0.579	 -0.718
	  0.593	  0.441	  0.674

8 	  45.49	 -11.99	   3.06
	  0.818	 -0.296	  0.493
	  0.357	 -0.410	 -0.839
	  0.451	  0.862	 -0.230

9 	  54.91	 -11.95	   6.80
	  0.822	 -0.012	  0.569
	  0.030	  0.999	 -0.025
	 -0.569	  0.040	  0.821

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.91	  -1.46	  -1.28
	  0.590	  0.403	  0.699
	 -0.326	  0.911	 -0.253
	 -0.740	 -0.078	  0.668

4 	  38.41	   6.38	  -5.55
	  0.757	  0.627	 -0.182
	 -0.212	  0.499	  0.840
	  0.618	 -0.598	  0.510

5 	  47.81	  10.18	   0.00
	  0.899	  0.307	  0.312
	 -0.171	 -0.410	  0.896
	  0.404	 -0.858	 -0.317

6 	  56.87	  10.41	   1.07
	  0.909	  0.137	  0.392
	 -0.033	  0.965	 -0.259
	 -0.415	  0.220	  0.883

7 	  37.81	  -8.10	  -4.87
	  0.724	 -0.644	 -0.248
	  0.321	  0.632	 -0.705
	  0.611	  0.431	  0.664

8 	  46.72	 -11.76	   1.27
	  0.931	 -0.239	  0.277
	  0.154	 -0.429	 -0.890
	  0.332	  0.870	 -0.363

9 	  56.53	 -11.11	   2.43
	  0.937	  0.038	  0.347
	 -0.031	  0.999	 -0.027
	 -0.348	  0.017	  0.937

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.65	  -1.83	  -1.53
	  0.623	  0.410	  0.666
	 -0.358	  0.906	 -0.225
	 -0.697	 -0.097	  0.710

4 	  37.93	   5.87	  -5.78
	  0.742	  0.614	 -0.270
	 -0.150	  0.543	  0.826
	  0.654	 -0.573	  0.495

5 	  47.85	   9.60	  -1.14
	  0.931	  0.287	  0.223
	 -0.093	 -0.406	  0.909
	  0.352	 -0.867	 -0.353

6 	  56.90	   9.65	  -1.09
	  0.949	  0.113	  0.293
	 -0.033	  0.964	 -0.265
	 -0.312	  0.239	  0.919

7 	  37.21	  -8.30	  -4.82
	  0.693	 -0.648	 -0.317
	  0.255	  0.631	 -0.733
	  0.674	  0.427	  0.602

8 	  46.81	 -11.62	   0.23
	  0.963	 -0.218	  0.156
	  0.045	 -0.439	 -0.897
	  0.264	  0.871	 -0.414

9 	  56.62	 -10.79	   0.21
	  0.971	  0.055	  0.231
	 -0.052	  0.998	 -0.023
	 -0.232	  0.012	  0.972

2 	  33.17	  -8.24	  22.83
	  0.823	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.68	  -1.99	  -1.79
	  0.641	  0.398	  0.656
	 -0.381	  0.907	 -0.180
	 -0.668	 -0.133	  0.732

4 	  38.07	   5.66	  -5.98
	  0.737	  0.609	 -0.291
	 -0.138	  0.557	  0.819
	  0.661	 -0.564	  0.494

5 	  48.02	   9.46	  -1.53
	  0.934	  0.290	  0.209
	 -0.078	 -0.407	  0.910
	  0.350	 -0.866	 -0.358

6 	  57.01	   9.54	  -1.55
	  0.955	  0.108	  0.275
	 -0.032	  0.963	 -0.268
	 -0.294	  0.245	  0.924

7 	  37.62	  -8.24	  -4.92
	  0.694	 -0.646	 -0.317
	  0.245	  0.627	 -0.739
	  0.676	  0.436	  0.594

8 	  47.18	 -11.60	   0.16
	  0.960	 -0.227	  0.163
	  0.044	 -0.452	 -0.891
	  0.276	  0.862	 -0.425

9 	  56.95	 -10.86	   0.14
	  0.971	  0.049	  0.234
	 -0.047	  0.999	 -0.018
	 -0.235	  0.008	  0.972

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  44.60	  -1.86	  -2.00
	  0.634	  0.395	  0.665
	 -0.364	  0.910	 -0.196
	 -0.684	 -0.116	  0.720

4 	  39.32	   5.89	  -6.50
	  0.751	  0.597	 -0.283
	 -0.154	  0.574	  0.804
	  0.643	 -0.560	  0.522

5 	  49.13	   9.60	  -1.62
	  0.929	  0.278	  0.245
	 -0.120	 -0.402	  0.908
	  0.352	 -0.872	 -0.341

6 	  58.06	   9.42	  -1.37
	  0.946	  0.090	  0.312
	  0.001	  0.960	 -0.280
	 -0.326	  0.262	  0.908

7 	  38.23	  -7.86	  -5.19
	  0.684	 -0.664	 -0.302
	  0.275	  0.618	 -0.737
	  0.676	  0.420	  0.604

8 	  47.57	 -11.48	   0.00
	  0.950	 -0.261	  0.170
	  0.032	 -0.463	 -0.886
	  0.310	  0.846	 -0.432

9 	  57.27	 -11.16	   0.00
	  0.969	  0.007	  0.247
	 -0.007	  1.000	 -0.002
	 -0.248	  0.003	  0.969

2 	  33.17	  -8.24	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.70	  -1.48	  -2.09
	  0.633	  0.364	  0.683
	 -0.339	  0.923	 -0.179
	 -0.697	 -0.117	  0.707

4 	  39.43	   6.42	  -6.57
	  0.762	  0.575	 -0.297
	 -0.132	  0.586	  0.799
	  0.633	 -0.571	  0.522

5 	  49.50	   9.65	  -2.02
	  0.952	  0.228	  0.204
	 -0.099	 -0.402	  0.910
	  0.290	 -0.886	 -0.361

6 	  58.41	   8.95	  -2.36
	  0.965	  0.036	  0.258
	  0.037	  0.963	 -0.268
	 -0.259	  0.265	  0.929

7 	  37.76	  -7.29	  -5.41
	  0.670	 -0.651	 -0.357
	  0.242	  0.646	 -0.724
	  0.701	  0.399	  0.590

8 	  47.46	 -11.00	  -1.16
	  0.963	 -0.257	  0.079
	 -0.040	 -0.428	 -0.903
	  0.266	  0.866	 -0.423

9 	  57.15	 -10.65	  -1.93
	  0.985	  0.003	  0.169
	 -0.011	  0.999	  0.046
	 -0.169	 -0.046	  0.984

2 	  33.17	  -8.24	  22.82
	  0.824	  0.566	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.052	  0.998

3 	  44.14	  -1.35	  -2.27
	  0.651	  0.346	  0.675
	 -0.356	  0.925	 -0.134
	 -0.672	 -0.152	  0.725

4 	  38.51	   6.42	  -6.45
	  0.740	  0.581	 -0.339
	 -0.094	  0.587	  0.803
	  0.666	 -0.563	  0.489

5 	  48.94	   9.42	  -2.55
	  0.967	  0.208	  0.145
	 -0.044	 -0.425	  0.904
	  0.250	 -0.880	 -0.402

6 	  57.81	   8.54	  -3.60
	  0.983	  0.009	  0.184
	  0.038	  0.968	 -0.249
	 -0.181	  0.249	  0.951

7 	  37.25	  -7.47	  -5.48
	  0.670	 -0.621	 -0.407
	  0.185	  0.671	 -0.718
	  0.719	  0.406	  0.564

8 	  47.39	 -10.74	  -2.07
	  0.979	 -0.202	 -0.008
	 -0.092	 -0.412	 -0.906
	  0.180	  0.888	 -0.422

9 	  57.01	  -9.74	  -3.83
	  0.995	  0.055	  0.080
	 -0.063	  0.994	  0.083
	 -0.076	 -0.087	  0.993

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.010	  0.052	  0.998

3 	  43.93	  -1.53	  -2.46
	  0.663	  0.341	  0.666
	 -0.376	  0.921	 -0.099
	 -0.649	 -0.184	  0.738

4 	  38.18	   6.21	  -6.40
	  0.725	  0.593	 -0.349
	 -0.088	  0.582	  0.808
	  0.683	 -0.555	  0.474

5 	  48.64	   9.32	  -2.58
	  0.965	  0.219	  0.140
	 -0.031	 -0.438	  0.898
	  0.258	 -0.871	 -0.417

6 	  57.57	   8.56	  -3.85
	  0.985	  0.013	  0.168
	  0.028	  0.971	 -0.236
	 -0.168	  0.235	  0.957

7 	  37.28	  -7.63	  -5.57
	  0.673	 -0.605	 -0.425
	  0.164	  0.682	 -0.712
	  0.721	  0.410	  0.558

8 	  47.48	 -10.81	  -2.39
	  0.981	 -0.191	 -0.030
	 -0.107	 -0.407	 -0.907
	  0.161	  0.893	 -0.420

9 	  57.01	  -9.63	  -4.38
	  0.996	  0.067	  0.056
	 -0.073	  0.993	  0.096
	 -0.050	 -0.099	  0.994

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  44.05	  -1.60	  -2.46
	  0.654	  0.354	  0.668
	 -0.398	  0.912	 -0.095
	 -0.645	 -0.203	  0.737

4 	  38.14	   5.91	  -6.52
	  0.703	  0.611	 -0.363
	 -0.106	  0.594	  0.797
	  0.703	 -0.522	  0.482

5 	  48.50	   9.44	  -2.72
	  0.958	  0.253	  0.131
	 -0.007	 -0.440	  0.898
	  0.285	 -0.861	 -0.421

6 	  57.45	   8.86	  -4.03
	  0.987	  0.032	  0.157
	  0.005	  0.973	 -0.231
	 -0.161	  0.226	  0.960

7 	  37.48	  -7.84	  -5.48
	  0.686	 -0.599	 -0.413
	  0.162	  0.679	 -0.715
	  0.709	  0.424	  0.563

8 	  47.67	 -10.83	  -2.29
	  0.982	 -0.185	 -0.029
	 -0.106	 -0.421	 -0.901
	  0.154	  0.888	 -0.433

9 	  57.18	  -9.54	  -4.38
	  0.995	  0.081	  0.047
	 -0.085	  0.992	  0.088
	 -0.040	 -0.091	  0.995

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.96	  -1.60	  -2.37
	  0.648	  0.361	  0.670
	 -0.412	  0.906	 -0.092
	 -0.642	 -0.216	  0.736

4 	  37.83	   5.78	  -6.43
	  0.685	  0.626	 -0.373
	 -0.116	  0.599	  0.792
	  0.719	 -0.499	  0.482

5 	  48.15	   9.54	  -2.65
	  0.953	  0.273	  0.130
	  0.006	 -0.447	  0.894
	  0.302	 -0.851	 -0.429

6 	  57.15	   9.18	  -4.04
	  0.987	  0.046	  0.150
	 -0.011	  0.974	 -0.225
	 -0.157	  0.219	  0.963

7 	  37.25	  -7.86	  -5.40
	  0.687	 -0.592	 -0.421
	  0.149	  0.682	 -0.716
	  0.711	  0.429	  0.556

8 	  47.53	 -10.72	  -2.32
	  0.984	 -0.175	 -0.040
	 -0.111	 -0.419	 -0.901
	  0.141	  0.891	 -0.432

9 	  57.02	  -9.32	  -4.62
	  0.995	  0.096	  0.029
	 -0.099	  0.990	  0.093
	 -0.020	 -0.095	  0.995

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.77	  -1.60	  -2.44
	  0.657	  0.356	  0.664
	 -0.423	  0.903	 -0.068
	 -0.626	 -0.236	  0.743

4 	  37.53	   5.73	  -6.38
	  0.671	  0.629	 -0.391
	 -0.102	  0.601	  0.793
	  0.734	 -0.493	  0.467

5 	  47.92	   9.56	  -2.78
	  0.955	  0.276	  0.110
	  0.027	 -0.449	  0.893
	  0.297	 -0.849	 -0.437

6 	  56.87	   9.19	  -4.43
	  0.991	  0.048	  0.126
	 -0.019	  0.975	 -0.221
	 -0.134	  0.214	  0.967

7 	  37.05	  -7.88	  -5.40
	  0.681	 -0.588	 -0.437
	  0.131	  0.684	 -0.717
	  0.720	  0.431	  0.543

8 	  47.41	 -10.62	  -2.57
	  0.984	 -0.163	 -0.064
	 -0.127	 -0.417	 -0.900
	  0.120	  0.894	 -0.431

9 	  56.90	  -9.11	  -5.03
	  0.994	  0.106	  0.008
	 -0.107	  0.989	  0.100
	  0.002	 -0.100	  0.995

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.010	  0.052	  0.998

3 	  43.61	  -1.58	  -2.46
	  0.661	  0.355	  0.661
	 -0.431	  0.901	 -0.055
	 -0.616	 -0.247	  0.747

4 	  37.35	   5.71	  -6.35
	  0.669	  0.626	 -0.400
	 -0.092	  0.603	  0.792
	  0.738	 -0.493	  0.460

