	  0.253	 -0.725	  0.641
	 -0.017	 -0.665	 -0.746
	  0.967	  0.178	 -0.181

9 	  42.06	 -22.80	  11.79
	  0.390	 -0.638	  0.664
	  0.866	  0.009	 -0.500
	  0.313	  0.770	  0.556

2 	  32.55	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  44.96	  -0.84	   2.67
	  0.382	  0.186	  0.905
	  0.119	  0.961	 -0.248
	 -0.916	  0.203	  0.345

4 	  38.51	   5.55	  -2.92
	  0.527	  0.845	  0.087
	 -0.801	  0.459	  0.385
	  0.285	 -0.273	  0.918

5 	  37.72	  10.83	   7.42
	  0.189	  0.714	  0.674
	  0.414	 -0.681	  0.604
	  0.890	  0.165	 -0.424

6 	  41.45	  20.20	  12.81
	  0.383	  0.620	  0.684
	 -0.892	  0.057	  0.448
	  0.239	 -0.782	  0.575

7 	  39.85	  -9.32	  -2.88
	  0.683	 -0.718	  0.132
	  0.707	  0.606	 -0.364
	  0.181	  0.343	  0.922

8 	  37.30	 -14.54	   6.24
	  0.250	 -0.737	  0.627
	 -0.026	 -0.653	 -0.757
	  0.968	  0.173	 -0.183

9 	  41.98	 -23.13	  11.32
	  0.387	 -0.659	  0.645
	  0.866	  0.021	 -0.499
	  0.315	  0.752	  0.579

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  44.96	  -0.84	   2.64
	  0.380	  0.188	  0.906
	  0.116	  0.962	 -0.248
	 -0.918	  0.199	  0.343

4 	  38.51	   5.52	  -2.97
	  0.527	  0.846	  0.076
	 -0.798	  0.462	  0.386
	  0.292	 -0.264	  0.919

5 	  37.71	  10.95	   7.28
	  0.187	  0.729	  0.658
	  0.422	 -0.665	  0.617
	  0.887	  0.162	 -0.432

6 	  41.43	  20.51	  12.29
	  0.384	  0.641	  0.665
	 -0.893	  0.073	  0.445
	  0.236	 -0.764	  0.600

7 	  39.83	  -9.30	  -2.90
	  0.682	 -0.720	  0.126
	  0.707	  0.607	 -0.362
	  0.184	  0.336	  0.923

8 	  37.25	 -14.62	   6.12
	  0.244	 -0.749	  0.616
	 -0.037	 -0.642	 -0.766
	  0.969	  0.164	 -0.185

9 	  41.89	 -23.27	  11.06
	  0.380	 -0.672	  0.635
	  0.872	  0.032	 -0.488
	  0.308	  0.739	  0.599

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.98	  -0.84	   2.60
	  0.379	  0.189	  0.906
	  0.114	  0.962	 -0.249
	 -0.918	  0.197	  0.343

4 	  38.48	   5.48	  -3.01
	  0.526	  0.847	  0.068
	 -0.797	  0.464	  0.386
	  0.295	 -0.257	  0.920

5 	  37.63	  11.07	   7.14
	  0.181	  0.739	  0.648
	  0.419	 -0.654	  0.629
	  0.890	  0.158	 -0.428

6 	  41.34	  20.71	  12.02
	  0.376	  0.650	  0.659
	 -0.900	  0.087	  0.428
	  0.221	 -0.755	  0.618

7 	  39.83	  -9.28	  -2.90
	  0.682	 -0.720	  0.123
	  0.707	  0.608	 -0.360
	  0.184	  0.333	  0.925

8 	  37.23	 -14.71	   6.01
	  0.239	 -0.759	  0.605
	 -0.040	 -0.630	 -0.775
	  0.970	  0.161	 -0.181

9 	  41.87	 -23.57	  10.65
	  0.370	 -0.689	  0.623
	  0.896	  0.088	 -0.435
	  0.245	  0.719	  0.650

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.00	  -0.84	   2.58
	  0.378	  0.191	  0.906
	  0.110	  0.962	 -0.250
	 -0.919	  0.194	  0.342

4 	  38.44	   5.43	  -3.08
	  0.522	  0.850	  0.061
	 -0.799	  0.463	  0.383
	  0.298	 -0.249	  0.921

5 	  37.60	  11.11	   7.03
	  0.181	  0.747	  0.639
	  0.418	 -0.647	  0.637
	  0.890	  0.152	 -0.430

6 	  41.48	  20.83	  11.65
	  0.365	  0.650	  0.666
	 -0.928	  0.195	  0.318
	  0.077	 -0.734	  0.675

7 	  39.81	  -9.28	  -2.94
	  0.683	 -0.721	  0.116
	  0.707	  0.613	 -0.352
	  0.183	  0.323	  0.928

8 	  37.21	 -14.92	   5.70
	  0.242	 -0.776	  0.582
	 -0.031	 -0.606	 -0.795
	  0.970	  0.174	 -0.171

9 	  42.05	 -23.85	  10.09
	  0.365	 -0.702	  0.611
	  0.922	  0.186	 -0.338
	  0.123	  0.688	  0.715

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.00	  -0.88	   2.57
	  0.377	  0.192	  0.906
	  0.108	  0.962	 -0.249
	 -0.920	  0.192	  0.342

4 	  38.43	   5.41	  -3.09
	  0.521	  0.852	  0.056
	 -0.799	  0.463	  0.382
	  0.300	 -0.244	  0.922

5 	  37.63	  11.20	   6.91
	  0.186	  0.755	  0.629
	  0.422	 -0.640	  0.643
	  0.887	  0.145	 -0.438

6 	  41.61	  20.87	  11.55
	  0.366	  0.653	  0.662
	 -0.929	  0.213	  0.303
	  0.057	 -0.726	  0.685

7 	  39.76	  -9.25	  -3.01
	  0.686	 -0.720	  0.102
	  0.703	  0.622	 -0.345
	  0.185	  0.308	  0.933

8 	  37.25	 -15.22	   5.33
	  0.248	 -0.781	  0.572
	  0.023	 -0.586	 -0.810
	  0.968	  0.214	 -0.128

9 	  42.50	 -23.91	   9.77
	  0.362	 -0.704	  0.611
	  0.929	  0.321	 -0.181
	 -0.069	  0.634	  0.770

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.00	  -0.86	   2.57
	  0.377	  0.193	  0.906
	  0.108	  0.962	 -0.250
	 -0.920	  0.192	  0.342

4 	  38.41	   5.41	  -3.09
	  0.521	  0.852	  0.054
	 -0.799	  0.464	  0.381
	  0.300	 -0.243	  0.922

5 	  37.67	  11.25	   6.89
	  0.193	  0.757	  0.625
	  0.424	 -0.638	  0.642
	  0.885	  0.141	 -0.444

6 	  41.87	  20.74	  11.50
	  0.366	  0.646	  0.669
	 -0.930	  0.277	  0.240
	 -0.030	 -0.711	  0.703

7 	  39.74	  -9.23	  -3.04
	  0.688	 -0.720	  0.094
	  0.701	  0.626	 -0.341
	  0.187	  0.300	  0.935

8 	  37.28	 -15.26	   5.31
	  0.252	 -0.784	  0.567
	  0.015	 -0.583	 -0.812
	  0.967	  0.214	 -0.136

9 	  42.77	 -23.73	   9.90
	  0.352	 -0.707	  0.613
	  0.915	  0.398	 -0.067
	 -0.197	  0.585	  0.787

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.00	  -0.86	   2.57
	  0.377	  0.193	  0.906
	  0.108	  0.962	 -0.250
	 -0.920	  0.192	  0.342

4 	  38.43	   5.40	  -3.08
	  0.522	  0.851	  0.054
	 -0.799	  0.465	  0.382
	  0.300	 -0.243	  0.922

5 	  37.71	  11.21	   6.91
	  0.197	  0.753	  0.627
	  0.420	 -0.643	  0.640
	  0.885	  0.137	 -0.444

6 	  41.71	  20.74	  12.15
	  0.364	  0.638	  0.679
	 -0.931	  0.219	  0.293
	  0.039	 -0.739	  0.673

7 	  39.73	  -9.23	  -3.02
	  0.687	 -0.721	  0.093
	  0.702	  0.625	 -0.341
	  0.187	  0.299	  0.935

8 	  37.34	 -14.96	   5.85
	  0.247	 -0.780	  0.575
	 -0.066	 -0.605	 -0.793
	  0.967	  0.158	 -0.201

9 	  42.24	 -23.77	  10.41
	  0.381	 -0.704	  0.599
	  0.899	  0.132	 -0.417
	  0.214	  0.698	  0.683

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.00	  -0.88	   2.57
	  0.378	  0.193	  0.905
	  0.110	  0.962	 -0.251
	 -0.919	  0.194	  0.342

4 	  38.39	   5.40	  -3.08
	  0.520	  0.852	  0.057
	 -0.799	  0.462	  0.384
	  0.301	 -0.245	  0.921

5 	  37.95	  10.79	   7.42
	  0.191	  0.750	  0.632
	  0.536	 -0.620	  0.573
	  0.822	  0.229	 -0.521

6 	  40.87	  20.72	  12.36
	  0.393	  0.720	  0.571
	 -0.668	 -0.203	  0.716
	  0.632	 -0.663	  0.401

7 	  39.66	  -9.32	  -2.95
	  0.679	 -0.725	  0.116
	  0.708	  0.605	 -0.363
	  0.192	  0.328	  0.924

8 	  37.60	 -14.52	   6.43
	  0.241	 -0.798	  0.552
	 -0.261	 -0.602	 -0.755
	  0.934	  0.038	 -0.354

9 	  41.38	 -23.94	  10.74
	  0.395	 -0.758	  0.518
	  0.550	 -0.256	 -0.795
	  0.736	  0.599	  0.315

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.00	  -0.88	   2.55
	  0.379	  0.194	  0.905
	  0.110	  0.961	 -0.253
	 -0.919	  0.196	  0.343

4 	  38.34	   5.34	  -3.08
	  0.515	  0.855	  0.059
	 -0.801	  0.455	  0.390
	  0.306	 -0.248	  0.919

5 	  38.21	  10.49	   7.58
	  0.189	  0.760	  0.622
	  0.642	 -0.575	  0.506
	  0.742	  0.304	 -0.597

6 	  40.34	  20.55	  12.69
	  0.349	  0.797	  0.492
	 -0.289	 -0.408	  0.866
	  0.891	 -0.445	  0.088

7 	  39.64	  -9.33	  -2.94
	  0.678	 -0.724	  0.123
	  0.708	  0.601	 -0.369
	  0.193	  0.338	  0.921

8 	  38.02	 -14.27	   6.86
	  0.241	 -0.809	  0.536
	 -0.407	 -0.586	 -0.701
	  0.881	 -0.049	 -0.470

9 	  41.19	 -23.75	  11.41
	  0.384	 -0.809	  0.444
	  0.073	 -0.453	 -0.888
	  0.920	  0.374	 -0.115

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.98	  -0.90	   2.55
	  0.380	  0.195	  0.904
	  0.110	  0.961	 -0.254
	 -0.918	  0.196	  0.344

4 	  38.27	   5.33	  -3.08
	  0.509	  0.859	  0.054
	 -0.802	  0.450	  0.392
	  0.313	 -0.243	  0.918

5 	  38.57	  10.37	   7.65
	  0.183	  0.773	  0.607
	  0.747	 -0.511	  0.425
	  0.639	  0.375	 -0.671

6 	  40.18	  20.32	  12.69
	  0.293	  0.847	  0.443
	  0.037	 -0.473	  0.880
	  0.955	 -0.242	 -0.171

7 	  39.60	  -9.32	  -2.88
	  0.675	 -0.726	  0.127
	  0.709	  0.593	 -0.381
	  0.201	  0.348	  0.916

8 	  38.53	 -14.08	   7.15
	  0.257	 -0.813	  0.522
	 -0.521	 -0.572	 -0.633
	  0.813	 -0.109	 -0.571

9 	  41.59	 -23.57	  11.58
	  0.362	 -0.853	  0.376
	 -0.268	 -0.482	 -0.834
	  0.893	  0.202	 -0.403

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.98	  -0.88	   2.51
	  0.384	  0.199	  0.901
	  0.101	  0.961	 -0.256
	 -0.918	  0.190	  0.349

4 	  38.16	   5.24	  -3.11
	  0.495	  0.868	  0.038
	 -0.806	  0.442	  0.392
	  0.324	 -0.225	  0.919

5 	  38.71	  10.34	   7.56
	  0.186	  0.783	  0.593
	  0.797	 -0.473	  0.374
	  0.574	  0.403	 -0.713

6 	  40.18	  20.36	  12.48
	  0.271	  0.869	  0.413
	  0.171	 -0.466	  0.868
	  0.947	 -0.165	 -0.275

7 	  39.48	  -9.37	  -2.90
	  0.670	 -0.734	  0.114
	  0.708	  0.585	 -0.396
	  0.223	  0.346	  0.911

8 	  38.99	 -13.90	   7.31
	  0.283	 -0.816	  0.504
	 -0.588	 -0.563	 -0.581
	  0.758	 -0.132	 -0.639

9 	  42.10	 -23.36	  11.48
	  0.351	 -0.871	  0.344
	 -0.390	 -0.469	 -0.792
	  0.851	  0.144	 -0.505

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  44.93	  -0.84	   2.43
	  0.396	  0.207	  0.895
	  0.084	  0.962	 -0.260
	 -0.914	  0.178	  0.363

4 	  37.99	   5.17	  -3.16
	  0.477	  0.878	  0.017
	 -0.810	  0.433	  0.396
	  0.340	 -0.203	  0.918

5 	  38.74	  10.39	   7.45
	  0.191	  0.794	  0.578
	  0.822	 -0.451	  0.348
	  0.536	  0.408	 -0.739

6 	  40.15	  20.46	  12.23
	  0.259	  0.883	  0.391
	  0.222	 -0.448	  0.866
	  0.940	 -0.138	 -0.312

7 	  39.34	  -9.32	  -2.94
	  0.667	 -0.739	  0.094
	  0.703	  0.582	 -0.408
	  0.246	  0.339	  0.908

8 	  39.11	 -14.01	   7.21
	  0.297	 -0.821	  0.487
	 -0.614	 -0.555	 -0.561
	  0.731	 -0.132	 -0.669

9 	  42.26	 -23.43	  11.32
	  0.347	 -0.880	  0.325
	 -0.430	 -0.457	 -0.779
	  0.833	  0.130	 -0.537

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.84	  -0.84	   2.32
	  0.408	  0.211	  0.888
	  0.070	  0.962	 -0.262
	 -0.910	  0.169	  0.378

4 	  37.81	   5.08	  -3.23
	  0.466	  0.884	 -0.010
	 -0.808	  0.430	  0.402
	  0.360	 -0.180	  0.915

5 	  38.72	  10.53	   7.24
	  0.192	  0.810	  0.554
	  0.838	 -0.429	  0.337
	  0.511	  0.400	 -0.761

6 	  40.10	  20.74	  11.74
	  0.253	  0.897	  0.361
	  0.255	 -0.422	  0.870
	  0.933	 -0.128	 -0.335

7 	  39.11	  -9.26	  -3.01
	  0.657	 -0.751	  0.066
	  0.700	  0.576	 -0.422
	  0.278	  0.323	  0.904

8 	  39.11	 -14.06	   7.07
	  0.306	 -0.831	  0.464
	 -0.634	 -0.542	 -0.551
	  0.710	 -0.126	 -0.693

9 	  42.29	 -23.62	  10.97
	  0.343	 -0.890	  0.301
	 -0.461	 -0.439	 -0.771
	  0.818	  0.125	 -0.561

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.81	  -0.83	   2.27
	  0.417	  0.215	  0.883
	  0.056	  0.963	 -0.262
	 -0.907	  0.159	  0.390

4 	  37.63	   5.01	  -3.30
	  0.457	  0.888	 -0.037
	 -0.805	  0.431	  0.406
	  0.377	 -0.156	  0.913

5 	  38.65	  10.85	   6.91
	  0.190	  0.835	  0.517
	  0.854	 -0.401	  0.332
	  0.484	  0.378	 -0.789

6 	  39.96	  21.18	  11.00
	  0.247	  0.913	  0.323
	  0.279	 -0.386	  0.879
	  0.927	 -0.127	 -0.351

7 	  38.88	  -9.18	  -3.13
	  0.647	 -0.761	  0.034
	  0.698	  0.574	 -0.428
	  0.306	  0.301	  0.903

8 	  39.08	 -14.22	   6.80
	  0.308	 -0.849	  0.429
	 -0.659	 -0.516	 -0.547
	  0.686	 -0.115	 -0.719

9 	  42.26	 -23.89	  10.34
	  0.335	 -0.905	  0.263
	 -0.496	 -0.406	 -0.767
	  0.801	  0.126	 -0.585

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  44.75	  -0.84	   2.18
	  0.427	  0.219	  0.877
	  0.045	  0.964	 -0.263
	 -0.903	  0.151	  0.402

4 	  37.49	   4.92	  -3.43
	  0.453	  0.889	 -0.067
	 -0.798	  0.438	  0.413
	  0.397	 -0.134	  0.908

5 	  38.64	  11.16	   6.49
	  0.192	  0.861	  0.471
	  0.866	 -0.374	  0.331
	  0.461	  0.344	 -0.818

6 	  39.92	  21.73	   9.97
	  0.245	  0.932	  0.266
	  0.305	 -0.335	  0.891
	  0.920	 -0.137	 -0.366

7 	  38.67	  -9.09	  -3.27
	  0.638	 -0.770	  0.001
	  0.695	  0.575	 -0.432
	  0.332	  0.276	  0.902

8 	  39.04	 -14.36	   6.54
	  0.312	 -0.866	  0.390
	 -0.679	 -0.491	 -0.547
	  0.665	 -0.095	 -0.741

9 	  42.19	 -24.17	   9.69
	  0.328	 -0.917	  0.225
	 -0.523	 -0.375	 -0.765
	  0.786	  0.134	 -0.603

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.70	  -0.81	   2.09
	  0.434	  0.222	  0.873
	  0.035	  0.964	 -0.262
	 -0.900	  0.144	  0.411

4 	  37.35	   4.90	  -3.46
	  0.453	  0.886	 -0.096
	 -0.787	  0.448	  0.423
	  0.418	 -0.116	  0.901

5 	  38.74	  11.60	   5.99
	  0.200	  0.888	  0.414
	  0.877	 -0.351	  0.328
	  0.437	  0.297	 -0.849

6 	  40.06	  22.34	   8.81
	  0.248	  0.946	  0.208
	  0.324	 -0.284	  0.902
	  0.912	 -0.157	 -0.377

7 	  38.51	  -8.93	  -3.38
	  0.633	 -0.774	 -0.034
	  0.686	  0.581	 -0.438
	  0.358	  0.253	  0.898

8 	  39.13	 -14.55	   6.15
	  0.324	 -0.882	  0.342
	 -0.701	 -0.467	 -0.539
	  0.635	 -0.066	 -0.770

9 	  42.36	 -24.52	   8.75
	  0.330	 -0.928	  0.173
	 -0.558	 -0.340	 -0.757
	  0.761	  0.153	 -0.630

2 	  32.55	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.67	  -0.79	   2.00
	  0.440	  0.224	  0.869
	  0.026	  0.964	 -0.262
	 -0.897	  0.138	  0.419

4 	  37.25	   4.83	  -3.57
	  0.456	  0.880	 -0.130
	 -0.773	  0.464	  0.432
	  0.441	 -0.097	  0.892

5 	  38.87	  11.99	   5.43
	  0.209	  0.912	  0.352
	  0.887	 -0.329	  0.324
	  0.412	  0.244	 -0.878

6 	  40.18	  22.87	   7.45
	  0.253	  0.957	  0.139
	  0.348	 -0.224	  0.910
	  0.902	 -0.182	 -0.390

7 	  38.43	  -8.81	  -3.53
	  0.631	 -0.772	 -0.072
	  0.675	  0.592	 -0.440
	  0.382	  0.229	  0.895

8 	  39.36	 -14.75	   5.73
	  0.335	 -0.894	  0.298
	 -0.718	 -0.447	 -0.533
	  0.609	 -0.036	 -0.792

9 	  42.66	 -24.73	   7.88
	  0.334	 -0.934	  0.128
	 -0.584	 -0.312	 -0.749
	  0.739	  0.176	 -0.650

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.63	  -0.70	   1.95
	  0.445	  0.230	  0.865
	  0.014	  0.964	 -0.264
	 -0.896	  0.129	  0.426

4 	  37.18	   4.78	  -3.64
	  0.451	  0.876	 -0.170
	 -0.763	  0.477	  0.436
	  0.463	 -0.068	  0.884

5 	  38.88	  12.41	   4.83
	  0.204	  0.935	  0.289
	  0.898	 -0.297	  0.325
	  0.390	  0.192	 -0.901

6 	  40.04	  23.38	   6.13
	  0.246	  0.966	  0.072
	  0.365	 -0.162	  0.917
	  0.898	 -0.199	 -0.393

7 	  38.41	  -8.70	  -3.64
	  0.632	 -0.768	 -0.104
	  0.662	  0.605	 -0.442
	  0.402	  0.210	  0.891

8 	  39.55	 -14.87	   5.33
	  0.345	 -0.904	  0.254
	 -0.732	 -0.428	 -0.530
	  0.587	 -0.003	 -0.809

9 	  42.75	 -24.93	   6.79
	  0.337	 -0.938	  0.079
	 -0.609	 -0.282	 -0.741
	  0.718	  0.201	 -0.667

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.61	  -0.67	   1.85
	  0.452	  0.235	  0.860
	  0.002	  0.964	 -0.264
	 -0.892	  0.121	  0.435

4 	  37.02	   4.66	  -3.74
	  0.446	  0.869	 -0.212
	 -0.749	  0.492	  0.443
	  0.490	 -0.039	  0.871

5 	  38.85	  12.76	   4.22
	  0.199	  0.954	  0.225
	  0.909	 -0.266	  0.321
	  0.365	  0.140	 -0.920

6 	  39.90	  23.80	   4.71
	  0.237	  0.971	  0.003
	  0.389	 -0.097	  0.916
	  0.890	 -0.216	 -0.401

7 	  38.30	  -8.60	  -3.78
	  0.634	 -0.759	 -0.145
	  0.644	  0.623	 -0.444
	  0.427	  0.188	  0.884

8 	  39.76	 -15.10	   4.85
	  0.356	 -0.913	  0.199
	 -0.749	 -0.407	 -0.523
	  0.558	  0.037	 -0.829

9 	  43.10	 -25.26	   5.82
	  0.336	 -0.941	  0.029
	 -0.632	 -0.249	 -0.734
	  0.698	  0.229	 -0.678

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.58	  -0.60	   1.76
	  0.457	  0.240	  0.856
	 -0.009	  0.964	 -0.266
	 -0.889	  0.113	  0.443

4 	  36.88	   4.62	  -3.78
	  0.445	  0.860	 -0.249
	 -0.732	  0.509	  0.452
	  0.516	 -0.019	  0.856

5 	  38.90	  13.11	   3.60
	  0.206	  0.966	  0.157
	  0.917	 -0.247	  0.314
	  0.342	  0.079	 -0.936

6 	  39.99	  24.15	   3.29
	  0.240	  0.968	 -0.068
	  0.405	 -0.036	  0.913
	  0.882	 -0.247	 -0.401

7 	  38.21	  -8.47	  -3.92
	  0.637	 -0.747	 -0.189
	  0.621	  0.643	 -0.448
	  0.456	  0.168	  0.874

8 	  40.03	 -15.31	   4.31
	  0.372	 -0.919	  0.133
	 -0.768	 -0.385	 -0.512
	  0.521	  0.088	 -0.849

9 	  43.51	 -25.44	   4.54
	  0.345	 -0.938	 -0.038
	 -0.658	 -0.213	 -0.722
	  0.669	  0.274	 -0.691

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.51	  -0.58	   1.65
	  0.462	  0.242	  0.853
	 -0.015	  0.964	 -0.266
	 -0.887	  0.110	  0.449

4 	  36.77	   4.57	  -3.87
	  0.447	  0.847	 -0.288
	 -0.709	  0.532	  0.462
	  0.545	 -0.003	  0.838

5 	  39.06	  13.38	   2.90
	  0.219	  0.971	  0.089
	  0.924	 -0.236	  0.300
	  0.312	  0.016	 -0.950

6 	  40.25	  24.33	   1.83
	  0.247	  0.959	 -0.137
	  0.430	  0.018	  0.902
	  0.868	 -0.282	 -0.408

7 	  38.09	  -8.37	  -4.06
	  0.636	 -0.734	 -0.238
	  0.598	  0.664	 -0.448
	  0.487	  0.143	  0.861

8 	  40.27	 -15.63	   3.62
	  0.382	 -0.922	  0.065
	 -0.790	 -0.362	 -0.494
	  0.479	  0.137	 -0.867

9 	  43.84	 -25.66	   3.18
	  0.345	 -0.932	 -0.106
	 -0.691	 -0.176	 -0.701
	  0.635	  0.315	 -0.705

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.49	  -0.54	   1.55
	  0.469	  0.246	  0.848
	 -0.020	  0.963	 -0.268
	 -0.883	  0.109	  0.456

4 	  36.70	   4.54	  -3.92
	  0.450	  0.831	 -0.326
	 -0.686	  0.556	  0.469
	  0.571	  0.012	  0.821

5 	  39.23	  13.59	   2.21
	  0.231	  0.973	  0.024
	  0.931	 -0.228	  0.284
	  0.282	 -0.044	 -0.958

6 	  40.45	  24.45	   0.47
	  0.252	  0.946	 -0.202
	  0.455	  0.068	  0.888
	  0.854	 -0.316	 -0.414

7 	  38.00	  -8.30	  -4.17
	  0.632	 -0.722	 -0.281
	  0.577	  0.680	 -0.452
	  0.517	  0.123	  0.847

8 	  40.46	 -15.75	   3.13
	  0.392	 -0.920	  0.014
	 -0.807	 -0.351	 -0.476
	  0.442	  0.175	 -0.880

9 	  44.03	 -25.79	   2.02
	  0.344	 -0.925	 -0.162
	 -0.719	 -0.149	 -0.678
	  0.603	  0.350	 -0.717

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.46	  -0.56	   1.44
	  0.475	  0.250	  0.844
	 -0.023	  0.962	 -0.272
	 -0.880	  0.110	  0.463

4 	  36.62	   4.39	  -3.97
	  0.451	  0.817	 -0.359
	 -0.666	  0.576	  0.473
	  0.594	  0.025	  0.804

5 	  39.25	  13.73	   1.67
	  0.232	  0.972	 -0.029
	  0.936	 -0.215	  0.278
	  0.264	 -0.092	 -0.960

6 	  40.39	  24.47	  -0.74
	  0.249	  0.933	 -0.259
	  0.468	  0.118	  0.876
	  0.848	 -0.339	 -0.407

7 	  37.90	  -8.23	  -4.20
	  0.628	 -0.712	 -0.313
	  0.562	  0.694	 -0.451
	  0.538	  0.107	  0.836

8 	  40.57	 -15.89	   2.69
	  0.392	 -0.919	 -0.027
	 -0.819	 -0.336	 -0.464
	  0.417	  0.204	 -0.885

9 	  44.09	 -25.86	   1.21
	  0.339	 -0.919	 -0.199
	 -0.737	 -0.128	 -0.664
	  0.585	  0.372	 -0.721

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.42	  -0.56	   1.34
	  0.478	  0.254	  0.841
	 -0.027	  0.961	 -0.275
	 -0.878	  0.108	  0.466

4 	  36.53	   4.32	  -4.01
	  0.445	  0.810	 -0.381
	 -0.657	  0.585	  0.475
	  0.608	  0.039	  0.793

5 	  39.20	  13.83	   1.30
	  0.224	  0.972	 -0.064
	  0.941	 -0.200	  0.273
	  0.252	 -0.121	 -0.960

6 	  40.22	  24.50	  -1.46
	  0.237	  0.927	 -0.290
	  0.474	  0.150	  0.867
	  0.848	 -0.344	 -0.404

7 	  37.85	  -8.23	  -4.25
	  0.623	 -0.705	 -0.339
	  0.549	  0.703	 -0.452
	  0.557	  0.095	  0.825

8 	  40.59	 -16.07	   2.41
	  0.387	 -0.920	 -0.058
	 -0.830	 -0.320	 -0.457
	  0.402	  0.225	 -0.887

9 	  44.07	 -25.95	   0.60
	  0.332	 -0.915	 -0.228
	 -0.748	 -0.108	 -0.654
	  0.574	  0.388	 -0.721

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.38	  -0.54	   1.30
	  0.480	  0.258	  0.838
	 -0.032	  0.960	 -0.278
	 -0.876	  0.107	  0.469

4 	  36.44	   4.25	  -4.03
	  0.439	  0.804	 -0.401
	 -0.649	  0.592	  0.477
	  0.621	  0.050	  0.782

5 	  39.13	  13.83	   1.02
	  0.220	  0.971	 -0.087
	  0.944	 -0.190	  0.270
