-7.078788e+01,6.275917e+01,8.585054e+01,1.779925e+02,3.174551e+01,-2.562784e+01,-1.165497e+02,-5.641657e-01,-1.447972e+02,1.197301e+00,3.304386e+01,-1.347310e+02,-4.112416e+03,0,0,-7.078788e+01,-6.275917e+01,-8.585054e+01,-1.489558e+02,-4.714432e+01,-1.421973e+01,1.273893e+02,-1.875278e+01,5.111470e+01,1.602313e+02,7.109363e+01,1.481234e+02,-4.225146e+03,0,0
-7.085208e+01,6.276894e+01,8.587577e+01,1.781293e+02,3.166423e+01,-2.570994e+01,-1.165405e+02,-5.973120e-01,-1.447338e+02,1.468867e+00,3.289297e+01,-1.348210e+02,-4.112480e+03,0,0,-7.085208e+01,-6.276894e+01,-8.587577e+01,-1.490292e+02,-4.707354e+01,-1.430221e+01,1.274806e+02,-1.874378e+01,5.112886e+01,1.601706e+02,7.107871e+01,1.480960e+02,-4.225325e+03,0,0
-7.093565e+01,6.277289e+01,8.591493e+01,1.780415e+02,3.166911e+01,-2.568401e+01,-1.165354e+02,-6.243703e-01,-1.447090e+02,1.428789e+00,3.297665e+01,-1.348649e+02,-4.112527e+03,0,0,-7.093565e+01,-6.277289e+01,-8.591493e+01,-1.492101e+02,-4.699958e+01,-1.447441e+01,1.274884e+02,-1.865888e+01,5.113499e+01,1.602879e+02,7.114173e+01,1.481245e+02,-4.225423e+03,0,0
-7.108305e+01,6.274615e+01,8.600652e+01,1.779843e+02,3.160787e+01,-2.571621e+01,-1.165869e+02,-6.149468e-01,-1.447375e+02,1.306140e+00,3.297964e+01,-1.348096e+02,-4.112530e+03,0,0,-7.108305e+01,-6.274615e+01,-8.600652e+01,-1.495823e+02,-4.722895e+01,-1.482673e+01,1.275363e+02,-1.858353e+01,5.108282e+01,1.603056e+02,7.120523e+01,1.482475e+02,-4.225476e+03,0,0
-7.139641e+01,6.273400e+01,8.624560e+01,1.778456e+02,3.145761e+01,-2.573797e+01,-1.167733e+02,-5.584291e-01,-1.447637e+02,1.268007e+00,3.311792e+01,-1.350659e+02,-4.112537e+03,0,0,-7.139641e+01,-6.273400e+01,-8.624560e+01,-1.494190e+02,-4.796949e+01,-1.484005e+01,1.275221e+02,-1.858013e+01,5.082798e+01,1.598403e+02,7.100092e+01,1.476048e+02,-4.221879e+03,0,0
-7.182824e+01,6.265427e+01,8.644477e+01,1.775310e+02,3.114808e+01,-2.575941e+01,-1.168861e+02,-4.739037e-01,-1.447381e+02,8.322602e-01,3.332988e+01,-1.350655e+02,-4.111227e+03,0,0,-7.182824e+01,-6.265427e+01,-8.644477e+01,-1.495519e+02,-4.874444e+01,-1.577211e+01,1.278121e+02,-1.841194e+01,5.080407e+01,1.579949e+02,6.947095e+01,1.396590e+02,-4.223235e+03,0,0
-7.214246e+01,6.262490e+01,8.668486e+01,1.775880e+02,3.105097e+01,-2.503480e+01,-1.168902e+02,-4.664752e-01,-1.447867e+02,1.215312e+00,3.256498e+01,-1.351835e+02,-4.110649e+03,0,0,-7.214246e+01,-6.262490e+01,-8.668486e+01,-1.484397e+02,-4.983033e+01,-1.556770e+01,1.279273e+02,-1.855363e+01,5.051753e+01,1.555824e+02,6.776306e+01,1.286714e+02,-4.227757e+03,0,0
-7.241254e+01,6.254443e+01,8.685434e+01,1.774070e+02,3.090947e+01,-2.492628e+01,-1.169597e+02,-5.234768e-01,-1.447806e+02,1.865510e+00,3.189518e+01,-1.355287e+02,-4.110784e+03,0,0,-7.241254e+01,-6.254443e+01,-8.685434e+01,-1.469281e+02,-5.080682e+01,-1.453071e+01,1.281975e+02,-1.872518e+01,5.021285e+01,1.515424e+02,6.492901e+01,1.032407e+02,-4.227069e+03,0,0
-7.238451e+01,6.258451e+01,8.674656e+01,1.775441e+02,3.067614e+01,-2.502242e+01,-1.168280e+02,-5.507042e-01,-1.445306e+02,2.892802e+00,3.049118e+01,-1.356304e+02,-4.110447e+03,0,0,-7.238451e+01,-6.258451e+01,-8.674656e+01,-1.435179e+02,-5.128781e+01,-1.185303e+01,1.289336e+02,-1.905569e+01,5.026891e+01,1.464673e+02,6.114678e+01,7.029322e+01,-4.232358e+03,0,0
-7.241062e+01,6.261509e+01,8.673422e+01,1.778328e+02,3.020596e+01,-2.579208e+01,-1.165473e+02,-6.515603e-01,-1.441142e+02,3.648344e+00,2.964623e+01,-1.356283e+02,-4.110060e+03,0,0,-7.241062e+01,-6.261509e+01,-8.673422e+01,-1.424499e+02,-5.134333e+01,-1.239488e+01,1.297035e+02,-1.900111e+01,5.032290e+01,1.434316e+02,5.881391e+01,5.400335e+01,-4.042519e+03,0,0
-7.241556e+01,6.270078e+01,8.654378e+01,1.778834e+02,2.983626e+01,-2.424606e+01,-1.165532e+02,-6.935091e-01,-1.436923e+02,4.263304e+00,2.937052e+01,-1.359428e+02,-4.110364e+03,0,0,-7.241556e+01,-6.270078e+01,-8.654378e+01,-1.419438e+02,-5.142065e+01,-1.351430e+01,1.304808e+02,-1.871967e+01,5.060614e+01,1.414187e+02,5.722812e+01,4.667671e+01,-4.043532e+03,0,0
-7.241289e+01,6.283193e+01,8.649207e+01,1.777616e+02,2.963447e+01,-2.445354e+01,-1.166788e+02,-5.997151e-01,-1.431928e+02,4.171272e+00,2.913177e+01,-1.357001e+02,-4.110455e+03,0,0,-7.241289e+01,-6.283193e+01,-8.649207e+01,-1.424779e+02,-5.109676e+01,-1.244523e+01,1.310829e+02,-1.837854e+01,5.083491e+01,1.397279e+02,5.630865e+01,4.431392e+01,-4.043336e+03,0,0
-7.232517e+01,6.285124e+01,8.636335e+01,1.776682e+02,2.925053e+01,-2.428636e+01,-1.166269e+02,-7.340397e-01,-1.429055e+02,4.277237e+00,2.873883e+01,-1.355254e+02,-4.110585e+03,0,0,-7.232517e+01,-6.285124e+01,-8.636335e+01,-1.430429e+02,-5.120319e+01,-1.364367e+01,1.316708e+02,-1.802815e+01,5.095293e+01,1.377506e+02,5.515464e+01,4.139754e+01,-4.043723e+03,0,0
-7.229650e+01,6.291349e+01,8.633908e+01,1.778657e+02,2.922150e+01,-2.573209e+01,-1.164933e+02,-9.867903e-01,-1.424885e+02,4.637392e+00,2.786877e+01,-1.353194e+02,-4.110810e+03,0,0,-7.229650e+01,-6.291349e+01,-8.633908e+01,-1.436078e+02,-5.103099e+01,-1.471560e+01,1.321903e+02,-1.761778e+01,5.100394e+01,1.360613e+02,5.406287e+01,3.903159e+01,-4.044709e+03,0,0
-7.223568e+01,6.288416e+01,8.631319e+01,1.781086e+02,2.906127e+01,-2.599773e+01,-1.162790e+02,-1.342263e+00,-1.422821e+02,4.713964e+00,2.722844e+01,-1.351591e+02,-4.111015e+03,0,0,-7.223568e+01,-6.288416e+01,-8.631319e+01,-1.438331e+02,-5.077659e+01,-1.625168e+01,1.325387e+02,-1.730091e+01,5.098705e+01,1.344791e+02,5.367000e+01,3.869281e+01,-4.044532e+03,0,0
-7.215897e+01,6.288386e+01,8.625854e+01,1.781980e+02,2.896094e+01,-2.541901e+01,-1.161026e+02,-1.438449e+00,-1.420883e+02,5.265327e+00,2.725293e+01,-1.356140e+02,-4.111736e+03,0,0,-7.215897e+01,-6.288386e+01,-8.625854e+01,-1.446031e+02,-5.107618e+01,-1.739469e+01,1.327520e+02,-1.710376e+01,5.094145e+01,1.340139e+02,5.334225e+01,3.833528e+01,-4.043918e+03,0,0
-7.206631e+01,6.291079e+01,8.612072e+01,1.784031e+02,2.869010e+01,-2.571738e+01,-1.159833e+02,-1.604134e+00,-1.417874e+02,5.804418e+00,2.728640e+01,-1.360276e+02,-4.112152e+03,0,0,-7.206631e+01,-6.291079e+01,-8.612072e+01,-1.446572e+02,-5.115800e+01,-1.718577e+01,1.330214e+02,-1.690259e+01,5.097377e+01,1.331026e+02,5.307209e+01,3.757928e+01,-4.043675e+03,0,0
-7.200196e+01,6.289441e+01,8.602453e+01,1.785065e+02,2.866975e+01,-2.603344e+01,-1.159091e+02,-1.699367e+00,-1.416124e+02,5.747073e+00,2.686015e+01,-1.361628e+02,-4.112799e+03,0,0,-7.200196e+01,-6.289441e+01,-8.602453e+01,-1.442006e+02,-5.156229e+01,-1.749125e+01,1.333694e+02,-1.666463e+01,5.082134e+01,1.315783e+02,5.301103e+01,3.652104e+01,-4.044295e+03,0,0
-7.222617e+01,6.290897e+01,8.614344e+01,1.784096e+02,2.841071e+01,-2.509847e+01,-1.158070e+02,-2.016955e+00,-1.413044e+02,5.238506e+00,2.648074e+01,-1.361749e+02,-4.113162e+03,0,0,-7.222617e+01,-6.290897e+01,-8.614344e+01,-1.448048e+02,-5.224173e+01,-1.961689e+01,1.339363e+02,-1.643593e+01,5.080359e+01,1.302837e+02,5.311338e+01,3.554018e+01,-4.044234e+03,0,0
-7.223297e+01,6.287203e+01,8.615507e+01,1.787411e+02,2.803615e+01,-2.531961e+01,-1.155429e+02,-2.445793e+00,-1.411112e+02,4.732785e+00,2.611998e+01,-1.361094e+02,-4.113750e+03,0,0,-7.223297e+01,-6.287203e+01,-8.615507e+01,-1.436188e+02,-5.289969e+01,-1.899550e+01,1.343774e+02,-1.620714e+01,5.054843e+01,1.283342e+02,5.309945e+01,3.549255e+01,-4.044775e+03,0,0
-7.247755e+01,6.274937e+01,8.633835e+01,1.792005e+02,2.760246e+01,-2.511086e+01,-1.149483e+02,-3.005948e+00,-1.406860e+02,4.402591e+00,2.571244e+01,-1.364837e+02,-4.114341e+03,0,0,-7.247755e+01,-6.274937e+01,-8.633835e+01,-1.439365e+02,-5.390798e+01,-2.030874e+01,1.349133e+02,-1.595698e+01,5.021110e+01,1.264603e+02,5.358224e+01,3.558982e+01,-4.044667e+03,0,0
-7.261288e+01,6.245470e+01,8.642787e+01,1.796813e+02,2.717054e+01,-2.538532e+01,-1.144601e+02,-3.520775e+00,-1.404894e+02,4.183416e+00,2.561918e+01,-1.372307e+02,-4.115602e+03,0,0,-7.261288e+01,-6.245470e+01,-8.642787e+01,-1.431796e+02,-5.497479e+01,-2.056904e+01,1.353597e+02,-1.571217e+01,4.979495e+01,1.252258e+02,5.416443e+01,3.551868e+01,-4.045723e+03,0,0
-7.364903e+01,6.218295e+01,8.705893e+01,1.799569e+02,2.648005e+01,-2.727138e+01,-1.142466e+02,-3.991536e+00,-1.400715e+02,3.093703e+00,2.545623e+01,-1.375514e+02,-4.115290e+03,0,0,-7.364903e+01,-6.218295e+01,-8.705893e+01,-1.407440e+02,-5.730224e+01,-1.819722e+01,1.365698e+02,-1.534571e+01,4.919886e+01,1.249280e+02,5.524261e+01,3.494558e+01,-4.045567e+03,0,0
-7.406607e+01,6.203711e+01,8.691412e+01,-1.798811e+02,2.561027e+01,-2.734443e+01,-1.140405e+02,-4.286804e+00,-1.395210e+02,2.501677e+00,2.578757e+01,-1.378770e+02,-4.116241e+03,0,0,-7.406607e+01,-6.203711e+01,-8.691412e+01,-1.380319e+02,-5.877878e+01,-1.728779e+01,1.372857e+02,-1.531109e+01,4.901355e+01,1.245103e+02,5.623655e+01,3.435668e+01,-4.046364e+03,0,0
-7.461049e+01,6.177035e+01,8.727181e+01,-1.795790e+02,2.465557e+01,-2.719932e+01,-1.135395e+02,-4.658054e+00,-1.391317e+02,2.226555e+00,2.581515e+01,-1.383570e+02,-4.116226e+03,0,0,-7.461049e+01,-6.177035e+01,-8.727181e+01,-1.349448e+02,-6.095420e+01,-1.555502e+01,1.377918e+02,-1.548781e+01,4.855020e+01,1.235620e+02,5.720540e+01,3.404366e+01,-4.046732e+03,0,0
-7.523775e+01,6.117511e+01,8.745164e+01,-1.793459e+02,2.403508e+01,-2.774240e+01,-1.133926e+02,-5.653396e+00,-1.387297e+02,3.488930e+00,2.592056e+01,-1.399985e+02,-4.117447e+03,0,0,-7.523775e+01,-6.117511e+01,-8.745164e+01,-1.308102e+02,-6.249166e+01,-1.234577e+01,1.384509e+02,-1.566178e+01,4.809333e+01,1.228097e+02,5.882436e+01,3.377984e+01,-4.046997e+03,0,0
-7.549604e+01,6.076765e+01,8.755043e+01,-1.788800e+02,2.380950e+01,-2.642005e+01,-1.128491e+02,-6.546464e+00,-1.386548e+02,3.989059e+00,2.536019e+01,-1.408841e+02,-4.117240e+03,0,0,-7.549604e+01,-6.076765e+01,-8.755043e+01,-1.305438e+02,-6.357642e+01,-1.348389e+01,1.384964e+02,-1.549853e+01,4.758184e+01,1.222740e+02,6.039569e+01,3.260158e+01,-4.049639e+03,0,0
-7.575877e+01,6.037780e+01,8.787442e+01,-1.786394e+02,2.422548e+01,-2.824487e+01,-1.128515e+02,-7.265565e+00,-1.389916e+02,4.952860e+00,2.498729e+01,-1.422261e+02,-4.118290e+03,0,0,-7.575877e+01,-6.037780e+01,-8.787442e+01,-1.319314e+02,-6.517503e+01,-1.524693e+01,1.384598e+02,-1.536462e+01,4.682351e+01,1.222172e+02,6.145141e+01,3.204048e+01,-4.048621e+03,0,0
-7.594142e+01,6.023098e+01,8.800595e+01,-1.784994e+02,2.406739e+01,-2.845871e+01,-1.129049e+02,-7.406316e+00,-1.390206e+02,5.102660e+00,2.494292e+01,-1.426949e+02,-4.119181e+03,0,0,-7.594142e+01,-6.023098e+01,-8.800595e+01,-1.335082e+02,-6.724153e+01,-1.583451e+01,1.381442e+02,-1.528647e+01,4.619780e+01,1.226248e+02,6.237900e+01,3.094779e+01,-4.049848e+03,0,0
-7.600820e+01,6.010715e+01,8.816319e+01,-1.785102e+02,2.438686e+01,-2.866277e+01,-1.129789e+02,-7.448482e+00,-1.393579e+02,5.059175e+00,2.477655e+01,-1.429448e+02,-4.119790e+03,0,0,-7.600820e+01,-6.010715e+01,-8.816319e+01,-1.334081e+02,-6.917835e+01,-1.640378e+01,1.379449e+02,-1.547639e+01,4.556824e+01,1.227423e+02,6.305105e+01,2.960182e+01,-4.051337e+03,0,0
-7.634576e+01,5.992395e+01,8.843885e+01,-1.785399e+02,2.429731e+01,-2.972611e+01,-1.130304e+02,-7.705530e+00,-1.394659e+02,4.889686e+00,2.465287e+01,-1.434260e+02,-4.120081e+03,0,0,-7.634576e+01,-5.992395e+01,-8.843885e+01,-1.303969e+02,-7.103627e+01,-1.387722e+01,1.381799e+02,-1.560009e+01,4.505101e+01,1.224630e+02,6.387295e+01,2.933848e+01,-4.051652e+03,0,0
-7.689075e+01,5.941844e+01,8.884277e+01,-1.785588e+02,2.422138e+01,-3.029775e+01,-1.128917e+02,-8.299911e+00,-1.397783e+02,5.648323e+00,2.468212e+01,-1.451816e+02,-4.122260e+03,0,0,-7.689075e+01,-5.941844e+01,-8.884277e+01,-1.291605e+02,-7.346289e+01,-1.378912e+01,1.386341e+02,-1.541622e+01,4.428861e+01,1.220983e+02,6.464404e+01,2.927780e+01,-4.052573e+03,0,0
-7.739457e+01,5.913433e+01,8.914957e+01,-1.787102e+02,2.366680e+01,-2.825675e+01,-1.126538e+02,-8.483182e+00,-1.400580e+02,5.139187e+00,2.482842e+01,-1.458616e+02,-4.122739e+03,0,0,-7.739457e+01,-5.913433e+01,-8.914957e+01,-1.290497e+02,-7.549367e+01,-1.499901e+01,1.388692e+02,-1.516897e+01,4.377828e+01,1.221587e+02,6.521748e+01,2.897266e+01,-4.052638e+03,0,0
-7.793635e+01,5.864328e+01,8.959028e+01,-1.786246e+02,2.327538e+01,-3.094946e+01,-1.122848e+02,-8.838924e+00,-1.402882e+02,5.604892e+00,2.473516e+01,-1.475091e+02,-4.124560e+03,0,0,-7.793635e+01,-5.864328e+01,-8.959028e+01,-1.306053e+02,-7.753623e+01,-1.695705e+01,1.391459e+02,-1.484780e+01,4.299454e+01,1.222976e+02,6.555362e+01,2.885594e+01,-4.053720e+03,0,0
-7.880560e+01,5.814263e+01,9.017238e+01,-1.787783e+02,2.278617e+01,-3.101379e+01,-1.120446e+02,-9.339725e+00,-1.402920e+02,5.995141e+00,2.488717e+01,-1.490968e+02,-4.125687e+03,0,0,-7.880560e+01,-5.814263e+01,-9.017238e+01,-1.345044e+02,-7.968770e+01,-2.205039e+01,1.395085e+02,-1.437090e+01,4.234956e+01,1.229266e+02,6.615016e+01,2.824478e+01,-4.052719e+03,0,0
-7.950066e+01,5.766042e+01,9.056675e+01,-1.788780e+02,2.190814e+01,-3.137453e+01,-1.117771e+02,-9.675509e+00,-1.400372e+02,6.218115e+00,2.515383e+01,-1.501858e+02,-4.126468e+03,0,0,-7.950066e+01,-5.766042e+01,-9.056675e+01,-1.405797e+02,-8.132591e+01,-2.947131e+01,1.398636e+02,-1.386591e+01,4.176587e+01,1.231878e+02,6.665944e+01,2.817779e+01,-4.052873e+03,0,0
