2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  45.79	  -1.76	   2.23
	  0.477	  0.115	  0.871
	 -0.046	  0.993	 -0.107
	 -0.878	  0.011	  0.479

4 	  41.77	   5.59	  -2.09
	  0.517	  0.848	  0.114
	 -0.806	  0.438	  0.398
	  0.289	 -0.298	  0.910

5 	  42.40	   9.21	   8.77
	  0.395	  0.314	  0.864
	 -0.612	 -0.612	  0.500
	  0.687	 -0.725	 -0.049

6 	  47.99	   9.33	  17.65
	  0.308	  0.041	  0.950
	  0.082	  0.994	 -0.066
	 -0.949	  0.094	  0.302

7 	  40.76	  -7.95	  -2.14
	  0.507	 -0.862	  0.007
	  0.790	  0.460	 -0.405
	  0.347	  0.210	  0.914

8 	  41.94	 -11.67	   8.95
	  0.334	 -0.090	  0.938
	  0.702	 -0.641	 -0.311
	  0.630	  0.761	 -0.150

9 	  46.88	 -12.11	  17.28
	  0.265	  0.030	  0.964
	  0.296	  0.948	 -0.110
	 -0.918	  0.314	  0.242

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  45.79	  -1.76	   2.23
	  0.477	  0.115	  0.871
	 -0.044	  0.993	 -0.108
	 -0.878	  0.014	  0.478

4 	  41.77	   5.59	  -2.11
	  0.517	  0.848	  0.114
	 -0.806	  0.438	  0.397
	  0.288	 -0.297	  0.910

5 	  42.40	   9.21	   8.77
	  0.393	  0.314	  0.864
	 -0.612	 -0.613	  0.499
	  0.688	 -0.724	 -0.049

6 	  48.01	   9.32	  17.63
	  0.308	  0.042	  0.950
	  0.081	  0.994	 -0.066
	 -0.949	  0.093	  0.302

7 	  40.78	  -7.95	  -2.14
	  0.508	 -0.862	  0.005
	  0.789	  0.462	 -0.405
	  0.348	  0.209	  0.914

8 	  41.96	 -11.67	   8.93
	  0.333	 -0.091	  0.938
	  0.702	 -0.640	 -0.311
	  0.630	  0.762	 -0.149

9 	  46.90	 -12.11	  17.26
	  0.265	  0.030	  0.964
	  0.295	  0.949	 -0.110
	 -0.919	  0.312	  0.242

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.81	  -1.74	   2.23
	  0.476	  0.116	  0.871
	 -0.046	  0.993	 -0.108
	 -0.879	  0.012	  0.477

4 	  41.78	   5.59	  -2.11
	  0.517	  0.848	  0.114
	 -0.807	  0.437	  0.396
	  0.287	 -0.297	  0.911

5 	  42.38	   9.23	   8.77
	  0.393	  0.315	  0.864
	 -0.612	 -0.613	  0.500
	  0.688	 -0.724	 -0.048

6 	  47.99	   9.35	  17.63
	  0.308	  0.042	  0.950
	  0.080	  0.994	 -0.066
	 -0.949	  0.093	  0.302

7 	  40.80	  -7.95	  -2.14
	  0.508	 -0.862	  0.007
	  0.790	  0.461	 -0.404
	  0.345	  0.210	  0.914

8 	  41.96	 -11.69	   8.95
	  0.333	 -0.090	  0.938
	  0.702	 -0.641	 -0.310
	  0.630	  0.762	 -0.149

9 	  46.90	 -12.09	  17.28
	  0.265	  0.031	  0.964
	  0.294	  0.949	 -0.111
	 -0.919	  0.312	  0.241

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.81	  -1.76	   2.23
	  0.474	  0.116	  0.873
	 -0.044	  0.993	 -0.109
	 -0.880	  0.013	  0.475

4 	  41.80	   5.57	  -2.11
	  0.517	  0.848	  0.115
	 -0.807	  0.438	  0.395
	  0.286	 -0.297	  0.911

5 	  42.40	   9.21	   8.77
	  0.392	  0.314	  0.864
	 -0.613	 -0.612	  0.499
	  0.688	 -0.724	 -0.047

6 	  48.01	   9.32	  17.65
	  0.308	  0.041	  0.950
	  0.081	  0.994	 -0.065
	 -0.949	  0.093	  0.302

7 	  40.78	  -7.96	  -2.13
	  0.507	 -0.862	  0.011
	  0.792	  0.460	 -0.401
	  0.342	  0.212	  0.915

8 	  41.92	 -11.69	   8.98
	  0.330	 -0.091	  0.939
	  0.701	 -0.643	 -0.308
	  0.632	  0.760	 -0.148

9 	  46.83	 -12.15	  17.30
	  0.264	  0.031	  0.964
	  0.298	  0.948	 -0.111
	 -0.918	  0.316	  0.240

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  45.83	  -1.78	   2.27
	  0.471	  0.116	  0.874
	 -0.042	  0.993	 -0.111
	 -0.881	  0.016	  0.472

4 	  41.85	   5.59	  -2.07
	  0.517	  0.847	  0.122
	 -0.810	  0.437	  0.390
	  0.278	 -0.300	  0.912

5 	  42.59	   9.18	   8.84
	  0.409	  0.311	  0.858
	 -0.607	 -0.610	  0.509
	  0.683	 -0.728	 -0.060

6 	  48.38	   9.26	  17.54
	  0.328	  0.036	  0.944
	  0.087	  0.994	 -0.065
	 -0.942	  0.100	  0.321

7 	  40.82	  -7.96	  -2.13
	  0.507	 -0.862	  0.009
	  0.792	  0.461	 -0.400
	  0.342	  0.209	  0.916

8 	  42.26	 -11.85	   8.89
	  0.361	 -0.115	  0.925
	  0.691	 -0.634	 -0.348
	  0.627	  0.764	 -0.149

9 	  47.55	 -12.52	  16.91
	  0.297	  0.006	  0.955
	  0.282	  0.955	 -0.094
	 -0.913	  0.296	  0.281

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.81	  -1.78	   2.30
	  0.461	  0.122	  0.879
	 -0.046	  0.992	 -0.114
	 -0.886	  0.012	  0.463

4 	  41.84	   5.61	  -2.09
	  0.525	  0.843	  0.115
	 -0.803	  0.445	  0.396
	  0.284	 -0.301	  0.910

5 	  43.58	   9.40	   8.67
	  0.510	  0.339	  0.790
	 -0.540	 -0.590	  0.600
	  0.672	 -0.731	 -0.119

6 	  50.29	   9.67	  16.45
	  0.447	  0.051	  0.893
	  0.086	  0.992	 -0.095
	 -0.892	  0.113	  0.437

7 	  40.83	  -7.86	  -2.18
	  0.515	 -0.857	 -0.015
	  0.780	  0.474	 -0.407
	  0.357	  0.198	  0.913

8 	  43.12	 -12.18	   8.47
	  0.460	 -0.162	  0.873
	  0.640	 -0.621	 -0.452
	  0.616	  0.766	 -0.181

9 	  49.10	 -12.99	  15.77
	  0.393	 -0.032	  0.919
	  0.255	  0.964	 -0.075
	 -0.884	  0.264	  0.386

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.77	  -1.72	   2.30
	  0.454	  0.127	  0.881
	 -0.049	  0.992	 -0.118
	 -0.890	  0.011	  0.456

4 	  41.78	   5.66	  -2.18
	  0.544	  0.834	  0.093
	 -0.782	  0.462	  0.418
	  0.307	 -0.301	  0.903

5 	  44.54	   9.53	   8.37
	  0.608	  0.352	  0.712
	 -0.461	 -0.575	  0.676
	  0.649	 -0.737	 -0.188

6 	  52.03	   9.81	  14.99
	  0.562	  0.047	  0.825
	  0.085	  0.990	 -0.112
	 -0.824	  0.129	  0.552

7 	  40.75	  -7.82	  -2.27
	  0.518	 -0.854	 -0.044
	  0.770	  0.486	 -0.413
	  0.375	  0.180	  0.909

8 	  43.89	 -12.48	   7.91
	  0.554	 -0.210	  0.806
	  0.585	 -0.592	 -0.554
	  0.595	  0.777	 -0.205

9 	  50.64	 -13.43	  14.26
	  0.493	 -0.072	  0.867
	  0.213	  0.976	 -0.041
	 -0.844	  0.205	  0.496

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.72	  -1.65	   2.23
	  0.453	  0.132	  0.882
	 -0.048	  0.991	 -0.124
	 -0.891	  0.014	  0.455

4 	  41.66	   5.68	  -2.27
	  0.558	  0.827	  0.061
	 -0.757	  0.477	  0.445
	  0.341	 -0.295	  0.893

5 	  45.28	   9.63	   7.91
	  0.683	  0.354	  0.639
	 -0.395	 -0.558	  0.729
	  0.617	 -0.749	 -0.243

6 	  53.37	   9.74	  13.54
	  0.656	  0.022	  0.754
	  0.112	  0.986	 -0.124
	 -0.748	  0.161	  0.643

7 	  40.64	  -7.73	  -2.43
	  0.527	 -0.846	 -0.077
	  0.750	  0.505	 -0.427
	  0.401	  0.167	  0.900

8 	  44.60	 -12.69	   7.29
	  0.640	 -0.252	  0.726
	  0.492	 -0.592	 -0.638
	  0.592	  0.764	 -0.255

9 	  51.87	 -13.96	  12.66
	  0.588	 -0.110	  0.801
	  0.231	  0.972	 -0.037
	 -0.775	  0.206	  0.597

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.70	  -1.62	   2.13
	  0.457	  0.140	  0.878
	 -0.044	  0.990	 -0.136
	 -0.888	  0.024	  0.458

4 	  41.57	   5.66	  -2.44
	  0.577	  0.817	  0.020
	 -0.722	  0.496	  0.482
	  0.385	 -0.292	  0.875

5 	  46.16	   9.67	   7.22
	  0.757	  0.354	  0.549
	 -0.312	 -0.544	  0.779
	  0.575	 -0.760	 -0.303

6 	  54.76	   9.69	  11.64
	  0.748	  0.010	  0.663
	  0.120	  0.982	 -0.147
	 -0.654	  0.185	  0.733

7 	  40.52	  -7.72	  -2.51
	  0.527	 -0.843	 -0.107
	  0.737	  0.515	 -0.436
	  0.424	  0.150	  0.893

8 	  45.25	 -12.92	   6.56
	  0.716	 -0.284	  0.638
	  0.409	 -0.572	 -0.711
	  0.568	  0.769	 -0.294

9 	  53.03	 -14.38	  10.76
	  0.674	 -0.140	  0.725
	  0.217	  0.976	 -0.015
	 -0.706	  0.167	  0.688

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.63	  -1.60	   2.02
	  0.463	  0.148	  0.874
	 -0.039	  0.988	 -0.147
	 -0.886	  0.034	  0.463

4 	  41.41	   5.57	  -2.64
	  0.596	  0.802	 -0.036
	 -0.677	  0.524	  0.517
	  0.435	 -0.284	  0.854

5 	  46.81	   9.69	   6.45
	  0.812	  0.353	  0.465
	 -0.241	 -0.524	  0.816
	  0.533	 -0.774	 -0.342

6 	  55.72	   9.60	   9.77
	  0.817	 -0.000	  0.576
	  0.127	  0.975	 -0.178
	 -0.564	  0.214	  0.797

7 	  40.32	  -7.66	  -2.62
	  0.520	 -0.841	 -0.146
	  0.726	  0.525	 -0.444
	  0.452	  0.124	  0.883

8 	  45.70	 -13.08	   5.82
	  0.780	 -0.300	  0.549
	  0.326	 -0.556	 -0.765
	  0.536	  0.774	 -0.337

9 	  53.84	 -14.52	   9.14
	  0.743	 -0.153	  0.651
	  0.208	  0.978	 -0.007
	 -0.636	  0.141	  0.759

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.56	  -1.62	   1.90
	  0.470	  0.160	  0.868
	 -0.031	  0.985	 -0.166
	 -0.882	  0.051	  0.468

4 	  41.24	   5.41	  -2.85
	  0.608	  0.788	 -0.090
	 -0.636	  0.551	  0.540
	  0.477	 -0.271	  0.836

5 	  47.30	   9.60	   5.64
	  0.852	  0.345	  0.393
	 -0.186	 -0.504	  0.843
	  0.490	 -0.791	 -0.367

6 	  56.39	   9.30	   8.03
	  0.869	 -0.024	  0.493
	  0.141	  0.969	 -0.200
	 -0.475	  0.239	  0.847

7 	  40.11	  -7.72	  -2.74
	  0.511	 -0.839	 -0.187
	  0.713	  0.535	 -0.453
	  0.481	  0.097	  0.871

8 	  46.14	 -13.20	   5.19
	  0.838	 -0.299	  0.457
	  0.244	 -0.544	 -0.803
	  0.489	  0.783	 -0.384

9 	  54.65	 -14.45	   7.33
	  0.818	 -0.143	  0.556
	  0.183	  0.983	 -0.018
	 -0.544	  0.118	  0.830

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.53	  -1.78	   1.81
	  0.476	  0.179	  0.861
	 -0.015	  0.980	 -0.196
	 -0.879	  0.080	  0.469

4 	  41.08	   5.10	  -3.11
	  0.622	  0.769	 -0.147
	 -0.596	  0.586	  0.548
	  0.509	 -0.254	  0.822

5 	  47.65	   9.44	   4.89
	  0.880	  0.339	  0.331
	 -0.140	 -0.481	  0.865
	  0.453	 -0.808	 -0.377

6 	  56.88	   8.86	   6.45
	  0.906	 -0.048	  0.420
	  0.158	  0.961	 -0.228
	 -0.395	  0.269	  0.878

7 	  39.90	  -7.84	  -2.67
	  0.498	 -0.841	 -0.214
	  0.712	  0.536	 -0.454
	  0.497	  0.073	  0.864

8 	  46.60	 -13.27	   4.52
	  0.891	 -0.282	  0.355
	  0.167	 -0.525	 -0.835
	  0.422	  0.803	 -0.421

9 	  55.32	 -14.22	   5.61
	  0.881	 -0.118	  0.458
	  0.143	  0.989	 -0.021
	 -0.451	  0.086	  0.888

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.47	  -2.02	   1.71
	  0.486	  0.200	  0.850
	 -0.001	  0.973	 -0.229
	 -0.874	  0.111	  0.473

4 	  40.96	   4.71	  -3.39
	  0.631	  0.748	 -0.204
	 -0.562	  0.621	  0.546
	  0.537	 -0.230	  0.811

5 	  47.97	   9.12	   4.01
	  0.904	  0.330	  0.271
	 -0.099	 -0.457	  0.883
	  0.416	 -0.825	 -0.382

6 	  57.22	   8.37	   4.82
	  0.934	 -0.073	  0.348
	  0.173	  0.948	 -0.265
	 -0.313	  0.305	  0.899

7 	  39.66	  -7.96	  -2.78
	  0.475	 -0.841	 -0.258
	  0.706	  0.538	 -0.460
	  0.527	  0.036	  0.849

8 	  46.79	 -13.32	   3.92
	  0.916	 -0.275	  0.290
	  0.113	 -0.519	 -0.847
	  0.384	  0.809	 -0.445

9 	  55.55	 -14.13	   4.31
	  0.913	 -0.109	  0.391
	  0.130	  0.991	 -0.028
	 -0.385	  0.077	  0.919

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.42	  -2.13	   1.63
	  0.493	  0.217	  0.842
	  0.007	  0.967	 -0.254
	 -0.870	  0.131	  0.475

4 	  40.80	   4.48	  -3.62
	  0.633	  0.730	 -0.259
	 -0.530	  0.650	  0.544
	  0.566	 -0.208	  0.797

5 	  48.22	   8.96	   3.27
	  0.922	  0.323	  0.213
	 -0.054	 -0.439	  0.897
	  0.383	 -0.838	 -0.388

6 	  57.43	   7.95	   3.36
	  0.956	 -0.092	  0.279
	  0.177	  0.939	 -0.295
	 -0.236	  0.330	  0.914

7 	  39.53	  -8.02	  -2.76
	  0.464	 -0.844	 -0.268
	  0.705	  0.534	 -0.466
	  0.537	  0.027	  0.843

8 	  46.86	 -13.31	   3.69
	  0.929	 -0.267	  0.255
	  0.087	 -0.514	 -0.853
	  0.359	  0.815	 -0.455

9 	  55.67	 -14.06	   3.60
	  0.931	 -0.097	  0.351
	  0.112	  0.993	 -0.026
	 -0.346	  0.065	  0.936

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.42	  -2.21	   1.60
	  0.493	  0.221	  0.841
	  0.012	  0.965	 -0.260
	 -0.870	  0.138	  0.473

4 	  40.73	   4.31	  -3.71
	  0.635	  0.717	 -0.286
	 -0.515	  0.668	  0.536
	  0.578	 -0.194	  0.793

5 	  48.34	   8.79	   2.97
	  0.930	  0.314	  0.190
	 -0.038	 -0.435	  0.900
	  0.365	 -0.844	 -0.393

6 	  57.55	   7.73	   2.79
	  0.963	 -0.101	  0.251
	  0.178	  0.936	 -0.305
	 -0.205	  0.337	  0.919

7 	  39.46	  -8.09	  -2.74
	  0.458	 -0.846	 -0.275
	  0.706	  0.532	 -0.467
	  0.542	  0.019	  0.840

8 	  46.92	 -13.34	   3.53
	  0.937	 -0.261	  0.233
	  0.071	 -0.512	 -0.856
	  0.342	  0.818	 -0.462

9 	  55.74	 -13.97	   3.22
	  0.942	 -0.084	  0.325
	  0.099	  0.995	 -0.030
	 -0.321	  0.062	  0.945

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.40	  -2.37	   1.55
	  0.493	  0.233	  0.838
	  0.018	  0.960	 -0.278
	 -0.870	  0.152	  0.469

4 	  40.66	   4.04	  -3.85
	  0.633	  0.701	 -0.329
	 -0.495	  0.692	  0.525
	  0.597	 -0.170	  0.784

5 	  48.52	   8.63	   2.36
	  0.940	  0.309	  0.145
	 -0.004	 -0.417	  0.908
	  0.342	 -0.854	 -0.392

6 	  57.67	   7.40	   1.55
	  0.974	 -0.114	  0.193
	  0.175	  0.926	 -0.334
	 -0.141	  0.359	  0.922

7 	  39.41	  -8.23	  -2.67
	  0.453	 -0.849	 -0.271
	  0.703	  0.526	 -0.478
	  0.550	  0.026	  0.835

8 	  46.99	 -13.36	   3.55
	  0.943	 -0.249	  0.223
	  0.065	 -0.519	 -0.852
	  0.328	  0.817	 -0.474

9 	  55.79	 -13.85	   3.08
	  0.949	 -0.068	  0.308
	  0.086	  0.995	 -0.047
	 -0.303	  0.073	  0.950

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.33	  -2.46	   1.48
	  0.494	  0.262	  0.829
	  0.010	  0.951	 -0.307
	 -0.870	  0.160	  0.467

4 	  40.39	   3.71	  -4.01
	  0.618	  0.680	 -0.395
	 -0.470	  0.721	  0.509
	  0.632	 -0.129	  0.764

5 	  48.59	   8.49	   1.42
	  0.947	  0.312	  0.074
	  0.056	 -0.390	  0.919
	  0.316	 -0.866	 -0.386

6 	  57.66	   7.14	  -0.14
	  0.986	 -0.125	  0.112
	  0.158	  0.915	 -0.371
	 -0.057	  0.384	  0.921

