	  0.529	  0.846	  0.061
	 -0.789	  0.463	  0.402
	  0.313	 -0.261	  0.913

5 	  44.79	   7.49	   8.79
	  0.707	 -0.019	  0.706
	 -0.612	 -0.516	  0.599
	  0.354	 -0.856	 -0.377

6 	  50.85	   0.33	   7.03
	  0.439	 -0.866	 -0.241
	  0.561	  0.051	  0.826
	 -0.706	 -0.495	  0.507

7 	  41.06	  -8.30	  -2.36
	  0.564	 -0.813	 -0.144
	  0.698	  0.562	 -0.444
	  0.443	  0.150	  0.884

8 	  47.09	 -10.95	   7.77
	  0.693	  0.187	  0.695
	  0.721	 -0.174	 -0.671
	 -0.008	  0.967	 -0.256

9 	  51.84	  -2.50	   9.76
	  0.224	  0.966	  0.127
	 -0.292	  0.188	 -0.938
	 -0.931	  0.171	  0.322

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.07	  -2.13	   2.30
	  0.484	  0.158	  0.860
	 -0.168	  0.982	 -0.088
	 -0.859	 -0.101	  0.501

4 	  41.34	   4.80	  -2.36
	  0.528	  0.846	  0.063
	 -0.792	  0.464	  0.397
	  0.308	 -0.259	  0.915

5 	  44.88	   7.42	   8.77
	  0.730	  0.001	  0.684
	 -0.576	 -0.539	  0.614
	  0.370	 -0.842	 -0.393

6 	  51.40	   0.88	   6.70
	  0.521	 -0.817	 -0.249
	  0.646	  0.182	  0.741
	 -0.565	 -0.544	  0.621

7 	  41.04	  -8.28	  -2.36
	  0.562	 -0.814	 -0.146
	  0.698	  0.560	 -0.445
	  0.446	  0.148	  0.882

8 	  46.95	 -11.09	   7.73
	  0.720	  0.148	  0.677
	  0.691	 -0.244	 -0.681
	  0.061	  0.958	 -0.278

9 	  52.44	  -3.23	   9.58
	  0.337	  0.929	  0.151
	 -0.357	  0.270	 -0.895
	 -0.875	  0.245	  0.419

2 	  32.87	  -7.05	  22.75
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.07	  -2.13	   2.32
	  0.474	  0.163	  0.865
	 -0.158	  0.982	 -0.100
	 -0.867	 -0.089	  0.490

4 	  41.36	   4.80	  -2.36
	  0.527	  0.847	  0.063
	 -0.794	  0.463	  0.393
	  0.305	 -0.257	  0.917

5 	  44.98	   7.49	   8.70
	  0.754	  0.046	  0.655
	 -0.512	 -0.584	  0.630
	  0.413	 -0.809	 -0.418

6 	  52.08	   1.79	   6.50
	  0.622	 -0.747	 -0.234
	  0.665	  0.341	  0.665
	 -0.423	 -0.567	  0.707

7 	  41.06	  -8.24	  -2.41
	  0.558	 -0.816	 -0.151
	  0.699	  0.559	 -0.447
	  0.450	  0.144	  0.881

8 	  46.79	 -11.32	   7.65
	  0.746	  0.096	  0.659
	  0.649	 -0.326	 -0.687
	  0.147	  0.941	 -0.305

9 	  53.07	  -4.08	   9.25
	  0.448	  0.878	  0.162
	 -0.414	  0.357	 -0.838
	 -0.798	  0.306	  0.519

2 	  32.89	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -2.11	   2.34
	  0.467	  0.163	  0.869
	 -0.142	  0.984	 -0.109
	 -0.873	 -0.072	  0.482

4 	  41.36	   4.82	  -2.36
	  0.525	  0.849	  0.062
	 -0.796	  0.462	  0.390
	  0.303	 -0.254	  0.918

5 	  44.95	   7.45	   8.72
	  0.763	  0.069	  0.643
	 -0.470	 -0.624	  0.624
	  0.446	 -0.777	 -0.444

6 	  52.59	   2.65	   6.54
	  0.714	 -0.666	 -0.217
	  0.627	  0.467	  0.623
	 -0.318	 -0.581	  0.749

7 	  41.06	  -8.21	  -2.41
	  0.555	 -0.818	 -0.153
	  0.700	  0.557	 -0.446
	  0.451	  0.141	  0.881

8 	  46.60	 -11.41	   7.66
	  0.758	  0.055	  0.650
	  0.616	 -0.391	 -0.684
	  0.216	  0.919	 -0.330

9 	  53.40	  -4.85	   9.16
	  0.538	  0.822	  0.185
	 -0.453	  0.462	 -0.763
	 -0.717	  0.325	  0.617

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -2.13	   2.30
	  0.465	  0.161	  0.870
	 -0.128	  0.985	 -0.115
	 -0.876	 -0.057	  0.479

4 	  41.38	   4.87	  -2.37
	  0.518	  0.853	  0.061
	 -0.800	  0.458	  0.388
	  0.304	 -0.250	  0.919

5 	  44.77	   7.54	   8.81
	  0.758	  0.100	  0.644
	 -0.433	 -0.663	  0.611
	  0.490	 -0.741	 -0.459

6 	  52.93	   3.59	   6.89
	  0.791	 -0.585	 -0.179
	  0.549	  0.548	  0.631
	 -0.275	 -0.598	  0.753

7 	  41.08	  -8.17	  -2.44
	  0.553	 -0.819	 -0.153
	  0.701	  0.555	 -0.447
	  0.453	  0.140	  0.880

8 	  46.35	 -11.65	   7.65
	  0.761	  0.001	  0.649
	  0.581	 -0.447	 -0.680
	  0.290	  0.894	 -0.341

9 	  53.65	  -5.73	   9.14
	  0.612	  0.763	  0.205
	 -0.432	  0.536	 -0.726
	 -0.669	  0.354	  0.653

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.18	  -2.09	   2.29
	  0.460	  0.161	  0.873
	 -0.113	  0.986	 -0.123
	 -0.881	 -0.042	  0.471

4 	  41.38	   4.89	  -2.37
	  0.515	  0.855	  0.059
	 -0.802	  0.455	  0.387
	  0.305	 -0.246	  0.920

5 	  44.84	   7.65	   8.72
	  0.769	  0.133	  0.625
	 -0.389	 -0.679	  0.622
	  0.509	 -0.720	 -0.471

6 	  53.26	   4.32	   7.10
	  0.840	 -0.524	 -0.138
	  0.486	  0.610	  0.625
	 -0.247	 -0.594	  0.766

7 	  41.08	  -8.14	  -2.48
	  0.548	 -0.822	 -0.153
	  0.704	  0.551	 -0.447
	  0.454	  0.137	  0.880

8 	  46.09	 -11.94	   7.59
	  0.769	 -0.068	  0.635
	  0.519	 -0.513	 -0.683
	  0.373	  0.855	 -0.359

9 	  53.89	  -6.89	   8.88
	  0.698	  0.688	  0.195
	 -0.396	  0.594	 -0.700
	 -0.603	  0.412	  0.683

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.20	  -2.11	   2.27
	  0.455	  0.157	  0.876
	 -0.097	  0.987	 -0.128
	 -0.886	 -0.026	  0.463

4 	  41.40	   4.90	  -2.37
	  0.512	  0.857	  0.057
	 -0.803	  0.453	  0.386
	  0.305	 -0.244	  0.920

5 	  44.81	   7.73	   8.70
	  0.768	  0.163	  0.619
	 -0.355	 -0.697	  0.623
	  0.534	 -0.697	 -0.479

6 	  53.42	   4.96	   7.22
	  0.875	 -0.470	 -0.113
	  0.431	  0.653	  0.623
	 -0.221	 -0.595	  0.773

7 	  41.12	  -8.14	  -2.50
	  0.543	 -0.826	 -0.153
	  0.707	  0.547	 -0.448
	  0.455	  0.135	  0.880

8 	  45.63	 -12.22	   7.68
	  0.764	 -0.149	  0.627
	  0.442	 -0.588	 -0.677
	  0.471	  0.794	 -0.385

9 	  53.98	  -8.44	   8.75
	  0.792	  0.581	  0.183
	 -0.314	  0.644	 -0.698
	 -0.528	  0.497	  0.688

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.23	  -2.14	   2.27
	  0.450	  0.153	  0.879
	 -0.078	  0.988	 -0.134
	 -0.890	 -0.008	  0.456

4 	  41.40	   4.89	  -2.39
	  0.508	  0.860	  0.054
	 -0.807	  0.451	  0.381
	  0.305	 -0.237	  0.922

5 	  44.67	   7.86	   8.67
	  0.765	  0.209	  0.609
	 -0.312	 -0.708	  0.633
	  0.565	 -0.673	 -0.477

6 	  53.51	   5.66	   7.45
	  0.905	 -0.418	 -0.077
	  0.374	  0.695	  0.614
	 -0.205	 -0.585	  0.784

7 	  41.08	  -8.14	  -2.50
	  0.530	 -0.834	 -0.153
	  0.717	  0.536	 -0.446
	  0.455	  0.126	  0.881

8 	  45.12	 -12.59	   7.63
	  0.750	 -0.238	  0.616
	  0.354	 -0.644	 -0.678
	  0.560	  0.726	 -0.400

9 	  53.79	 -10.12	   8.63
	  0.868	  0.461	  0.180
	 -0.220	  0.681	 -0.698
	 -0.448	  0.570	  0.688

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.23	  -2.16	   2.29
	  0.448	  0.150	  0.881
	 -0.060	  0.988	 -0.139
	 -0.892	  0.009	  0.451

4 	  41.40	   4.83	  -2.43
	  0.506	  0.861	  0.047
	 -0.806	  0.453	  0.380
	  0.307	 -0.230	  0.923

5 	  44.67	   8.16	   8.47
	  0.767	  0.274	  0.579
	 -0.246	 -0.709	  0.660
	  0.593	 -0.648	 -0.477

6 	  53.65	   6.59	   7.37
	  0.933	 -0.355	 -0.049
	  0.315	  0.748	  0.583
	 -0.172	 -0.561	  0.810

7 	  41.08	  -8.12	  -2.48
	  0.524	 -0.838	 -0.154
	  0.721	  0.531	 -0.445
	  0.456	  0.122	  0.881

8 	  44.65	 -12.96	   7.56
	  0.726	 -0.328	  0.604
	  0.267	 -0.676	 -0.686
	  0.635	  0.658	 -0.404

9 	  53.47	 -11.72	   8.56
	  0.923	  0.332	  0.193
	 -0.117	  0.720	 -0.684
	 -0.369	  0.611	  0.700

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.23	  -2.14	   2.30
	  0.446	  0.150	  0.882
	 -0.055	  0.988	 -0.142
	 -0.893	  0.015	  0.449

4 	  41.33	   4.76	  -2.53
	  0.496	  0.868	  0.025
	 -0.810	  0.451	  0.373
	  0.314	 -0.206	  0.927

5 	  44.46	   8.47	   8.23
	  0.755	  0.349	  0.555
	 -0.177	 -0.707	  0.684
	  0.632	 -0.614	 -0.473

6 	  53.53	   7.70	   7.35
	  0.961	 -0.275	 -0.017
	  0.237	  0.792	  0.562
	 -0.143	 -0.546	  0.826

7 	  41.08	  -8.12	  -2.50
	  0.522	 -0.839	 -0.154
	  0.721	  0.529	 -0.447
	  0.458	  0.122	  0.880

8 	  44.19	 -13.22	   7.44
	  0.695	 -0.414	  0.587
	  0.176	 -0.695	 -0.697
	  0.697	  0.587	 -0.411

9 	  53.03	 -13.46	   8.42
	  0.961	  0.179	  0.208
	  0.001	  0.753	 -0.658
	 -0.275	  0.635	  0.722

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.21	  -2.13	   2.30
	  0.446	  0.151	  0.882
	 -0.051	  0.988	 -0.145
	 -0.894	  0.020	  0.448

4 	  41.26	   4.71	  -2.58
	  0.490	  0.872	  0.008
	 -0.813	  0.453	  0.367
	  0.318	 -0.186	  0.930

5 	  44.30	   8.60	   8.16
	  0.746	  0.386	  0.542
	 -0.134	 -0.711	  0.690
	  0.652	 -0.587	 -0.479

6 	  53.46	   8.60	   7.44
	  0.981	 -0.191	  0.010
	  0.153	  0.816	  0.557
	 -0.115	 -0.546	  0.830

7 	  41.03	  -8.12	  -2.50
	  0.520	 -0.841	 -0.151
	  0.721	  0.525	 -0.452
	  0.461	  0.125	  0.878

8 	  43.84	 -13.43	   7.35
	  0.669	 -0.483	  0.565
	  0.085	 -0.706	 -0.703
	  0.739	  0.517	 -0.431

9 	  52.52	 -14.89	   8.28
	  0.974	  0.035	  0.223
	  0.118	  0.765	 -0.633
	 -0.193	  0.644	  0.740

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.20	  -2.13	   2.30
	  0.448	  0.149	  0.881
	 -0.041	  0.988	 -0.147
	 -0.893	  0.030	  0.449

4 	  41.22	   4.68	  -2.60
	  0.484	  0.875	  0.003
	 -0.816	  0.450	  0.363
	  0.318	 -0.178	  0.931

5 	  44.07	   8.63	   8.14
	  0.729	  0.416	  0.544
	 -0.105	 -0.718	  0.688
	  0.677	 -0.558	 -0.480

6 	  53.26	   9.26	   7.79
	  0.991	 -0.122	  0.049
	  0.074	  0.829	  0.554
	 -0.109	 -0.546	  0.830

7 	  41.01	  -8.12	  -2.51
	  0.517	 -0.843	 -0.151
	  0.722	  0.522	 -0.455
	  0.463	  0.125	  0.877

8 	  43.52	 -13.50	   7.33
	  0.643	 -0.518	  0.564
	  0.045	 -0.710	 -0.703
	  0.765	  0.477	 -0.433

9 	  52.00	 -15.77	   8.47
	  0.966	 -0.058	  0.252
	  0.207	  0.754	 -0.623
	 -0.154	  0.654	  0.740

2 	  32.89	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.21	  -2.14	   2.29
	  0.448	  0.152	  0.880
	 -0.035	  0.987	 -0.153
	 -0.893	  0.038	  0.448

4 	  41.20	   4.61	  -2.67
	  0.475	  0.880	 -0.009
	 -0.821	  0.446	  0.356
	  0.319	 -0.161	  0.934

5 	  43.88	   8.75	   8.05
	  0.714	  0.449	  0.538
	 -0.078	 -0.713	  0.697
	  0.696	 -0.539	 -0.474

6 	  53.05	   9.93	   7.80
	  0.995	 -0.068	  0.065
	  0.021	  0.841	  0.540
	 -0.091	 -0.537	  0.838

7 	  40.97	  -8.14	  -2.50
	  0.515	 -0.844	 -0.150
	  0.722	  0.519	 -0.457
	  0.465	  0.126	  0.876

8 	  43.35	 -13.61	   7.29
	  0.626	 -0.548	  0.554
	  0.004	 -0.709	 -0.705
	  0.779	  0.443	 -0.443

9 	  51.64	 -16.52	   8.35
	  0.958	 -0.132	  0.252
	  0.265	  0.738	 -0.621
	 -0.104	  0.662	  0.742

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.20	  -2.14	   2.27
	  0.449	  0.154	  0.880
	 -0.031	  0.987	 -0.157
	 -0.893	  0.043	  0.448

4 	  41.15	   4.55	  -2.69
	  0.470	  0.882	 -0.018
	 -0.823	  0.444	  0.354
	  0.321	 -0.151	  0.935

5 	  43.66	   8.89	   8.02
	  0.697	  0.483	  0.530
	 -0.044	 -0.709	  0.703
	  0.716	 -0.513	 -0.473

6 	  52.80	  10.58	   7.84
	  0.996	 -0.013	  0.083
	 -0.033	  0.848	  0.529
	 -0.077	 -0.530	  0.844

7 	  40.96	  -8.16	  -2.48
	  0.514	 -0.845	 -0.147
	  0.722	  0.517	 -0.460
	  0.466	  0.129	  0.875

8 	  43.26	 -13.62	   7.28
	  0.616	 -0.575	  0.538
	 -0.049	 -0.710	 -0.703
	  0.786	  0.406	 -0.466

9 	  51.29	 -17.23	   8.19
	  0.946	 -0.214	  0.243
	  0.322	  0.703	 -0.634
	 -0.036	  0.678	  0.734

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.23	  -2.14	   2.25
	  0.451	  0.154	  0.879
	 -0.030	  0.987	 -0.158
	 -0.892	  0.045	  0.449

4 	  41.10	   4.54	  -2.72
	  0.457	  0.889	 -0.030
	 -0.829	  0.437	  0.348
	  0.324	 -0.134	  0.936

5 	  43.49	   9.00	   7.88
	  0.682	  0.510	  0.524
	 -0.019	 -0.704	  0.709
	  0.731	 -0.493	 -0.471

6 	  52.59	  11.09	   7.89
	  0.994	  0.035	  0.099
	 -0.081	  0.849	  0.523
	 -0.066	 -0.528	  0.846

7 	  40.97	  -8.14	  -2.50
	  0.513	 -0.845	 -0.152
	  0.719	  0.518	 -0.464
	  0.472	  0.128	  0.872

8 	  43.10	 -13.69	   7.22
	  0.597	 -0.597	  0.535
	 -0.076	 -0.707	 -0.703
	  0.798	  0.379	 -0.468

9 	  50.92	 -17.68	   8.30
	  0.929	 -0.263	  0.258
	  0.369	  0.679	 -0.635
	 -0.009	  0.685	  0.728

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.25	  -2.13	   2.18
	  0.454	  0.154	  0.877
	 -0.026	  0.987	 -0.160
	 -0.891	  0.050	  0.451

4 	  41.10	   4.50	  -2.76
	  0.455	  0.890	 -0.035
	 -0.829	  0.436	  0.349
	  0.327	 -0.129	  0.936

5 	  43.45	   9.04	   7.86
	  0.679	  0.517	  0.521
	 -0.011	 -0.704	  0.710
	  0.734	 -0.487	 -0.472

6 	  52.54	  11.25	   7.89
	  0.993	  0.049	  0.105
	 -0.096	  0.848	  0.521
	 -0.064	 -0.528	  0.847

7 	  40.94	  -8.12	  -2.51
	  0.511	 -0.845	 -0.154
	  0.718	  0.517	 -0.466
	  0.475	  0.127	  0.870

8 	  42.98	 -13.66	   7.26
	  0.586	 -0.608	  0.535
	 -0.097	 -0.709	 -0.699
	  0.804	  0.357	 -0.475

9 	  50.62	 -17.98	   8.35
	  0.917	 -0.300	  0.261
	  0.397	  0.655	 -0.642
	  0.020	  0.693	  0.720

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.13	   2.16
	  0.456	  0.155	  0.876
	 -0.022	  0.986	 -0.163
	 -0.890	  0.055	  0.452

4 	  41.08	   4.46	  -2.85
	  0.448	  0.893	 -0.047
	 -0.830	  0.434	  0.349
	  0.333	 -0.117	  0.935

5 	  43.40	   9.12	   7.72
	  0.674	  0.536	  0.508
	  0.011	 -0.695	  0.719
	  0.738	 -0.479	 -0.475

6 	  52.44	  11.53	   7.75
	  0.991	  0.073	  0.108
	 -0.118	  0.851	  0.511
	 -0.055	 -0.520	  0.852

7 	  40.96	  -8.14	  -2.53
	  0.511	 -0.846	 -0.155
	  0.717	  0.517	 -0.467
	  0.477	  0.127	  0.870

8 	  42.94	 -13.89	   7.05
	  0.575	 -0.646	  0.502
	 -0.142	 -0.683	 -0.716
	  0.806	  0.340	 -0.485

9 	  50.36	 -18.72	   7.75
	  0.904	 -0.358	  0.234
	  0.422	  0.651	 -0.631
	  0.073	  0.669	  0.740

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.28	  -2.13	   2.13
	  0.455	  0.156	  0.877
	 -0.018	  0.986	 -0.167
	 -0.891	  0.060	  0.450

4 	  41.04	   4.43	  -2.87
	  0.443	  0.895	 -0.055
	 -0.832	  0.433	  0.347
	  0.335	 -0.107	  0.936

5 	  43.29	   9.19	   7.66
	  0.663	  0.554	  0.502
	  0.029	 -0.691	  0.722
	  0.747	 -0.464	 -0.475

6 	  52.28	  11.92	   7.70
	  0.988	  0.108	  0.106
	 -0.147	  0.848	  0.508
	 -0.035	 -0.518	  0.854

7 	  40.94	  -8.14	  -2.55
	  0.509	 -0.846	 -0.158
	  0.716	  0.517	 -0.468
	  0.479	  0.125	  0.868

8 	  42.80	 -14.01	   6.89
	  0.562	 -0.675	  0.478
	 -0.184	 -0.665	 -0.723
	  0.806	  0.318	 -0.498

9 	  49.92	 -19.34	   7.35
	  0.884	 -0.417	  0.211
	  0.449	  0.630	 -0.633
	  0.131	  0.655	  0.744

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.28	  -2.14	   2.13
	  0.453	  0.155	  0.878
	 -0.011	  0.985	 -0.169
	 -0.892	  0.067	  0.447

4 	  41.01	   4.41	  -2.87
	  0.440	  0.896	 -0.057
	 -0.834	  0.430	  0.345
	  0.335	 -0.104	  0.936

5 	  43.24	   9.16	   7.68
	  0.658	  0.558	  0.505
	  0.034	 -0.693	  0.720
	  0.752	 -0.457	 -0.475

6 	  52.17	  12.04	   7.77
	  0.985	  0.126	  0.113
