	  0.563	 -0.806	 -0.181

6 	  49.73	   4.62	   5.43
	  0.512	 -0.828	 -0.229
	  0.382	 -0.020	  0.924
	 -0.769	 -0.561	  0.306

7 	  38.60	  -7.37	  -3.52
	  0.865	 -0.438	 -0.245
	  0.296	  0.839	 -0.455
	  0.405	  0.321	  0.856

8 	  42.47	 -11.30	   6.87
	  0.790	 -0.278	  0.546
	 -0.091	 -0.934	 -0.345
	  0.606	  0.222	 -0.763

9 	  52.38	  -5.33	   5.57
	  0.621	  0.766	 -0.166
	 -0.183	 -0.064	 -0.981
	 -0.762	  0.640	  0.100

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.40	   1.97
	  0.408	  0.117	  0.905
	 -0.249	  0.968	 -0.013
	 -0.878	 -0.221	  0.424

4 	  38.06	   6.28	  -4.01
	  0.682	  0.731	  0.030
	 -0.683	  0.621	  0.384
	  0.261	 -0.282	  0.923

5 	  40.97	  12.02	   6.01
	  0.657	  0.336	  0.675
	 -0.447	 -0.548	  0.707
	  0.607	 -0.766	 -0.210

6 	  49.99	   5.27	   5.15
	  0.579	 -0.771	 -0.265
	  0.403	 -0.012	  0.915
	 -0.708	 -0.637	  0.303

7 	  38.58	  -7.40	  -3.48
	  0.862	 -0.445	 -0.242
	  0.304	  0.836	 -0.456
	  0.406	  0.320	  0.856

8 	  42.38	 -11.23	   7.00
	  0.777	 -0.307	  0.550
	 -0.143	 -0.936	 -0.320
	  0.613	  0.170	 -0.771

9 	  52.70	  -6.05	   5.47
	  0.686	  0.702	 -0.188
	 -0.196	 -0.070	 -0.978
	 -0.700	  0.708	  0.089

2 	  32.77	  -6.82	  22.99
	  0.621	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.42	   1.97
	  0.408	  0.110	  0.906
	 -0.238	  0.971	 -0.011
	 -0.881	 -0.212	  0.422

4 	  38.02	   6.29	  -3.97
	  0.673	  0.739	  0.030
	 -0.689	  0.611	  0.390
	  0.270	 -0.283	  0.920

5 	  40.73	  11.97	   6.10
	  0.646	  0.362	  0.672
	 -0.406	 -0.584	  0.703
	  0.647	 -0.727	 -0.230

6 	  50.24	   6.03	   5.01
	  0.639	 -0.714	 -0.285
	  0.414	  0.008	  0.910
	 -0.648	 -0.699	  0.301

7 	  38.57	  -7.40	  -3.46
	  0.860	 -0.451	 -0.238
	  0.311	  0.833	 -0.457
	  0.404	  0.319	  0.857

8 	  42.21	 -11.23	   7.08
	  0.763	 -0.335	  0.552
	 -0.200	 -0.935	 -0.291
	  0.614	  0.112	 -0.781

9 	  52.84	  -6.75	   5.36
	  0.736	  0.641	 -0.218
	 -0.209	 -0.091	 -0.974
	 -0.644	  0.762	  0.067

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.44	   1.95
	  0.408	  0.106	  0.906
	 -0.230	  0.973	 -0.011
	 -0.883	 -0.205	  0.422

4 	  37.95	   6.33	  -3.94
	  0.658	  0.752	  0.029
	 -0.698	  0.594	  0.400
	  0.284	 -0.284	  0.916

5 	  40.36	  11.78	   6.36
	  0.629	  0.394	  0.670
	 -0.329	 -0.646	  0.689
	  0.704	 -0.654	 -0.277

6 	  50.40	   7.14	   4.85
	  0.718	 -0.620	 -0.316
	  0.423	  0.028	  0.906
	 -0.552	 -0.784	  0.282

7 	  38.51	  -7.40	  -3.45
	  0.857	 -0.462	 -0.230
	  0.323	  0.828	 -0.458
	  0.402	  0.318	  0.858

8 	  41.99	 -11.18	   7.21
	  0.748	 -0.363	  0.555
	 -0.250	 -0.929	 -0.271
	  0.615	  0.064	 -0.786

9 	  52.82	  -7.45	   5.10
	  0.773	  0.585	 -0.247
	 -0.236	 -0.097	 -0.967
	 -0.590	  0.805	  0.063

2 	  32.77	  -6.82	  22.99
	  0.621	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.46	   1.93
	  0.410	  0.101	  0.906
	 -0.221	  0.975	 -0.009
	 -0.885	 -0.197	  0.422

4 	  37.86	   6.33	  -3.92
	  0.642	  0.766	  0.025
	 -0.707	  0.578	  0.408
	  0.298	 -0.280	  0.912

5 	  40.08	  11.76	   6.47
	  0.617	  0.431	  0.658
	 -0.248	 -0.687	  0.683
	  0.747	 -0.585	 -0.317

6 	  50.50	   8.21	   4.69
	  0.776	 -0.534	 -0.336
	  0.431	  0.060	  0.900
	 -0.460	 -0.844	  0.277

7 	  38.48	  -7.38	  -3.43
	  0.853	 -0.470	 -0.224
	  0.333	  0.824	 -0.458
	  0.400	  0.317	  0.860

8 	  41.78	 -11.21	   7.21
	  0.732	 -0.391	  0.557
	 -0.295	 -0.920	 -0.258
	  0.613	  0.025	 -0.789

9 	  52.77	  -8.19	   4.87
	  0.803	  0.530	 -0.271
	 -0.259	 -0.100	 -0.961
	 -0.537	  0.842	  0.057

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.47	   1.93
	  0.411	  0.097	  0.906
	 -0.214	  0.977	 -0.008
	 -0.886	 -0.191	  0.422

4 	  37.78	   6.31	  -3.94
	  0.632	  0.774	  0.019
	 -0.711	  0.570	  0.411
	  0.307	 -0.274	  0.911

5 	  39.92	  11.79	   6.47
	  0.610	  0.458	  0.647
	 -0.198	 -0.702	  0.684
	  0.767	 -0.545	 -0.338

6 	  50.50	   8.91	   4.57
	  0.808	 -0.479	 -0.342
	  0.434	  0.092	  0.896
	 -0.398	 -0.873	  0.282

7 	  38.48	  -7.37	  -3.45
	  0.852	 -0.474	 -0.220
	  0.338	  0.821	 -0.459
	  0.398	  0.317	  0.861

8 	  41.61	 -11.18	   7.29
	  0.714	 -0.413	  0.565
	 -0.330	 -0.911	 -0.248
	  0.616	 -0.009	 -0.787

9 	  52.65	  -8.74	   4.78
	  0.828	  0.480	 -0.289
	 -0.271	 -0.108	 -0.956
	 -0.491	  0.870	  0.040

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.47	   1.92
	  0.412	  0.095	  0.906
	 -0.209	  0.978	 -0.007
	 -0.887	 -0.187	  0.423

4 	  37.74	   6.35	  -3.96
	  0.622	  0.783	  0.017
	 -0.718	  0.561	  0.412
	  0.313	 -0.269	  0.911

5 	  39.67	  11.81	   6.54
	  0.592	  0.483	  0.645
	 -0.158	 -0.716	  0.680
	  0.790	 -0.504	 -0.348

6 	  50.43	   9.58	   4.64
	  0.838	 -0.424	 -0.342
	  0.422	  0.110	  0.899
	 -0.344	 -0.899	  0.272

7 	  38.43	  -7.35	  -3.45
	  0.849	 -0.485	 -0.210
	  0.352	  0.816	 -0.459
	  0.394	  0.315	  0.863

8 	  41.40	 -11.14	   7.42
	  0.694	 -0.436	  0.573
	 -0.374	 -0.898	 -0.230
	  0.615	 -0.055	 -0.786

9 	  52.58	  -9.44	   4.69
	  0.854	  0.418	 -0.308
	 -0.284	 -0.121	 -0.951
	 -0.435	  0.900	  0.016

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.47	   1.90
	  0.414	  0.090	  0.906
	 -0.202	  0.979	 -0.005
	 -0.887	 -0.181	  0.424

4 	  37.71	   6.35	  -3.94
	  0.610	  0.792	  0.016
	 -0.726	  0.551	  0.411
	  0.317	 -0.263	  0.911

5 	  39.43	  11.81	   6.59
	  0.573	  0.508	  0.643
	 -0.122	 -0.723	  0.680
	  0.810	 -0.468	 -0.353

6 	  50.31	  10.23	   4.69
	  0.863	 -0.373	 -0.341
	  0.411	  0.124	  0.903
	 -0.295	 -0.919	  0.260

7 	  38.41	  -7.37	  -3.45
	  0.847	 -0.492	 -0.202
	  0.361	  0.811	 -0.460
	  0.390	  0.316	  0.865

8 	  41.24	 -11.07	   7.51
	  0.675	 -0.457	  0.579
	 -0.417	 -0.884	 -0.213
	  0.609	 -0.098	 -0.787

9 	  52.40	 -10.14	   4.66
	  0.874	  0.354	 -0.331
	 -0.307	 -0.124	 -0.944
	 -0.376	  0.927	  0.000

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.47	   1.86
	  0.416	  0.086	  0.905
	 -0.197	  0.980	 -0.004
	 -0.888	 -0.177	  0.424

4 	  37.62	   6.33	  -3.94
	  0.594	  0.804	  0.009
	 -0.735	  0.538	  0.412
	  0.327	 -0.252	  0.911

5 	  39.20	  11.88	   6.52
	  0.558	  0.543	  0.628
	 -0.068	 -0.724	  0.686
	  0.827	 -0.425	 -0.367

6 	  50.13	  11.06	   4.54
	  0.881	 -0.319	 -0.350
	  0.411	  0.150	  0.899
	 -0.234	 -0.936	  0.263

7 	  38.43	  -7.37	  -3.41
	  0.846	 -0.499	 -0.186
	  0.373	  0.806	 -0.459
	  0.379	  0.319	  0.868

8 	  41.06	 -11.00	   7.65
	  0.651	 -0.485	  0.583
	 -0.469	 -0.862	 -0.192
	  0.596	 -0.149	 -0.789

9 	  52.22	 -11.04	   4.41
	  0.891	  0.279	 -0.358
	 -0.339	 -0.114	 -0.934
	 -0.302	  0.953	 -0.006

2 	  32.77	  -6.82	  22.99
	  0.621	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.60	  -0.49	   1.85
	  0.417	  0.083	  0.905
	 -0.191	  0.981	 -0.002
	 -0.888	 -0.172	  0.425

4 	  37.46	   6.29	  -3.96
	  0.575	  0.818	  0.001
	 -0.744	  0.523	  0.415
	  0.339	 -0.240	  0.909

5 	  38.94	  11.97	   6.52
	  0.541	  0.577	  0.612
	 -0.009	 -0.724	  0.690
	  0.841	 -0.379	 -0.386

6 	  49.89	  11.92	   4.25
	  0.893	 -0.258	 -0.369
	  0.419	  0.178	  0.890
	 -0.164	 -0.950	  0.267

7 	  38.39	  -7.35	  -3.41
	  0.842	 -0.511	 -0.173
	  0.391	  0.799	 -0.457
	  0.371	  0.317	  0.873

8 	  40.85	 -10.95	   7.70
	  0.628	 -0.510	  0.587
	 -0.523	 -0.836	 -0.167
	  0.576	 -0.202	 -0.792

9 	  51.94	 -11.76	   4.25
	  0.901	  0.206	 -0.381
	 -0.365	 -0.114	 -0.924
	 -0.234	  0.972	 -0.027

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.60	  -0.44	   1.83
	  0.419	  0.077	  0.904
	 -0.184	  0.983	  0.002
	 -0.889	 -0.168	  0.426

4 	  37.41	   6.31	  -3.94
	  0.563	  0.826	 -0.002
	 -0.751	  0.512	  0.418
	  0.346	 -0.234	  0.908

5 	  38.76	  12.01	   6.54
	  0.525	  0.599	  0.604
	  0.033	 -0.724	  0.688
	  0.850	 -0.341	 -0.400

6 	  49.66	  12.52	   4.15
	  0.902	 -0.207	 -0.378
	  0.417	  0.195	  0.888
	 -0.110	 -0.959	  0.262

7 	  38.37	  -7.31	  -3.43
	  0.839	 -0.518	 -0.165
	  0.401	  0.795	 -0.456
	  0.367	  0.316	  0.875

8 	  40.73	 -10.81	   7.80
	  0.607	 -0.530	  0.592
	 -0.568	 -0.810	 -0.142
	  0.555	 -0.250	 -0.793

9 	  51.61	 -12.50	   4.18
	  0.906	  0.134	 -0.400
	 -0.389	 -0.105	 -0.915
	 -0.165	  0.985	 -0.043

2 	  32.75	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.44	   1.79
	  0.422	  0.072	  0.903
	 -0.180	  0.984	  0.005
	 -0.889	 -0.165	  0.428

4 	  37.35	   6.33	  -3.92
	  0.550	  0.835	 -0.002
	 -0.757	  0.499	  0.422
	  0.353	 -0.230	  0.906

5 	  38.58	  11.97	   6.59
	  0.510	  0.616	  0.600
