	 -0.572	 -0.109	  0.813

6 	  43.63	  12.64	   3.66
	 -0.399	 -0.411	 -0.820
	  0.400	  0.727	 -0.557
	  0.826	 -0.549	 -0.126

7 	  42.68	  -6.61	  -5.34
	  0.616	 -0.787	  0.009
	  0.684	  0.529	 -0.502
	  0.392	  0.315	  0.864

8 	  52.91	 -12.09	   8.44
	  0.828	  0.090	  0.553
	 -0.083	  0.995	 -0.040
	 -0.556	 -0.009	  0.831

9 	  42.79	 -11.87	   4.55
	 -0.348	  0.468	 -0.812
	 -0.248	  0.790	  0.560
	  0.905	  0.395	 -0.159

2 	  33.36	  -8.24	  22.76
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  38.92	   0.56	  -2.43
	  0.294	 -0.140	 -0.945
	 -0.019	  0.988	 -0.152
	  0.955	  0.063	  0.288

4 	  42.79	   7.12	  -5.33
	  0.599	  0.749	  0.282
	 -0.765	  0.430	  0.479
	  0.238	 -0.503	  0.831

5 	  53.00	  12.57	  11.76
	  0.619	 -0.054	  0.783
	 -0.012	  0.996	  0.081
	 -0.786	 -0.063	  0.615

6 	  44.05	  12.30	   4.06
	 -0.292	 -0.353	 -0.889
	  0.495	  0.741	 -0.454
	  0.820	 -0.571	 -0.041

7 	  43.08	  -6.64	  -5.34
	  0.634	 -0.773	  0.034
	  0.688	  0.542	 -0.482
	  0.355	  0.328	  0.875

8 	  52.19	 -12.01	  11.09
	  0.655	  0.059	  0.753
	 -0.044	  0.998	 -0.044
	 -0.756	 -0.000	  0.655

9 	  43.10	 -11.65	   4.80
	 -0.326	  0.381	 -0.865
	 -0.361	  0.796	  0.485
	  0.875	  0.469	 -0.121

2 	  33.36	  -8.26	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.029
	  0.001	  0.052	  0.998

3 	  39.08	   0.58	  -2.50
	  0.301	 -0.140	 -0.943
	 -0.011	  0.988	 -0.150
	  0.953	  0.055	  0.296

4 	  43.05	   7.15	  -5.31
	  0.606	  0.741	  0.288
	 -0.766	  0.446	  0.463
	  0.215	 -0.502	  0.838

5 	  52.05	  12.48	  12.90
	  0.516	 -0.059	  0.854
	 -0.010	  0.997	  0.078
	 -0.857	 -0.052	  0.513

6 	  43.91	  12.39	   4.01
	 -0.213	 -0.371	 -0.904
	  0.555	  0.716	 -0.423
	  0.805	 -0.590	  0.054

7 	  43.24	  -6.66	  -5.34
	  0.638	 -0.769	  0.045
	  0.692	  0.547	 -0.471
	  0.339	  0.332	  0.880

8 	  51.45	 -11.79	  12.16
	  0.565	  0.069	  0.822
	 -0.026	  0.997	 -0.069
	 -0.825	  0.021	  0.564

9 	  43.00	 -11.53	   4.83
	 -0.292	  0.341	 -0.893
	 -0.412	  0.798	  0.438
	  0.864	  0.495	 -0.092

2 	  33.36	  -8.24	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  39.09	   0.62	  -2.50
	  0.302	 -0.140	 -0.943
	  0.000	  0.989	 -0.147
	  0.953	  0.044	  0.299

4 	  43.14	   7.19	  -5.34
	  0.615	  0.735	  0.284
	 -0.759	  0.454	  0.466
	  0.213	 -0.502	  0.838

5 	  51.50	  12.36	  13.34
	  0.470	 -0.075	  0.879
	 -0.008	  0.996	  0.091
	 -0.883	 -0.053	  0.466

6 	  43.79	  12.38	   4.01
	 -0.185	 -0.371	 -0.910
	  0.572	  0.713	 -0.405
	  0.800	 -0.594	  0.082

7 	  43.28	  -6.66	  -5.41
	  0.637	 -0.769	  0.041
	  0.693	  0.548	 -0.468
	  0.338	  0.327	  0.882

8 	  51.10	 -11.67	  12.50
	  0.533	  0.090	  0.841
	 -0.013	  0.994	 -0.104
	 -0.847	  0.049	  0.529

9 	  42.86	 -11.55	   4.80
	 -0.273	  0.327	 -0.905
	 -0.433	  0.798	  0.418
	  0.860	  0.504	 -0.076

2 	  33.36	  -8.24	  22.76
	  0.569	  0.821	 -0.043
	 -0.823	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  39.04	   0.62	  -2.51
	  0.299	 -0.138	 -0.944
	  0.005	  0.990	 -0.143
	  0.954	  0.038	  0.297

4 	  43.15	   7.19	  -5.36
	  0.622	  0.732	  0.276
	 -0.752	  0.461	  0.471
	  0.218	 -0.501	  0.838

5 	  51.35	  12.23	  13.45
	  0.457	 -0.084	  0.885
	 -0.005	  0.995	  0.099
	 -0.890	 -0.052	  0.453

6 	  43.77	  12.38	   3.99
	 -0.181	 -0.368	 -0.912
	  0.579	  0.710	 -0.399
	  0.796	 -0.599	  0.086

7 	  43.28	  -6.66	  -5.43
	  0.637	 -0.769	  0.041
	  0.692	  0.549	 -0.468
	  0.339	  0.326	  0.882

8 	  51.10	 -11.60	  12.52
	  0.532	  0.095	  0.841
	 -0.009	  0.993	 -0.112
	 -0.848	  0.057	  0.527

9 	  42.89	 -11.55	   4.80
	 -0.273	  0.324	 -0.906
	 -0.433	  0.800	  0.415
	  0.860	  0.504	 -0.077

2 	  33.36	  -8.26	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  39.02	   0.63	  -2.50
	  0.298	 -0.137	 -0.945
	  0.008	  0.990	 -0.141
	  0.954	  0.034	  0.296

4 	  43.17	   7.19	  -5.41
	  0.628	  0.729	  0.270
	 -0.746	  0.466	  0.475
	  0.221	 -0.500	  0.837

5 	  51.38	  12.22	  13.43
	  0.456	 -0.084	  0.886
	 -0.005	  0.995	  0.099
	 -0.891	 -0.052	  0.452

6 	  43.82	  12.38	   3.94
	 -0.183	 -0.366	 -0.912
	  0.581	  0.709	 -0.400
	  0.794	 -0.602	  0.084

7 	  43.28	  -6.66	  -5.48
	  0.638	 -0.769	  0.041
	  0.691	  0.548	 -0.471
	  0.340	  0.328	  0.881

8 	  51.06	 -11.60	  12.59
	  0.522	  0.098	  0.847
	  0.030	  0.990	 -0.138
	 -0.854	  0.101	  0.511

9 	  42.94	 -11.48	   4.75
	 -0.265	  0.316	 -0.911
	 -0.439	  0.802	  0.405
	  0.859	  0.506	 -0.073

