3 	  38.07	   0.21	  -2.29
	  0.237	 -0.140	 -0.961
	  0.034	  0.990	 -0.136
	  0.971	 -0.001	  0.240

4 	  42.59	   7.15	  -5.27
	  0.680	  0.661	  0.317
	 -0.717	  0.506	  0.479
	  0.156	 -0.554	  0.818

5 	  49.57	  11.62	  14.73
	  0.352	 -0.076	  0.933
	 -0.154	  0.978	  0.140
	 -0.923	 -0.195	  0.331

6 	  42.80	  11.62	   4.38
	 -0.089	 -0.331	 -0.939
	  0.587	  0.745	 -0.316
	  0.805	 -0.579	  0.129

7 	  42.87	  -7.22	  -5.36
	  0.726	 -0.678	  0.112
	  0.628	  0.587	 -0.511
	  0.281	  0.441	  0.852

8 	  48.74	 -12.20	  14.36
	  0.458	  0.165	  0.873
	  0.376	  0.854	 -0.358
	 -0.806	  0.492	  0.328

9 	  42.05	 -12.25	   4.94
	 -0.119	  0.231	 -0.966
	 -0.649	  0.718	  0.251
	  0.752	  0.656	  0.065

2 	  33.40	  -6.82	  22.75
	  0.646	  0.763	 -0.027
	 -0.764	  0.644	 -0.018
	  0.005	  0.032	  0.999

3 	  38.07	   0.21	  -2.29
	  0.236	 -0.139	 -0.962
	  0.035	  0.990	 -0.135
	  0.971	 -0.002	  0.239

4 	  42.59	   7.15	  -5.27
	  0.679	  0.661	  0.318
	 -0.717	  0.506	  0.479
	  0.156	 -0.554	  0.818

5 	  49.55	  11.64	  14.75
	  0.351	 -0.075	  0.933
	 -0.155	  0.978	  0.140
	 -0.923	 -0.196	  0.331

6 	  42.80	  11.62	   4.39
	 -0.087	 -0.329	 -0.940
	  0.589	  0.745	 -0.314
	  0.804	 -0.580	  0.129

7 	  42.87	  -7.21	  -5.36
	  0.726	 -0.678	  0.112
	  0.628	  0.587	 -0.510
	  0.280	  0.441	  0.852

8 	  48.73	 -12.20	  14.38
	  0.458	  0.165	  0.873
	  0.377	  0.854	 -0.358
	 -0.806	  0.492	  0.328

9 	  42.05	 -12.25	   4.94
	 -0.119	  0.230	 -0.966
	 -0.649	  0.718	  0.250
	  0.751	  0.656	  0.065

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  38.07	   0.21	  -2.29
	  0.237	 -0.138	 -0.962
	  0.035	  0.990	 -0.134
	  0.971	 -0.002	  0.239

4 	  42.57	   7.15	  -5.26
	  0.679	  0.661	  0.320
	 -0.718	  0.505	  0.479
	  0.155	 -0.555	  0.817

5 	  49.55	  11.64	  14.77
	  0.352	 -0.076	  0.933
	 -0.154	  0.978	  0.140
	 -0.923	 -0.195	  0.331

6 	  42.80	  11.62	   4.41
	 -0.087	 -0.329	 -0.940
	  0.590	  0.744	 -0.314
	  0.803	 -0.581	  0.130

7 	  42.89	  -7.19	  -5.36
	  0.726	 -0.678	  0.112
	  0.628	  0.588	 -0.510
	  0.280	  0.440	  0.853

8 	  48.71	 -12.20	  14.38
	  0.458	  0.165	  0.873
	  0.377	  0.854	 -0.359
	 -0.806	  0.493	  0.328

9 	  42.03	 -12.25	   4.94
	 -0.120	  0.230	 -0.966
	 -0.649	  0.718	  0.251
	  0.751	  0.656	  0.064

2 	  33.40	  -6.82	  22.75
	  0.645	  0.763	 -0.027
	 -0.765	  0.644	 -0.018
	  0.005	  0.032	  0.999

3 	  38.07	   0.21	  -2.29
	  0.238	 -0.138	 -0.961
	  0.034	  0.990	 -0.134
	  0.970	 -0.001	  0.240

4 	  42.57	   7.17	  -5.24
	  0.678	  0.661	  0.321
	 -0.719	  0.504	  0.479
	  0.154	 -0.556	  0.816

5 	  49.54	  11.62	  14.77
	  0.351	 -0.076	  0.933
	 -0.152	  0.978	  0.139
	 -0.924	 -0.193	  0.331

6 	  42.80	  11.62	   4.43
	 -0.095	 -0.329	 -0.939
	  0.589	  0.743	 -0.319
	  0.803	 -0.583	  0.124

7 	  42.89	  -7.19	  -5.36
	  0.726	 -0.678	  0.113
	  0.629	  0.588	 -0.509
	  0.279	  0.440	  0.853

8 	  48.78	 -12.20	  14.36
	  0.464	  0.165	  0.870
	  0.382	  0.849	 -0.365
	 -0.800	  0.501	  0.330

9 	  42.06	 -12.20	   5.01
	 -0.137	  0.226	 -0.964
	 -0.640	  0.723	  0.259
	  0.757	  0.652	  0.046

2 	  33.38	  -6.80	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  38.07	   0.19	  -2.29
	  0.236	 -0.138	 -0.962
	  0.030	  0.990	 -0.135
	  0.971	  0.003	  0.238

4 	  42.50	   7.15	  -5.24
	  0.668	  0.668	  0.326
	 -0.727	  0.493	  0.478
	  0.158	 -0.557	  0.815

5 	  50.66	  12.36	  13.97
	  0.469	 -0.024	  0.883
	 -0.230	  0.962	  0.149
	 -0.853	 -0.274	  0.444

6 	  43.01	  11.57	   4.55
	 -0.170	 -0.333	 -0.927
	  0.498	  0.783	 -0.371
	  0.851	 -0.524	  0.034

7 	  42.86	  -7.17	  -5.34
	  0.724	 -0.679	  0.120
	  0.636	  0.589	 -0.499
	  0.269	  0.437	  0.858

8 	  50.91	 -12.87	  12.96
	  0.619	  0.129	  0.775
	  0.345	  0.841	 -0.416
	 -0.706	  0.524	  0.476

9 	  42.96	 -12.50	   5.12
	 -0.282	  0.298	 -0.912
	 -0.570	  0.713	  0.409
	  0.773	  0.634	 -0.030

2 	  33.38	  -6.82	  22.75
	  0.645	  0.763	 -0.026
	 -0.765	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  37.90	   0.14	  -2.21
	  0.218	 -0.139	 -0.966
	  0.001	  0.990	 -0.142
	  0.976	  0.030	  0.216

4 	  42.06	   6.94	  -5.36
	  0.675	  0.693	  0.252
	 -0.714	  0.522	  0.466
	  0.192	 -0.495	  0.847

5 	  54.04	  13.52	   9.88
	  0.770	  0.039	  0.636
	 -0.239	  0.943	  0.232
	 -0.591	 -0.332	  0.735

6 	  44.31	  11.99	   3.85
	 -0.444	 -0.380	 -0.812
	  0.365	  0.751	 -0.549
	  0.820	 -0.538	 -0.194

7 	  42.49	  -7.17	  -5.36
	  0.738	 -0.668	  0.095
	  0.608	  0.599	 -0.521
	  0.292	  0.442	  0.848

8 	  54.90	 -13.78	   7.59
	  0.908	  0.119	  0.400
	  0.127	  0.833	 -0.538
	 -0.398	  0.542	  0.740

9 	  44.75	 -13.32	   4.11
	 -0.559	  0.415	 -0.718
	 -0.361	  0.658	  0.661
	  0.748	  0.627	 -0.218

2 	  33.38	  -6.80	  22.73
	  0.646	  0.763	 -0.027
	 -0.764	  0.644	 -0.019
	  0.004	  0.033	  0.999

3 	  37.72	   0.09	  -2.14
	  0.202	 -0.143	 -0.969
	 -0.013	  0.989	 -0.149
	  0.979	  0.042	  0.198

4 	  41.73	   6.59	  -5.66
	  0.687	  0.709	  0.160
	 -0.689	  0.564	  0.455
	  0.233	 -0.423	  0.876

5 	  56.53	  13.46	   3.80
	  0.967	  0.015	  0.253
	 -0.094	  0.948	  0.304
	 -0.235	 -0.320	  0.918

6 	  45.86	  12.15	   2.02
	 -0.661	 -0.436	 -0.611
	  0.200	  0.684	 -0.701
	  0.725	 -0.583	 -0.366

7 	  41.98	  -7.10	  -5.55
	  0.756	 -0.655	  0.013
	  0.556	  0.629	 -0.543
	  0.349	  0.418	  0.839

8 	  56.76	 -13.24	   1.55
	  0.977	  0.212	  0.015
	 -0.177	  0.852	 -0.493
	 -0.119	  0.481	  0.869

9 	  46.18	 -13.80	   2.30
	 -0.738	  0.461	 -0.492
	 -0.161	  0.588	  0.792
	  0.656	  0.663	 -0.361

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  37.48	   0.07	  -2.06
	  0.175	 -0.147	 -0.973
	  0.012	  0.989	 -0.148
	  0.984	  0.014	  0.175

4 	  41.31	   6.31	  -5.96
	  0.705	  0.705	  0.074
	 -0.645	  0.592	  0.483
	  0.298	 -0.389	  0.872

5 	  57.18	  13.03	  -0.53
	  1.000	 -0.023	  0.012
	  0.019	  0.964	  0.265
	 -0.018	 -0.266	  0.964

6 	  46.51	  12.11	   0.42
	 -0.774	 -0.447	 -0.448
	  0.088	  0.626	 -0.775
	  0.627	 -0.638	 -0.447

7 	  41.33	  -6.94	  -5.75
	  0.756	 -0.648	 -0.090
	  0.502	  0.662	 -0.556
	  0.422	  0.376	  0.825

8 	  57.09	 -12.76	  -2.43
	  0.954	  0.247	 -0.172
	 -0.296	  0.878	 -0.377
	  0.057	  0.410	  0.910

9 	  46.72	 -13.73	   0.58
	 -0.805	  0.480	 -0.349
	 -0.037	  0.547	  0.836
	  0.593	  0.684	 -0.424

2 	  33.38	  -6.82	  22.75
	  0.645	  0.763	 -0.026
	 -0.765	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  37.18	   0.12	  -1.86
	  0.149	 -0.147	 -0.978
	  0.026	  0.989	 -0.144
	  0.988	 -0.004	  0.151

4 	  40.82	   6.17	  -6.06
	  0.714	  0.700	  0.010
	 -0.608	  0.612	  0.505
	  0.348	 -0.367	  0.862

5 	  57.01	  12.59	  -4.27
	  0.979	 -0.065	 -0.193
	  0.110	  0.967	  0.228
	  0.173	 -0.243	  0.954

6 	  46.71	  12.08	  -0.98
	 -0.838	 -0.455	 -0.303
	 -0.014	  0.572	 -0.820
	  0.546	 -0.682	 -0.486

7 	  40.73	  -6.71	  -5.91
	  0.739	 -0.646	 -0.191
	  0.454	  0.686	 -0.569
	  0.499	  0.334	  0.799

8 	  56.36	 -12.69	  -6.49
	  0.889	  0.254	 -0.381
	 -0.372	  0.887	 -0.275
	  0.270	  0.383	  0.883

9 	  46.67	 -13.73	  -1.11
	 -0.807	  0.546	 -0.224
	  0.102	  0.503	  0.858
	  0.582	  0.669	 -0.463

2 	  33.38	  -6.82	  22.76
	  0.645	  0.763	 -0.026
	 -0.765	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.98	   0.19	  -1.76
	  0.121	 -0.146	 -0.982
	  0.027	  0.989	 -0.144
	  0.992	 -0.010	  0.123

4 	  40.32	   6.08	  -6.12
	  0.705	  0.706	 -0.060
	 -0.576	  0.619	  0.534
	  0.416	 -0.342	  0.842

5 	  56.07	  12.30	  -7.73
	  0.920	 -0.103	 -0.377
	  0.180	  0.968	  0.171
	  0.349	 -0.222	  0.910

6 	  46.46	  12.13	  -2.48
	 -0.850	 -0.502	 -0.158
	 -0.132	  0.493	 -0.860
	  0.510	 -0.710	 -0.485

7 	  40.17	  -6.56	  -5.96
	  0.703	 -0.654	 -0.280
	  0.417	  0.697	 -0.584
	  0.578	  0.294	  0.761

8 	  54.79	 -12.50	 -10.07
	  0.766	  0.284	 -0.576
	 -0.450	  0.878	 -0.160
	  0.465	  0.379	  0.799

9 	  46.37	 -13.80	  -2.57
	 -0.785	  0.614	 -0.084
	  0.251	  0.439	  0.862
	  0.567	  0.655	 -0.499

2 	  33.38	  -6.82	  22.76
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.84	   0.18	  -1.62
	  0.091	 -0.149	 -0.985
	  0.023	  0.989	 -0.147
	  0.995	 -0.010	  0.094

4 	  39.80	   5.85	  -6.24
	  0.678	  0.723	 -0.133
	 -0.550	  0.618	  0.561
	  0.489	 -0.308	  0.816

5 	  54.51	  12.08	 -10.95
	  0.830	 -0.138	 -0.541
	  0.241	  0.963	  0.119
	  0.508	 -0.224	  0.831

6 	  45.91	  12.25	  -3.92
	 -0.841	 -0.541	  0.003
	 -0.269	  0.414	 -0.869
	  0.469	 -0.732	 -0.494

7 	  39.76	  -6.43	  -6.03
	  0.667	 -0.651	 -0.362
	  0.367	  0.709	 -0.601
	  0.649	  0.268	  0.712

8 	  53.24	 -12.18	 -12.88
	  0.637	  0.303	 -0.709
	 -0.485	  0.873	 -0.057
	  0.607	  0.377	  0.699

9 	  46.16	 -13.64	  -3.83
	 -0.750	  0.661	  0.023
	  0.372	  0.392	  0.841
	  0.547	  0.640	 -0.539

2 	  33.40	  -6.82	  22.75
	  0.646	  0.763	 -0.027
	 -0.764	  0.644	 -0.018
	  0.005	  0.032	  0.999

3 	  36.83	   0.12	  -1.48
	  0.066	 -0.150	 -0.986
	  0.002	  0.989	 -0.150
	  0.998	  0.008	  0.066

4 	  39.27	   5.73	  -6.26
	  0.636	  0.745	 -0.201
	 -0.529	  0.610	  0.589
	  0.563	 -0.269	  0.781

5 	  52.72	  11.83	 -13.57
	  0.734	 -0.178	 -0.656
	  0.266	  0.963	  0.031
	  0.630	 -0.192	  0.752

6 	  45.16	  12.43	  -5.10
	 -0.809	 -0.569	  0.149
	 -0.397	  0.341	 -0.852
	  0.434	 -0.748	 -0.502

7 	  39.45	  -6.35	  -5.99
	  0.622	 -0.653	 -0.432
	  0.317	  0.714	 -0.624
	  0.717	  0.252	  0.650

8 	  51.63	 -11.85	 -15.03
	  0.509	  0.317	 -0.801
	 -0.487	  0.872	  0.041
	  0.716	  0.366	  0.594

9 	  45.74	 -13.54	  -4.97
	 -0.714	  0.688	  0.125
	  0.490	  0.364	  0.792
	  0.501	  0.627	 -0.597

2 	  33.40	  -6.82	  22.75
	  0.645	  0.763	 -0.026
	 -0.765	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.83	   0.14	  -1.39
	  0.056	 -0.144	 -0.988
	 -0.014	  0.989	 -0.145
	  0.998	  0.022	  0.054

4 	  38.88	   5.59	  -6.24
	  0.600	  0.766	 -0.232
	 -0.518	  0.591	  0.618
	  0.612	 -0.250	  0.750

5 	  51.21	  12.06	 -15.05
	  0.665	 -0.183	 -0.724
	  0.262	  0.965	 -0.009
	  0.703	 -0.179	  0.687

6 	  44.38	  12.66	  -5.73
	 -0.763	 -0.601	  0.235
	 -0.485	  0.294	 -0.823
	  0.427	 -0.743	 -0.515

7 	  39.20	  -6.08	  -6.10
	  0.576	 -0.654	 -0.490
	  0.285	  0.723	 -0.630
	  0.766	  0.223	  0.602

8 	  50.04	 -11.57	 -16.75
	  0.414	  0.329	 -0.849
	 -0.455	  0.881	  0.127
	  0.794	  0.331	  0.508

9 	  45.23	 -13.41	  -5.99
	 -0.654	  0.728	  0.202
	  0.583	  0.315	  0.748
	  0.483	  0.607	 -0.630

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.86	   0.21	  -1.28
	  0.048	 -0.131	 -0.990
	 -0.023	  0.991	 -0.133
	  0.998	  0.029	  0.044

4 	  38.51	   5.66	  -6.15
	  0.571	  0.783	 -0.245
	 -0.499	  0.567	  0.656
	  0.653	 -0.253	  0.713

5 	  49.89	  12.43	 -16.03
	  0.605	 -0.174	 -0.777
	  0.253	  0.967	 -0.027
	  0.761	 -0.173	  0.624

6 	  43.80	  12.85	  -6.15
	 -0.720	 -0.630	  0.290
	 -0.552	  0.266	 -0.791
	  0.422	 -0.729	 -0.538

7 	  38.94	  -5.91	  -6.15
	  0.530	 -0.653	 -0.542
	  0.248	  0.729	 -0.637
	  0.811	  0.203	  0.548

8 	  48.55	 -11.30	 -18.09
	  0.317	  0.334	 -0.888
	 -0.431	  0.883	  0.185
	  0.849	  0.321	  0.418

9 	  44.81	 -13.20	  -6.79
	 -0.602	  0.749	  0.275
	  0.666	  0.281	  0.690
	  0.442	  0.599	 -0.667

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.84	   0.23	  -1.20
	  0.037	 -0.128	 -0.991
	 -0.026	  0.991	 -0.129
	  0.999	  0.030	  0.033

4 	  38.25	   5.62	  -6.12
	  0.555	  0.790	 -0.260
	 -0.477	  0.558	  0.679
	  0.682	 -0.253	  0.686

5 	  48.85	  12.38	 -16.80
	  0.557	 -0.181	 -0.810
	  0.242	  0.969	 -0.058
	  0.799	 -0.157	  0.579

6 	  43.29	  12.85	  -6.59
	 -0.683	 -0.646	  0.339
	 -0.600	  0.231	 -0.766
	  0.418	 -0.727	 -0.545

7 	  38.71	  -5.80	  -6.21
	  0.490	 -0.653	 -0.577
	  0.224	  0.734	 -0.641
	  0.843	  0.184	  0.505

8 	  47.34	 -11.11	 -18.95
	  0.254	  0.347	 -0.903
	 -0.403	  0.885	  0.233
	  0.882	  0.302	  0.359

9 	  44.31	 -13.17	  -7.42
	 -0.549	  0.769	  0.326
	  0.724	  0.241	  0.646
	  0.420	  0.590	 -0.689

2 	  33.38	  -6.82	  22.75
	  0.645	  0.763	 -0.026
	 -0.765	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.79	   0.26	  -1.11
	  0.027	 -0.122	 -0.992
	 -0.018	  0.992	 -0.123
	  0.999	  0.020	  0.024

4 	  38.02	   5.61	  -6.08
	  0.553	  0.787	 -0.273
	 -0.449	  0.556	  0.699
	  0.703	 -0.264	  0.660

5 	  48.16	  12.43	 -17.40
	  0.521	 -0.172	 -0.836
	  0.232	  0.971	 -0.063
	  0.825	 -0.156	  0.542

6 	  43.03	  12.87	  -6.86
	 -0.661	 -0.650	  0.375
	 -0.635	  0.217	 -0.742
	  0.402	 -0.728	 -0.555

7 	  38.46	  -5.66	  -6.24
	  0.454	 -0.656	 -0.604
	  0.210	  0.736	 -0.643
	  0.866	  0.165	  0.472

8 	  46.32	 -11.06	 -19.48
	  0.208	  0.345	 -0.915
	 -0.394	  0.885	  0.249
	  0.897	  0.308	  0.315

9 	  43.84	 -13.10	  -7.73
	 -0.510	  0.786	  0.350
	  0.762	  0.222	  0.608
	  0.402	  0.576	 -0.711

2 	  33.38	  -6.84	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.76	   0.39	  -1.02
	  0.019	 -0.117	 -0.993
	 -0.014	  0.993	 -0.118
	  1.000	  0.016	  0.017

4 	  37.83	   5.70	  -6.03
	  0.549	  0.785	 -0.287
	 -0.424	  0.556	  0.715
	  0.722	 -0.271	  0.637

5 	  47.41	  12.66	 -17.93
	  0.483	 -0.154	 -0.862
	  0.223	  0.973	 -0.056
	  0.851	 -0.158	  0.500

6 	  42.71	  12.92	  -7.10
	 -0.636	 -0.658	  0.402
	 -0.667	  0.207	 -0.715
	  0.389	 -0.724	 -0.570

7 	  38.25	  -5.50	  -6.21
	  0.424	 -0.656	 -0.625
	  0.197	  0.740	 -0.643
	  0.884	  0.150	  0.442

8 	  45.23	 -11.02	 -19.92
	  0.155	  0.341	 -0.927
	 -0.384	  0.884	  0.266
	  0.912	  0.313	  0.264

9 	  43.35	 -13.03	  -8.03
	 -0.466	  0.803	  0.371
	  0.799	  0.200	  0.567
	  0.383	  0.560	 -0.734

2 	  33.38	  -6.82	  22.76
	  0.646	  0.763	 -0.026
	 -0.764	  0.645	 -0.018
	  0.004	  0.032	  0.999

3 	  36.63	   0.47	  -0.91
	  0.003	 -0.119	 -0.993
	 -0.010	  0.993	 -0.119
	  1.000	  0.010	  0.002

4 	  37.56	   5.73	  -5.98
	  0.545	  0.780	 -0.306
	 -0.399	  0.562	  0.724
	  0.738	 -0.273	  0.617

5 	  46.69	  12.92	 -18.37
	  0.452	 -0.123	 -0.883
	  0.209	  0.977	 -0.036
	  0.870	 -0.163	  0.464

6 	  42.35	  12.90	  -7.33
	 -0.611	 -0.672	  0.419
	 -0.699	  0.207	 -0.685
	  0.374	 -0.711	 -0.596

7 	  37.97	  -5.41	  -6.19
	  0.397	 -0.660	 -0.638
	  0.190	  0.739	 -0.646
	  0.898	  0.135	  0.418

8 	  44.51	 -11.13	 -20.07
	  0.137	  0.336	 -0.932
	 -0.345	  0.897	  0.277
	  0.930	  0.282	  0.235

9 	  42.94	 -13.08	  -8.10
	 -0.431	  0.823	  0.369
	  0.815	  0.180	  0.550
	  0.388	  0.538	 -0.748

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.645	 -0.018
	  0.004	  0.032	  0.999

3 	  36.47	   0.46	  -0.86
	 -0.011	 -0.120	 -0.993
	 -0.018	  0.993	 -0.119
	  1.000	  0.016	 -0.013

4 	  37.35	   5.68	  -5.98
	  0.534	  0.786	 -0.311
	 -0.400	  0.558	  0.727
	  0.746	 -0.264	  0.611

5 	  46.41	  12.99	 -18.39
	  0.451	 -0.120	 -0.885
	  0.199	  0.979	 -0.037
	  0.873	 -0.154	  0.462

6 	  42.05	  12.92	  -7.31
	 -0.597	 -0.687	  0.414
	 -0.703	  0.198	 -0.683
	  0.388	 -0.699	 -0.600

7 	  37.92	  -5.47	  -6.13
	  0.394	 -0.660	 -0.640
	  0.175	  0.737	 -0.653
	  0.902	  0.145	  0.406

8 	  44.42	 -11.37	 -20.00
	  0.130	  0.326	 -0.936
	 -0.367	  0.892	  0.264
	  0.922	  0.309	  0.233

9 	  42.91	 -13.13	  -8.02
	 -0.421	  0.836	  0.351
	  0.824	  0.190	  0.533
	  0.381	  0.513	 -0.769

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.51	   0.39	  -0.83
	 -0.012	 -0.121	 -0.993
	 -0.024	  0.992	 -0.121
	  0.999	  0.022	 -0.015

4 	  37.25	   5.61	  -5.91
	  0.520	  0.792	 -0.319
	 -0.395	  0.552	  0.734
	  0.758	 -0.256	  0.599

5 	  45.88	  12.97	 -18.62
	  0.425	 -0.123	 -0.896
	  0.207	  0.977	 -0.043
	  0.883	 -0.163	  0.438

6 	  41.84	  12.92	  -7.38
	 -0.583	 -0.687	  0.433
	 -0.714	  0.178	 -0.677
	  0.388	 -0.704	 -0.594

7 	  37.88	  -5.52	  -6.15
	  0.390	 -0.660	 -0.642
	  0.169	  0.736	 -0.656
	  0.905	  0.147	  0.398

8 	  44.21	 -11.65	 -19.99
	  0.119	  0.308	 -0.944
	 -0.364	  0.897	  0.251
	  0.925	  0.313	  0.216

9 	  42.82	 -13.17	  -7.91
	 -0.413	  0.847	  0.334
	  0.829	  0.197	  0.522
	  0.379	  0.492	 -0.784

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.46	   0.33	  -0.81
	 -0.017	 -0.123	 -0.992
	 -0.026	  0.992	 -0.122
	  0.999	  0.023	 -0.020

4 	  37.16	   5.55	  -5.89
	  0.514	  0.796	 -0.319
	 -0.393	  0.548	  0.738
	  0.763	 -0.255	  0.594

5 	  45.76	  13.04	 -18.56
	  0.423	 -0.118	 -0.898
	  0.208	  0.977	 -0.036
