2 	  33.36	  -8.26	  22.75
	  0.562	  0.826	 -0.044
	 -0.828	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  39.59	   0.81	  -2.71
	  0.360	 -0.133	 -0.924
	  0.089	  0.990	 -0.109
	  0.929	 -0.043	  0.368

4 	  44.88	   7.58	  -5.15
	  0.698	  0.619	  0.361
	 -0.715	  0.571	  0.403
	  0.042	 -0.540	  0.841

5 	  51.57	  11.57	  15.38
	  0.332	 -0.097	  0.938
	 -0.183	  0.969	  0.166
	 -0.925	 -0.228	  0.303

6 	  45.19	  11.95	   4.97
	 -0.139	 -0.255	 -0.957
	  0.705	  0.653	 -0.275
	  0.696	 -0.712	  0.091

7 	  44.77	  -6.80	  -5.47
	  0.705	 -0.693	  0.153
	  0.672	  0.583	 -0.457
	  0.228	  0.424	  0.876

8 	  50.57	 -11.14	  14.77
	  0.393	  0.153	  0.907
	  0.422	  0.847	 -0.323
	 -0.819	  0.508	  0.268

9 	  44.28	 -11.32	   4.76
	 -0.186	  0.239	 -0.953
	 -0.695	  0.654	  0.298
	  0.695	  0.717	  0.046

2 	  33.36	  -8.24	  22.75
	  0.562	  0.826	 -0.045
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  39.57	   0.81	  -2.71
	  0.360	 -0.134	 -0.923
	  0.090	  0.990	 -0.108
	  0.928	 -0.044	  0.369

4 	  44.88	   7.58	  -5.17
	  0.698	  0.619	  0.360
	 -0.715	  0.571	  0.403
	  0.043	 -0.539	  0.841

5 	  51.57	  11.57	  15.38
	  0.332	 -0.097	  0.938
	 -0.183	  0.969	  0.166
	 -0.925	 -0.228	  0.303

6 	  45.19	  11.95	   4.97
	 -0.139	 -0.254	 -0.957
	  0.705	  0.654	 -0.275
	  0.696	 -0.712	  0.090

7 	  44.77	  -6.80	  -5.47
	  0.705	 -0.693	  0.152
	  0.671	  0.583	 -0.458
	  0.229	  0.424	  0.876

8 	  50.57	 -11.14	  14.77
	  0.393	  0.153	  0.907
	  0.422	  0.847	 -0.323
	 -0.819	  0.508	  0.268

9 	  44.28	 -11.32	   4.76
	 -0.186	  0.239	 -0.953
	 -0.694	  0.654	  0.298
	  0.696	  0.716	  0.046

2 	  33.36	  -8.26	  22.76
	  0.562	  0.826	 -0.044
	 -0.828	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  39.59	   0.81	  -2.71
	  0.360	 -0.134	 -0.923
	  0.089	  0.990	 -0.109
	  0.928	 -0.043	  0.369

4 	  44.88	   7.58	  -5.17
	  0.697	  0.619	  0.361
	 -0.715	  0.570	  0.404
	  0.043	 -0.540	  0.840

5 	  51.57	  11.57	  15.38
	  0.334	 -0.099	  0.937
	 -0.188	  0.967	  0.170
	 -0.923	 -0.235	  0.304

6 	  45.18	  11.94	   4.99
	 -0.139	 -0.254	 -0.957
	  0.704	  0.654	 -0.275
	  0.697	 -0.711	  0.090

7 	  44.77	  -6.82	  -5.47
	  0.704	 -0.693	  0.153
	  0.672	  0.582	 -0.457
	  0.228	  0.425	  0.876

8 	  50.52	 -11.16	  14.80
	  0.393	  0.154	  0.906
	  0.427	  0.843	 -0.326
	 -0.816	  0.513	  0.266

9 	  44.23	 -11.30	   4.82
	 -0.184	  0.238	 -0.953
	 -0.690	  0.659	  0.297
	  0.701	  0.712	  0.044

2 	  33.36	  -8.24	  22.75
	  0.562	  0.826	 -0.044
	 -0.828	  0.560	 -0.031
	  0.000	  0.054	  0.998

3 	  39.57	   0.79	  -2.69
	  0.360	 -0.134	 -0.923
	  0.088	  0.990	 -0.110
	  0.929	 -0.041	  0.368

4 	  44.86	   7.56	  -5.13
	  0.696	  0.618	  0.365
	 -0.717	  0.568	  0.404
	  0.042	 -0.543	  0.838

5 	  51.56	  11.58	  15.38
	  0.337	 -0.101	  0.936
	 -0.195	  0.965	  0.175
	 -0.921	 -0.243	  0.305

6 	  45.14	  11.94	   5.01
	 -0.140	 -0.255	 -0.957
	  0.703	  0.655	 -0.276
	  0.698	 -0.711	  0.089

7 	  44.74	  -6.82	  -5.40
	  0.701	 -0.695	  0.158
	  0.676	  0.578	 -0.457
	  0.226	  0.427	  0.875

8 	  50.52	 -11.16	  14.82
	  0.398	  0.152	  0.904
	  0.435	  0.838	 -0.330
	 -0.810	  0.522	  0.268

9 	  44.17	 -11.29	   4.87
	 -0.185	  0.238	 -0.953
	 -0.687	  0.663	  0.298
	  0.704	  0.709	  0.042

2 	  33.36	  -8.24	  22.75
	  0.562	  0.826	 -0.044
	 -0.828	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  39.55	   0.79	  -2.69
	  0.358	 -0.135	 -0.924
	  0.084	  0.990	 -0.112
	  0.930	 -0.038	  0.366

4 	  44.82	   7.58	  -5.08
	  0.694	  0.618	  0.368
	 -0.719	  0.564	  0.406
	  0.042	 -0.547	  0.836

5 	  51.54	  11.60	  15.40
	  0.340	 -0.101	  0.935
	 -0.201	  0.963	  0.178
	 -0.919	 -0.250	  0.306

6 	  45.12	  11.94	   5.03
	 -0.141	 -0.255	 -0.957
	  0.702	  0.656	 -0.276
	  0.698	 -0.710	  0.088

7 	  44.72	  -6.82	  -5.38
	  0.701	 -0.695	  0.158
	  0.677	  0.578	 -0.456
	  0.226	  0.427	  0.875

8 	  50.50	 -11.16	  14.84
	  0.398	  0.152	  0.904
	  0.436	  0.837	 -0.330
	 -0.809	  0.524	  0.267

9 	  44.16	 -11.27	   4.87
	 -0.185	  0.238	 -0.953
	 -0.686	  0.663	  0.297
	  0.704	  0.708	  0.042

2 	  33.36	  -8.24	  22.76
	  0.562	  0.826	 -0.044
	 -0.828	  0.560	 -0.031
	 -0.000	  0.055	  0.998

3 	  39.55	   0.81	  -2.67
	  0.358	 -0.134	 -0.924
	  0.083	  0.990	 -0.112
	  0.930	 -0.037	  0.365

4 	  44.81	   7.58	  -5.10
	  0.693	  0.619	  0.370
	 -0.720	  0.563	  0.406
	  0.042	 -0.548	  0.835

5 	  51.52	  11.60	  15.40
	  0.340	 -0.102	  0.934
	 -0.204	  0.962	  0.180
	 -0.918	 -0.253	  0.306

6 	  45.09	  11.92	   5.04
	 -0.141	 -0.255	 -0.957
	  0.702	  0.656	 -0.276
	  0.699	 -0.710	  0.088

7 	  44.72	  -6.80	  -5.38
	  0.700	 -0.695	  0.160
	  0.677	  0.577	 -0.455
	  0.225	  0.427	  0.875

8 	  50.48	 -11.18	  14.85
	  0.398	  0.151	  0.904
	  0.438	  0.836	 -0.330
	 -0.808	  0.525	  0.266

9 	  44.16	 -11.27	   4.89
	 -0.184	  0.238	 -0.953
	 -0.686	  0.664	  0.297
	  0.705	  0.708	  0.042

2 	  33.36	  -8.24	  22.75
	  0.562	  0.826	 -0.044
	 -0.828	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  39.55	   0.81	  -2.69
	  0.358	 -0.134	 -0.924
	  0.082	  0.990	 -0.113
	  0.930	 -0.036	  0.365

4 	  44.81	   7.58	  -5.08
	  0.692	  0.619	  0.371
	 -0.721	  0.561	  0.406
	  0.043	 -0.549	  0.835

5 	  51.50	  11.60	  15.40
	  0.341	 -0.103	  0.934
	 -0.207	  0.961	  0.183
	 -0.917	 -0.256	  0.306

6 	  45.09	  11.92	   5.06
	 -0.140	 -0.255	 -0.957
	  0.702	  0.656	 -0.276
	  0.699	 -0.710	  0.088

7 	  44.70	  -6.80	  -5.36
	  0.700	 -0.695	  0.161
	  0.678	  0.577	 -0.454
	  0.223	  0.427	  0.876

8 	  50.47	 -11.18	  14.87
	  0.399	  0.152	  0.904
	  0.439	  0.835	 -0.332
	 -0.807	  0.527	  0.267

9 	  44.14	 -11.27	   4.90
	 -0.183	  0.238	 -0.953
	 -0.686	  0.664	  0.297
	  0.705	  0.708	  0.043

2 	  33.36	  -8.24	  22.76
	  0.562	  0.826	 -0.044
	 -0.828	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  39.57	   0.81	  -2.69
	  0.358	 -0.134	 -0.924
	  0.082	  0.990	 -0.112
	  0.930	 -0.035	  0.365

4 	  44.81	   7.58	  -5.06
	  0.691	  0.619	  0.372
	 -0.722	  0.560	  0.406
	  0.042	 -0.549	  0.834

5 	  51.50	  11.60	  15.42
	  0.341	 -0.103	  0.934
	 -0.208	  0.961	  0.183
	 -0.917	 -0.258	  0.306

