6 	  42.35	  11.11	   4.82
	 -0.349	 -0.309	 -0.885
	  0.052	  0.936	 -0.346
	  0.936	 -0.166	 -0.310

7 	  42.61	  -5.85	  -6.47
	  0.651	 -0.759	 -0.033
	  0.652	  0.579	 -0.488
	  0.391	  0.296	  0.871

8 	  52.58	 -12.74	   6.47
	  0.991	 -0.104	  0.078
	  0.099	  0.214	 -0.972
	  0.084	  0.971	  0.222

9 	  42.36	 -10.07	   4.15
	 -0.373	  0.318	 -0.872
	 -0.202	  0.890	  0.409
	  0.907	  0.326	 -0.267

2 	  33.35	  -8.26	  22.76
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  38.48	   0.74	  -2.16
	  0.191	 -0.163	 -0.968
	 -0.084	  0.980	 -0.181
	  0.978	  0.116	  0.173

4 	  42.13	   7.88	  -5.77
	  0.596	  0.728	  0.338
	 -0.774	  0.409	  0.483
	  0.214	 -0.550	  0.807

5 	  52.72	  12.81	   7.24
	  0.999	  0.002	  0.048
	 -0.048	 -0.078	  0.996
	  0.006	 -0.997	 -0.078

6 	  42.21	  11.13	   4.75
	 -0.338	 -0.335	 -0.879
	  0.036	  0.930	 -0.367
	  0.940	 -0.155	 -0.302

7 	  42.50	  -5.89	  -6.49
	  0.629	 -0.776	 -0.048
	  0.667	  0.568	 -0.482
	  0.403	  0.271	  0.874

8 	  52.37	 -13.17	   6.42
	  0.985	 -0.151	  0.080
	  0.110	  0.205	 -0.973
	  0.130	  0.967	  0.219

9 	  42.24	 -10.05	   4.15
	 -0.378	  0.320	 -0.868
	 -0.171	  0.898	  0.404
	  0.911	  0.299	 -0.285

2 	  33.35	  -8.26	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  38.44	   0.69	  -2.14
	  0.190	 -0.160	 -0.969
	 -0.093	  0.979	 -0.180
	  0.977	  0.124	  0.171

4 	  41.99	   7.70	  -5.73
	  0.587	  0.738	  0.334
	 -0.781	  0.405	  0.474
	  0.215	 -0.539	  0.814

5 	  52.52	  13.39	   6.71
	  0.998	  0.050	  0.029
	 -0.031	  0.038	  0.999
	  0.048	 -0.998	  0.038

6 	  42.03	  11.21	   4.64
	 -0.346	 -0.370	 -0.862
	 -0.008	  0.920	 -0.391
	  0.938	 -0.128	 -0.321

7 	  42.13	  -5.84	  -6.49
	  0.601	 -0.797	 -0.062
	  0.680	  0.550	 -0.484
	  0.422	  0.248	  0.872

8 	  51.91	 -13.97	   6.40
	  0.967	 -0.233	  0.100
	  0.148	  0.200	 -0.968
	  0.205	  0.952	  0.228

9 	  42.06	 -10.09	   4.11
	 -0.391	  0.341	 -0.855
	 -0.128	  0.900	  0.416
	  0.912	  0.270	 -0.308

2 	  33.36	  -8.24	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  38.36	   0.70	  -2.13
	  0.188	 -0.161	 -0.969
	 -0.101	  0.978	 -0.182
	  0.977	  0.132	  0.167

4 	  41.89	   7.68	  -5.66
	  0.585	  0.738	  0.335
	 -0.781	  0.401	  0.478
	  0.219	 -0.542	  0.811

5 	  52.44	  13.52	   6.66
	  0.998	  0.057	  0.032
	 -0.036	  0.074	  0.996
	  0.054	 -0.996	  0.075

6 	  41.98	  11.27	   4.64
	 -0.346	 -0.375	 -0.860
	 -0.011	  0.918	 -0.395
	  0.938	 -0.127	 -0.322

7 	  42.01	  -5.82	  -6.47
	  0.593	 -0.803	 -0.064
	  0.687	  0.544	 -0.482
	  0.423	  0.242	  0.873

8 	  51.75	 -14.24	   6.43
	  0.960	 -0.258	  0.110
	  0.164	  0.198	 -0.966
	  0.227	  0.945	  0.233

9 	  41.99	 -10.12	   4.13
	 -0.401	  0.357	 -0.844
	 -0.112	  0.896	  0.430
	  0.910	  0.266	 -0.319

2 	  33.36	  -8.24	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  38.34	   0.70	  -2.13
	  0.186	 -0.159	 -0.969
	 -0.098	  0.979	 -0.180
	  0.977	  0.128	  0.167

4 	  41.82	   7.63	  -5.62
	  0.584	  0.740	  0.334
	 -0.781	  0.397	  0.482
	  0.224	 -0.542	  0.810

5 	  52.33	  13.76	   6.73
	  0.996	  0.076	  0.045
	 -0.051	  0.081	  0.995
	  0.071	 -0.994	  0.083

6 	  41.91	  11.32	   4.62
	 -0.343	 -0.383	 -0.858
	 -0.013	  0.915	 -0.402
	  0.939	 -0.126	 -0.318

7 	  41.98	  -5.85	  -6.43
	  0.588	 -0.807	 -0.061
	  0.689	  0.537	 -0.487
	  0.427	  0.244	  0.870

8 	  51.73	 -14.34	   6.42
	  0.958	 -0.264	  0.107
	  0.161	  0.194	 -0.968
	  0.235	  0.944	  0.229

9 	  42.03	 -10.12	   4.18
	 -0.403	  0.354	 -0.844
	 -0.112	  0.896	  0.428
	  0.909	  0.265	 -0.322

2 	  33.35	  -8.26	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  38.36	   0.69	  -2.11
	  0.188	 -0.160	 -0.969
	 -0.099	  0.979	 -0.180
	  0.977	  0.129	  0.168

4 	  41.82	   7.61	  -5.61
	  0.583	  0.741	  0.333
	 -0.780	  0.396	  0.483
	  0.227	 -0.542	  0.809

5 	  52.38	  13.73	   6.71
	  0.996	  0.070	  0.040
	 -0.046	  0.083	  0.995
	  0.066	 -0.994	  0.085

6 	  41.99	  11.37	   4.66
	 -0.354	 -0.378	 -0.856
	  0.003	  0.914	 -0.404
	  0.935	 -0.145	 -0.322

7 	  41.98	  -5.87	  -6.42
	  0.589	 -0.805	 -0.063
	  0.685	  0.538	 -0.490
	  0.431	  0.245	  0.868

8 	  51.93	 -14.10	   6.47
	  0.966	 -0.238	  0.101
	  0.147	  0.184	 -0.972
	  0.213	  0.953	  0.213

9 	  42.12	 -10.12	   4.24
	 -0.410	  0.340	 -0.846
	 -0.130	  0.897	  0.422
	  0.903	  0.281	 -0.323

2 	  33.36	  -8.26	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.029
	  0.001	  0.052	  0.998

3 	  38.36	   0.70	  -2.07
	  0.188	 -0.153	 -0.970
	 -0.083	  0.982	 -0.171
	  0.978	  0.113	  0.172

4 	  41.85	   7.68	  -5.57
	  0.592	  0.735	  0.330
	 -0.773	  0.401	  0.490
	  0.228	 -0.545	  0.806

5 	  52.79	  12.92	   6.91
	  0.999	 -0.046	  0.019
	 -0.019	  0.008	  1.000
	 -0.046	 -0.999	  0.006

6 	  42.10	  11.44	   4.71
	 -0.349	 -0.355	 -0.867
	  0.054	  0.917	 -0.395
	  0.936	 -0.184	 -0.301

7 	  42.05	  -5.87	  -6.38
	  0.593	 -0.803	 -0.065
	  0.682	  0.542	 -0.490
	  0.430	  0.245	  0.868

8 	  52.59	 -12.57	   6.57
	  0.996	 -0.039	  0.077
	  0.084	  0.260	 -0.962
	  0.017	  0.965	  0.261

9 	  42.31	 -10.11	   4.29
	 -0.406	  0.295	 -0.865
	 -0.206	  0.893	  0.399
	  0.891	  0.338	 -0.301

2 	  33.35	  -8.26	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.029
	  0.001	  0.052	  0.998

3 	  38.44	   0.76	  -2.06
	  0.192	 -0.144	 -0.971
	 -0.053	  0.986	 -0.156
	  0.980	  0.081	  0.182

4 	  42.05	   7.75	  -5.54
	  0.611	  0.726	  0.315
	 -0.758	  0.420	  0.499
	  0.231	 -0.544	  0.807

5 	  53.26	  11.04	   6.70
	  0.959	 -0.279	 -0.037
	  0.047	  0.028	  0.998
	 -0.278	 -0.960	  0.038

6 	  42.68	  11.53	   4.80
	 -0.367	 -0.301	 -0.880
	  0.184	  0.904	 -0.385
	  0.912	 -0.302	 -0.276

7 	  42.38	  -5.94	  -6.36
	  0.619	 -0.782	 -0.065
	  0.667	  0.567	 -0.483
	  0.416	  0.255	  0.872

8 	  53.54	  -9.93	   5.94
	  0.958	  0.286	 -0.019
	 -0.125	  0.353	 -0.927
	 -0.260	  0.891	  0.371

9 	  42.96	 -10.35	   4.36
	 -0.436	  0.256	 -0.863
	 -0.312	  0.856	  0.411
	  0.845	  0.447	 -0.293

2 	  33.35	  -8.26	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.029
	  0.001	  0.052	  0.998

3 	  38.58	   0.88	  -2.06
	  0.191	 -0.129	 -0.973
	  0.000	  0.991	 -0.132
	  0.981	  0.025	  0.189

4 	  42.52	   7.88	  -5.48
	  0.659	  0.692	  0.295
	 -0.719	  0.462	  0.519
	  0.223	 -0.554	  0.802

5 	  53.79	   8.23	   5.27
	  0.813	 -0.565	 -0.140
	  0.299	  0.193	  0.934
	 -0.505	 -0.801	  0.322

6 	  43.98	  11.76	   4.90
	 -0.424	 -0.222	 -0.878
	  0.394	  0.828	 -0.398
	  0.817	 -0.513	 -0.263

7 	  42.63	  -6.01	  -6.35
	  0.638	 -0.768	 -0.057
	  0.657	  0.581	 -0.481
	  0.404	  0.269	  0.874

8 	  53.58	  -7.00	   4.78
	  0.800	  0.586	 -0.126
	 -0.355	  0.288	 -0.890
	 -0.489	  0.756	  0.434

9 	  43.63	 -10.67	   4.27
	 -0.458	  0.218	 -0.862
	 -0.430	  0.795	  0.428
	  0.780	  0.565	 -0.270

2 	  33.35	  -8.24	  22.76
	  0.570	  0.820	 -0.043
	 -0.822	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  38.76	   0.98	  -2.13
	  0.204	 -0.123	 -0.971
	  0.047	  0.992	 -0.116
	  0.978	 -0.022	  0.209

4 	  43.08	   7.88	  -5.43
	  0.686	  0.661	  0.304
	 -0.703	  0.492	  0.513
	  0.189	 -0.566	  0.802

5 	  53.58	   6.38	   5.04
	  0.668	 -0.731	 -0.133
	  0.430	  0.226	  0.874
	 -0.616	 -0.640	  0.461

6 	  44.75	  11.99	   4.82
	 -0.413	 -0.182	 -0.892
	  0.553	  0.729	 -0.403
	  0.726	 -0.658	 -0.200

7 	  43.21	  -6.15	  -6.31
	  0.654	 -0.756	 -0.033
	  0.662	  0.592	 -0.459
	  0.368	  0.278	  0.887

8 	  52.95	  -5.87	   4.99
	  0.700	  0.703	 -0.121
	 -0.397	  0.235	 -0.887
	 -0.602	  0.668	  0.438

9 	  43.54	 -10.97	   4.15
	 -0.386	  0.210	 -0.898
	 -0.499	  0.772	  0.393
	  0.778	  0.598	 -0.192

2 	  33.35	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.053	  0.998

3 	  39.02	   0.90	  -2.25
	  0.238	 -0.123	 -0.964
	  0.062	  0.992	 -0.112
	  0.969	 -0.033	  0.243

4 	  43.54	   7.73	  -5.47
	  0.696	  0.649	  0.306
	 -0.698	  0.512	  0.500
	  0.167	 -0.562	  0.810

5 	  53.53	   6.01	   5.27
	  0.633	 -0.768	 -0.094
	  0.425	  0.235	  0.874
	 -0.656	 -0.591	  0.471

6 	  44.88	  12.01	   4.73
	 -0.385	 -0.186	 -0.904
	  0.590	  0.704	 -0.395
	  0.712	 -0.684	 -0.159

7 	  43.58	  -6.38	  -6.24
	  0.662	 -0.749	 -0.002
	  0.662	  0.586	 -0.467
	  0.352	  0.308	  0.884

8 	  52.73	  -5.85	   4.94
	  0.683	  0.719	 -0.123
	 -0.433	  0.256	 -0.864
	 -0.597	  0.641	  0.482

9 	  43.61	 -11.16	   4.25
	 -0.367	  0.206	 -0.907
	 -0.516	  0.766	  0.382
	  0.775	  0.607	 -0.174

2 	  33.36	  -8.24	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  39.01	   0.74	  -2.29
	  0.241	 -0.132	 -0.961
	  0.062	  0.991	 -0.120
	  0.968	 -0.031	  0.247

4 	  43.52	   7.56	  -5.57
	  0.694	  0.657	  0.294
	 -0.699	  0.516	  0.495
	  0.174	 -0.549	  0.817

5 	  53.44	   6.10	   5.64
	  0.646	 -0.760	 -0.062
	  0.341	  0.208	  0.917
	 -0.689	 -0.613	  0.389

6 	  44.68	  12.01	   4.61
	 -0.368	 -0.196	 -0.909
	  0.598	  0.700	 -0.391
	  0.715	 -0.685	 -0.138

7 	  43.66	  -6.52	  -6.13
	  0.676	 -0.737	  0.014
	  0.650	  0.587	 -0.483
	  0.349	  0.335	  0.875

8 	  52.56	  -5.57	   4.94
	  0.646	  0.753	 -0.120
	 -0.435	  0.227	 -0.871
	 -0.637	  0.612	  0.470

9 	  43.61	 -11.29	   4.27
	 -0.360	  0.207	 -0.909
	 -0.540	  0.749	  0.383
	  0.762	  0.628	 -0.158

2 	  33.36	  -8.24	  22.76
	  0.569	  0.821	 -0.043
	 -0.823	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  38.88	   0.70	  -2.34
	  0.241	 -0.122	 -0.963
	  0.058	  0.992	 -0.112
	  0.969	 -0.029	  0.246

4 	  43.47	   7.59	  -5.59
	  0.697	  0.656	  0.290
	 -0.693	  0.512	  0.507
	  0.184	 -0.555	  0.811

5 	  53.40	   5.99	   5.75
	  0.628	 -0.776	 -0.048
	  0.309	  0.186	  0.932
	 -0.720	 -0.599	  0.352

6 	  44.82	  12.08	   4.57
	 -0.372	 -0.182	 -0.910
	  0.629	  0.672	 -0.390
	  0.685	 -0.716	 -0.135

7 	  43.91	  -6.40	  -6.28
	  0.695	 -0.718	  0.029
	  0.639	  0.599	 -0.482
	  0.330	  0.353	  0.875

8 	  52.49	  -5.52	   5.08
	  0.643	  0.757	 -0.114
	 -0.384	  0.182	 -0.905
	 -0.670	  0.624	  0.402

9 	  43.61	 -11.27	   4.08
	 -0.330	  0.210	 -0.920
	 -0.565	  0.738	  0.369
	  0.758	  0.641	 -0.124

2 	  33.36	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.823	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  38.87	   0.74	  -2.46
	  0.256	 -0.122	 -0.959
	  0.061	  0.992	 -0.110
	  0.965	 -0.031	  0.261

4 	  43.65	   7.54	  -5.84
	  0.713	  0.654	  0.251
	 -0.671	  0.533	  0.515
	  0.203	 -0.536	  0.819

5 	  53.89	   6.05	   5.22
	  0.589	 -0.808	 -0.023
	  0.333	  0.212	  0.918
	 -0.740	 -0.547	  0.391

6 	  45.60	  12.53	   4.03
	 -0.417	 -0.219	 -0.882
	  0.656	  0.601	 -0.457
	  0.632	 -0.767	 -0.106

7 	  44.00	  -6.43	  -6.13
	  0.696	 -0.716	  0.055
	  0.650	  0.595	 -0.473
	  0.307	  0.365	  0.879

8 	  52.47	  -5.52	   5.19
	  0.644	  0.753	 -0.133
	 -0.384	  0.161	 -0.909
	 -0.670	  0.634	  0.388

9 	  43.56	 -11.25	   4.36
	 -0.335	  0.208	 -0.919
	 -0.558	  0.742	  0.370
	  0.761	  0.635	 -0.131

2 	  33.36	  -8.26	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.029
	  0.001	  0.052	  0.998

3 	  39.02	   0.77	  -2.46
	  0.268	 -0.113	 -0.957
	  0.034	  0.994	 -0.107
	  0.963	 -0.004	  0.270

4 	  43.70	   7.65	  -5.36
	  0.682	  0.656	  0.322
	 -0.714	  0.502	  0.488
	  0.158	 -0.564	  0.810

5 	  53.70	   5.78	   5.80
	  0.616	 -0.784	 -0.070
	  0.300	  0.147	  0.942
	 -0.732	 -0.600	  0.323

6 	  45.14	  12.08	   4.87
	 -0.391	 -0.171	 -0.904
	  0.638	  0.659	 -0.399
	  0.666	 -0.731	 -0.147

7 	  44.03	  -6.54	  -6.01
	  0.693	 -0.718	  0.066
	  0.657	  0.591	 -0.468
	  0.297	  0.368	  0.881

8 	  52.47	  -5.50	   5.08
	  0.617	  0.776	 -0.126
	 -0.414	  0.177	 -0.893
	 -0.676	  0.601	  0.427

9 	  43.70	 -11.39	   4.43
	 -0.342	  0.207	 -0.916
	 -0.569	  0.731	  0.377
	  0.749	  0.649	 -0.131

2 	  33.36	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.823	  0.568	 -0.029
	  0.001	  0.052	  0.998

3 	  38.95	   0.72	  -2.44
	  0.266	 -0.121	 -0.956
	  0.037	  0.992	 -0.115
	  0.963	 -0.005	  0.268

4 	  43.63	   7.58	  -5.34
	  0.697	  0.644	  0.314
	 -0.701	  0.521	  0.487
	  0.150	 -0.560	  0.815

5 	  53.60	   5.91	   5.96
	  0.616	 -0.786	 -0.047
	  0.330	  0.200	  0.922
	 -0.719	 -0.583	  0.380

6 	  45.07	  12.16	   4.82
	 -0.380	 -0.189	 -0.905
	  0.637	  0.657	 -0.403
	  0.673	 -0.728	 -0.128

7 	  43.91	  -6.64	  -5.85
	  0.697	 -0.713	  0.075
	  0.651	  0.585	 -0.484
	  0.301	  0.386	  0.872

8 	  52.47	  -5.43	   5.08
	  0.615	  0.776	 -0.137
	 -0.413	  0.163	 -0.896
	 -0.679	  0.604	  0.417

9 	  43.68	 -11.36	   4.57
	 -0.349	  0.202	 -0.915
	 -0.564	  0.735	  0.376
	  0.750	  0.646	 -0.142

2 	  33.36	  -8.26	  22.76
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  38.85	   0.69	  -2.39
	  0.261	 -0.115	 -0.958
	  0.036	  0.993	 -0.109
	  0.964	 -0.007	  0.263

4 	  43.52	   7.52	  -5.26
	  0.710	  0.646	  0.280
	 -0.685	  0.540	  0.489
	  0.165	 -0.539	  0.826

5 	  54.26	   5.92	   5.15
	  0.547	 -0.836	 -0.030
	  0.328	  0.177	  0.928
	 -0.773	 -0.516	  0.369

6 	  46.37	  12.71	   4.11
	 -0.519	 -0.248	 -0.818
	  0.630	  0.536	 -0.561
	  0.580	 -0.805	 -0.121

7 	  43.84	  -6.66	  -5.84
	  0.698	 -0.712	  0.073
	  0.649	  0.586	 -0.485
	  0.303	  0.386	  0.871

8 	  52.37	  -5.52	   5.13
	  0.629	  0.760	 -0.158
	 -0.412	  0.147	 -0.899
	 -0.667	  0.628	  0.402

9 	  43.52	 -11.32	   4.64
	 -0.350	  0.203	 -0.914
	 -0.558	  0.739	  0.377
	  0.754	  0.641	 -0.145

2 	  33.35	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.053	  0.998

3 	  38.81	   0.70	  -2.37
	  0.256	 -0.114	 -0.960
	  0.030	  0.993	 -0.110
	  0.966	 -0.001	  0.258

4 	  43.45	   7.47	  -5.27
	  0.714	  0.649	  0.262
	 -0.678	  0.547	  0.490
	  0.175	 -0.527	  0.831

5 	  54.02	   5.70	   5.06
	  0.550	 -0.834	 -0.046
	  0.416	  0.220	  0.882
	 -0.729	 -0.502	  0.465

6 	  45.84	  12.53	   4.25
	 -0.478	 -0.220	 -0.850
	  0.658	  0.552	 -0.511
	  0.585	 -0.803	 -0.118

7 	  43.80	  -6.70	  -5.75
	  0.696	 -0.714	  0.078
	  0.651	  0.582	 -0.487
	  0.303	  0.390	  0.869

8 	  52.37	  -5.59	   5.31
	  0.640	  0.752	 -0.157
	 -0.396	  0.140	 -0.907
	 -0.666	  0.640	  0.383

9 	  43.49	 -11.39	   4.68
	 -0.341	  0.208	 -0.917
	 -0.555	  0.742	  0.374
	  0.760	  0.635	 -0.136

2 	  33.36	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.053	  0.998

3 	  38.88	   0.67	  -2.37
	  0.260	 -0.112	 -0.959
	  0.016	  0.993	 -0.112
	  0.965	  0.013	  0.260

4 	  43.40	   7.49	  -5.20
	  0.690	  0.667	  0.280
	 -0.703	  0.525	  0.479
	  0.173	 -0.528	  0.831

5 	  53.47	   5.75	   5.64
	  0.587	 -0.808	 -0.051
	  0.368	  0.204	  0.907
	 -0.728	 -0.548	  0.412

6 	  45.16	  12.29	   4.75
	 -0.417	 -0.201	 -0.886
	  0.646	  0.620	 -0.444
	  0.641	 -0.756	 -0.127

7 	  43.86	  -6.70	  -5.73
	  0.699	 -0.711	  0.079
	  0.650	  0.585	 -0.483
	  0.298	  0.389	  0.871

8 	  52.42	  -5.48	   5.26
	  0.622	  0.768	 -0.148
	 -0.407	  0.150	 -0.901
	 -0.676	  0.618	  0.403

9 	  43.61	 -11.37	   4.66
	 -0.343	  0.208	 -0.916
	 -0.562	  0.736	  0.377
	  0.754	  0.643	 -0.135

