4.252685e+00,-2.601813e+00,1.185118e+00,-2.333753e+01,-4.024949e+00,-4.307991e+00,1.991462e+01,-7.516943e+00,-1.749019e+01,-2.063269e+01,1.278933e+01,3.590678e+01,4.916292e+01,0,0,4.252685e+00,2.601813e+00,-1.185118e+00,-2.489964e+01,-7.422857e-01,-3.441713e+00,1.576226e+01,-1.066626e+01,-9.218713e+00,-9.417286e+00,1.357664e+01,2.607591e+01,4.148948e+01,0,0
4.252685e+00,-2.601813e+00,1.185118e+00,-2.335124e+01,-4.033364e+00,-4.308953e+00,1.978543e+01,-8.071920e+00,-1.780593e+01,-2.026060e+01,1.275690e+01,3.511884e+01,4.916110e+01,0,0,4.252685e+00,2.601813e+00,-1.185118e+00,-2.495363e+01,-5.998762e-01,-3.442421e+00,1.576226e+01,-1.066626e+01,-9.218713e+00,-9.387485e+00,1.365404e+01,2.602756e+01,4.143964e+01,0,0
4.394767e+00,-2.625022e+00,1.184922e+00,-2.320817e+01,-3.748671e+00,-5.466603e+00,1.926293e+01,-8.094711e+00,-1.795731e+01,-2.155184e+01,1.258377e+01,3.642229e+01,4.983390e+01,0,0,4.394767e+00,2.625022e+00,-1.184922e+00,-2.493090e+01,-3.419301e-01,-3.572906e+00,1.571076e+01,-1.071104e+01,-9.355397e+00,-9.812910e+00,1.368019e+01,2.619600e+01,4.231701e+01,0,0
4.398428e+00,-3.182894e+00,1.043348e+00,-2.275568e+01,-3.636500e+00,-5.231248e+00,1.981503e+01,-7.958712e+00,-1.799835e+01,-1.997277e+01,1.283821e+01,3.542171e+01,4.939235e+01,0,0,4.398428e+00,3.182894e+00,-1.043348e+00,-2.543121e+01,-4.711675e-01,-3.625952e+00,1.516143e+01,-1.084577e+01,-9.309932e+00,-1.061654e+01,1.354677e+01,2.668958e+01,4.254466e+01,0,0
4.398428e+00,-3.182894e+00,1.043348e+00,-2.261416e+01,-3.674496e+00,-5.515544e+00,1.982152e+01,-7.863926e+00,-1.791942e+01,-1.822841e+01,1.299484e+01,3.410139e+01,4.786965e+01,0,0,4.398428e+00,3.182894e+00,-1.043348e+00,-2.564348e+01,-4.627989e-01,-3.628976e+00,1.516143e+01,-1.084577e+01,-9.309932e+00,-9.780084e+00,1.352838e+01,2.595360e+01,4.123200e+01,0,0
4.985574e+00,-3.173680e+00,1.050037e+00,-2.226498e+01,-2.913631e+00,-4.872261e+00,2.030250e+01,-7.513010e+00,-1.869821e+01,-1.494756e+01,1.353985e+01,3.145880e+01,4.426739e+01,0,0,4.985574e+00,3.173680e+00,-1.050037e+00,-2.539775e+01,-6.066192e-02,-5.396956e+00,1.434884e+01,-1.084775e+01,-1.086813e+01,-1.134035e+01,1.362033e+01,2.741133e+01,4.345221e+01,0,0
4.985574e+00,-3.173680e+00,1.050037e+00,-2.311297e+01,-1.890985e+00,-4.018745e+00,1.983513e+01,-6.207607e+00,-1.856909e+01,-8.287087e-01,1.411721e+01,1.620580e+01,3.900917e+02,0,0,4.985574e+00,3.173680e+00,-1.050037e+00,-2.532579e+01,1.045627e-01,-4.798188e+00,1.440506e+01,-1.022730e+01,-1.089650e+01,-1.141662e+01,1.351873e+01,2.750434e+01,4.322615e+01,0,0
4.416164e+00,-3.337179e+00,1.593851e+00,-2.367223e+01,-1.420928e+00,-3.333806e+00,2.005543e+01,-4.913060e+00,-1.795305e+01,1.517958e+01,1.515354e+01,-1.192450e+00,3.736716e+02,0,0,4.416164e+00,3.337179e+00,-1.593851e+00,-2.542913e+01,3.226813e-01,-4.143017e+00,1.432633e+01,-9.527222e+00,-1.047903e+01,-9.486784e+00,1.389168e+01,2.555115e+01,4.090949e+01,0,0
4.284314e+00,-3.294697e+00,1.598013e+00,-2.474453e+01,-3.227041e-01,-6.011817e-01,2.018144e+01,-3.013661e+00,-1.761647e+01,2.821088e+01,1.757661e+01,-1.473739e+01,3.589381e+02,0,0,4.284314e+00,3.294697e+00,-1.598013e+00,-2.564171e+01,-1.032380e-01,-4.017694e+00,1.439313e+01,-9.483462e+00,-1.035392e+01,-7.855808e+00,1.404625e+01,2.378324e+01,-1.044142e+03,0,0
4.291218e+00,-3.294467e+00,1.598179e+00,-2.549473e+01,6.879739e-01,1.276860e+00,2.034976e+01,-1.244344e+00,-1.725895e+01,3.762876e+01,2.010647e+01,-2.468939e+01,3.491343e+02,0,0,4.291218e+00,3.294467e+00,-1.598179e+00,-2.534828e+01,-1.171290e-01,-3.848990e+00,1.439700e+01,-9.424195e+00,-1.031837e+01,-8.672512e+00,1.399435e+01,2.451375e+01,3.906194e+01,0,0
4.321933e+00,-3.434340e+00,2.152613e+00,-2.666576e+01,1.663865e+00,1.254981e+00,2.060678e+01,1.148613e-01,-1.735865e+01,4.384337e+01,2.308448e+01,-3.086486e+01,3.417423e+02,0,0,4.321933e+00,3.434340e+00,-2.152613e+00,-2.558426e+01,3.679759e-01,-3.642688e+00,1.423009e+01,-8.895162e+00,-1.048234e+01,-8.217226e+00,1.452239e+01,2.396162e+01,-1.040836e+03,0,0
3.779109e+00,-3.445111e+00,2.159399e+00,-2.790662e+01,2.856325e+00,3.511699e+00,2.035683e+01,2.722485e+00,-1.688923e+01,5.195166e+01,2.778733e+01,-3.951632e+01,3.327645e+02,0,0,3.779109e+00,3.445111e+00,-2.159399e+00,-2.567336e+01,1.603679e-01,-3.251910e+00,1.432454e+01,-8.656625e+00,-9.998962e+00,-5.694719e+00,1.451259e+01,2.143038e+01,2.557118e+03,0,0
3.779536e+00,-3.445130e+00,2.159642e+00,-2.942841e+01,4.304846e+00,5.862925e+00,2.116979e+01,5.167274e+00,-1.704954e+01,5.915782e+01,3.359960e+01,-4.676882e+01,3.249926e+02,0,0,3.779536e+00,3.445130e+00,-2.159642e+00,-2.538719e+01,2.402314e-01,-4.007025e+00,1.436327e+01,-8.645319e+00,-1.051616e+01,-5.797754e+00,1.450170e+01,2.178879e+01,9.294286e+02,0,0
3.819597e+00,-3.584300e+00,2.715643e+00,-3.088986e+01,5.471121e+00,7.776098e+00,2.154116e+01,7.197982e+00,-1.697541e+01,6.534672e+01,3.960116e+01,-5.324515e+01,3.189381e+02,0,0,3.819597e+00,3.584300e+00,-2.715643e+00,-2.566408e+01,7.306320e-01,-3.836207e+00,1.419754e+01,-8.117273e+00,-1.068751e+01,-6.210824e+00,1.515017e+01,2.199557e+01,-3.748818e+03,0,0
3.819597e+00,-3.584300e+00,2.715643e+00,-3.141506e+01,6.309106e+00,8.885484e+00,2.176530e+01,9.019013e+00,-1.747061e+01,6.816429e+01,4.391475e+01,-5.718076e+01,3.146884e+02,0,0,3.819597e+00,3.584300e+00,-2.715643e+00,-2.550348e+01,5.827257e-01,-3.242819e+00,1.419754e+01,-8.117273e+00,-1.068751e+01,-6.210824e+00,1.515017e+01,2.199557e+01,1.477985e+03,0,0
3.260151e+00,-3.620306e+00,2.717315e+00,-3.270932e+01,6.495661e+00,1.177481e+01,2.261234e+01,1.110742e+01,-1.718421e+01,7.067509e+01,4.724500e+01,-6.068912e+01,3.103210e+02,0,0,3.260151e+00,3.620306e+00,-2.717315e+00,-2.573169e+01,3.355279e-01,-2.766482e+00,1.426327e+01,-7.944062e+00,-1.014903e+01,-4.534261e+00,1.504376e+01,2.019582e+01,9.279761e+02,0,0
3.276040e+00,-4.172790e+00,2.576444e+00,-3.258237e+01,6.935969e+00,1.277080e+01,2.322200e+01,1.186370e+01,-1.724278e+01,7.372644e+01,4.964696e+01,-6.322810e+01,3.094379e+02,0,0,3.276040e+00,4.172790e+00,-2.576444e+00,-2.622915e+01,2.146073e-01,-2.971241e+00,1.425662e+01,-8.084648e+00,-1.002855e+01,-4.887396e+00,1.499660e+01,2.001100e+01,3.447754e+03,0,0
3.276040e+00,-4.172790e+00,2.576444e+00,-3.304412e+01,7.020348e+00,1.338706e+01,2.338396e+01,1.250801e+01,-1.693718e+01,7.464321e+01,5.127466e+01,-6.454028e+01,3.081259e+02,0,0,3.276040e+00,4.172790e+00,-2.576444e+00,-2.629644e+01,5.753248e-02,-3.211812e+00,1.425662e+01,-8.084648e+00,-1.002855e+01,-4.887396e+00,1.499660e+01,2.001100e+01,7.538585e+02,0,0
3.829128e+00,-4.137187e+00,2.574863e+00,-3.319330e+01,7.381506e+00,1.380156e+01,2.354576e+01,1.287233e+01,-1.754842e+01,7.505946e+01,5.111909e+01,-6.470469e+01,3.090250e+02,0,0,3.829128e+00,4.137187e+00,-2.574863e+00,-2.616121e+01,3.758065e-01,-3.134639e+00,1.420767e+01,-7.761425e+00,-1.064884e+01,-6.978379e+00,1.502192e+01,2.217956e+01,-1.761962e+03,0,0
3.822690e+00,-4.137554e+00,2.574882e+00,-3.367265e+01,6.925671e+00,1.109998e+01,2.315180e+01,1.305164e+01,-1.752032e+01,7.497985e+01,5.152320e+01,-6.489342e+01,3.077342e+02,0,0,3.822690e+00,4.137554e+00,-2.574882e+00,-2.619922e+01,3.478408e-01,-3.700858e+00,1.438883e+01,-7.857315e+00,-1.061773e+01,-6.957941e+00,1.513611e+01,2.213991e+01,-4.109727e+03,0,0
3.822690e+00,-4.137554e+00,2.574882e+00,-3.397749e+01,7.117367e+00,1.268935e+01,2.318371e+01,1.307618e+01,-1.760264e+01,7.502743e+01,5.174592e+01,-6.494365e+01,3.074204e+02,0,0,3.822690e+00,4.137554e+00,-2.574882e+00,-2.620617e+01,1.973139e-01,-3.865838e+00,1.438883e+01,-7.857315e+00,-1.061773e+01,-6.573637e+00,1.515398e+01,2.180450e+01,-8.709375e+02,0,0
