3 	  45.16	  -0.83	   2.46
	  0.397	  0.192	  0.897
	  0.187	  0.940	 -0.285
	 -0.898	  0.281	  0.337

4 	  39.15	   6.12	  -2.58
	  0.542	  0.823	  0.170
	 -0.812	  0.460	  0.358
	  0.216	 -0.332	  0.918

5 	  37.95	   7.98	   9.56
	  0.223	  0.153	  0.962
	 -0.170	 -0.966	  0.193
	  0.959	 -0.207	 -0.190

6 	  43.21	  10.56	  19.18
	  0.415	 -0.042	  0.909
	 -0.891	  0.182	  0.415
	 -0.183	 -0.982	  0.038

7 	  40.50	  -9.77	  -2.36
	  0.689	 -0.682	  0.243
	  0.718	  0.600	 -0.352
	  0.094	  0.417	  0.904

8 	  38.32	 -11.44	   9.32
	  0.352	 -0.036	  0.935
	  0.552	 -0.799	 -0.239
	  0.756	  0.600	 -0.262

9 	  43.93	 -12.27	  19.14
	  0.451	  0.126	  0.883
	  0.892	 -0.058	 -0.448
	 -0.006	  0.990	 -0.139

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.16	  -0.83	   2.44
	  0.398	  0.192	  0.897
	  0.187	  0.940	 -0.284
	 -0.898	  0.281	  0.339

4 	  39.16	   6.13	  -2.58
	  0.542	  0.823	  0.170
	 -0.812	  0.460	  0.358
	  0.217	 -0.333	  0.918

5 	  37.95	   8.00	   9.56
	  0.223	  0.153	  0.963
	 -0.170	 -0.966	  0.192
	  0.960	 -0.207	 -0.189

6 	  43.22	  10.58	  19.20
	  0.414	 -0.043	  0.909
	 -0.892	  0.182	  0.414
	 -0.183	 -0.982	  0.037

7 	  40.50	  -9.76	  -2.36
	  0.689	 -0.682	  0.242
	  0.718	  0.601	 -0.352
	  0.094	  0.416	  0.904

8 	  38.34	 -11.44	   9.33
	  0.351	 -0.037	  0.935
	  0.550	 -0.801	 -0.238
	  0.758	  0.598	 -0.261

9 	  43.91	 -12.29	  19.14
	  0.451	  0.126	  0.883
	  0.892	 -0.059	 -0.448
	 -0.004	  0.990	 -0.139

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.16	  -0.83	   2.43
	  0.398	  0.192	  0.897
	  0.187	  0.940	 -0.284
	 -0.898	  0.281	  0.339

4 	  39.16	   6.13	  -2.58
	  0.542	  0.823	  0.170
	 -0.812	  0.461	  0.358
	  0.216	 -0.333	  0.918

5 	  37.97	   8.00	   9.54
	  0.218	  0.150	  0.964
	 -0.175	 -0.966	  0.189
	  0.960	 -0.209	 -0.184

6 	  43.21	  10.58	  19.20
	  0.413	 -0.044	  0.910
	 -0.891	  0.185	  0.413
	 -0.187	 -0.982	  0.036

7 	  40.52	  -9.74	  -2.37
	  0.690	 -0.682	  0.241
	  0.717	  0.601	 -0.352
	  0.095	  0.416	  0.904

8 	  38.34	 -11.44	   9.33
	  0.351	 -0.037	  0.936
	  0.549	 -0.801	 -0.238
	  0.758	  0.598	 -0.261

9 	  43.98	 -12.34	  19.14
	  0.446	  0.128	  0.886
	  0.894	 -0.031	 -0.446
	 -0.030	  0.991	 -0.128

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.16	  -0.84	   2.43
	  0.398	  0.192	  0.897
	  0.188	  0.940	 -0.284
	 -0.898	  0.281	  0.338

4 	  39.16	   6.13	  -2.58
	  0.542	  0.823	  0.171
	 -0.812	  0.461	  0.358
	  0.215	 -0.333	  0.918

5 	  37.95	   8.03	   9.54
	  0.218	  0.149	  0.964
	 -0.176	 -0.966	  0.189
	  0.960	 -0.211	 -0.185

6 	  43.37	  10.63	  19.18
	  0.405	 -0.052	  0.913
	 -0.881	  0.243	  0.405
	 -0.242	 -0.969	  0.053

7 	  40.52	  -9.76	  -2.37
	  0.691	 -0.682	  0.241
	  0.717	  0.601	 -0.353
	  0.095	  0.417	  0.904

8 	  38.36	 -11.55	   9.30
	  0.347	 -0.044	  0.937
	  0.557	 -0.794	 -0.244
	  0.754	  0.607	 -0.251

9 	  43.98	 -12.39	  19.12
	  0.437	  0.130	  0.890
	  0.896	  0.014	 -0.443
	 -0.070	  0.991	 -0.111

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.16	  -0.84	   2.44
	  0.396	  0.192	  0.898
	  0.189	  0.940	 -0.284
	 -0.899	  0.282	  0.336

4 	  39.15	   6.13	  -2.58
	  0.542	  0.823	  0.171
	 -0.812	  0.460	  0.358
	  0.215	 -0.333	  0.918

5 	  38.04	   8.17	   9.53
	  0.218	  0.162	  0.962
	 -0.188	 -0.960	  0.205
	  0.957	 -0.226	 -0.179

6 	  43.72	  10.60	  19.05
	  0.376	 -0.064	  0.924
	 -0.822	  0.438	  0.365
	 -0.428	 -0.897	  0.112

7 	  40.52	  -9.74	  -2.36
	  0.693	 -0.679	  0.242
	  0.714	  0.602	 -0.356
	  0.095	  0.419	  0.903

8 	  38.32	 -11.57	   9.28
	  0.343	 -0.049	  0.938
	  0.564	 -0.788	 -0.247
	  0.751	  0.614	 -0.243

9 	  44.21	 -12.53	  18.93
	  0.418	  0.120	  0.901
	  0.879	  0.196	 -0.434
	 -0.229	  0.973	 -0.024

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.16	  -0.84	   2.46
	  0.394	  0.191	  0.899
	  0.193	  0.939	 -0.285
	 -0.899	  0.286	  0.333

4 	  39.16	   6.13	  -2.57
	  0.542	  0.822	  0.172
	 -0.812	  0.460	  0.358
	  0.216	 -0.334	  0.917

5 	  38.23	   8.35	   9.54
	  0.230	  0.184	  0.955
	 -0.189	 -0.955	  0.229
	  0.954	 -0.233	 -0.185

6 	  44.28	  10.58	  18.83
	  0.352	 -0.065	  0.934
	 -0.681	  0.667	  0.303
	 -0.642	 -0.743	  0.190

7 	  40.52	  -9.72	  -2.34
	  0.694	 -0.678	  0.241
	  0.713	  0.603	 -0.358
	  0.097	  0.420	  0.902

8 	  38.36	 -11.71	   9.19
	  0.341	 -0.071	  0.937
	  0.568	 -0.779	 -0.266
	  0.749	  0.623	 -0.225

9 	  44.46	 -12.55	  18.83
	  0.384	  0.112	  0.916
	  0.803	  0.448	 -0.392
	 -0.454	  0.887	  0.082

2 	  32.57	  -8.35	  22.92
	  0.184	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.16	  -0.83	   2.50
	  0.391	  0.191	  0.900
	  0.197	  0.938	 -0.284
	 -0.899	  0.288	  0.330

4 	  39.18	   6.13	  -2.55
	  0.545	  0.820	  0.172
	 -0.810	  0.462	  0.362
	  0.217	 -0.337	  0.916

5 	  38.48	   8.54	   9.46
	  0.246	  0.204	  0.948
	 -0.208	 -0.944	  0.257
	  0.947	 -0.260	 -0.190

6 	  44.79	  10.21	  18.63
	  0.326	 -0.065	  0.943
	 -0.469	  0.855	  0.220
	 -0.821	 -0.514	  0.248

7 	  40.52	  -9.70	  -2.37
	  0.697	 -0.676	  0.237
	  0.709	  0.604	 -0.363
	  0.102	  0.421	  0.901

8 	  38.48	 -11.83	   9.09
	  0.340	 -0.087	  0.936
	  0.577	 -0.766	 -0.281
	  0.742	  0.636	 -0.210

9 	  44.81	 -12.45	  18.63
	  0.359	  0.098	  0.928
	  0.673	  0.661	 -0.331
	 -0.646	  0.744	  0.171

2 	  32.57	  -8.35	  22.92
	  0.184	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.18	  -0.84	   2.51
	  0.390	  0.189	  0.901
	  0.205	  0.936	 -0.286
	 -0.898	  0.296	  0.326

4 	  39.23	   6.13	  -2.53
	  0.552	  0.816	  0.171
	 -0.805	  0.468	  0.364
	  0.218	 -0.339	  0.915

5 	  38.58	   8.61	   9.47
	  0.251	  0.208	  0.945
	 -0.219	 -0.939	  0.264
	  0.943	 -0.274	 -0.191

6 	  44.98	  10.18	  18.62
	  0.317	 -0.057	  0.947
	 -0.365	  0.914	  0.176
	 -0.876	 -0.401	  0.269

7 	  40.52	  -9.67	  -2.36
	  0.701	 -0.673	  0.235
	  0.705	  0.606	 -0.368
	  0.105	  0.424	  0.899

8 	  38.60	 -11.92	   9.05
	  0.333	 -0.093	  0.938
	  0.597	 -0.750	 -0.287
	  0.730	  0.655	 -0.194

9 	  44.88	 -12.39	  18.58
	  0.343	  0.086	  0.935
	  0.585	  0.760	 -0.285
	 -0.735	  0.644	  0.210

2 	  32.57	  -8.35	  22.92
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.19	  -0.84	   2.53
	  0.387	  0.190	  0.902
	  0.206	  0.936	 -0.286
	 -0.898	  0.297	  0.323

4 	  39.23	   6.13	  -2.53
	  0.552	  0.816	  0.169
	 -0.805	  0.469	  0.364
	  0.218	 -0.338	  0.915

5 	  38.62	   8.65	   9.47
	  0.256	  0.209	  0.944
	 -0.218	 -0.939	  0.267
	  0.941	 -0.274	 -0.195

6 	  45.07	   9.97	  18.60
	  0.308	 -0.053	  0.950
	 -0.268	  0.953	  0.140
	 -0.913	 -0.298	  0.279

7 	  40.54	  -9.63	  -2.37
	  0.703	 -0.671	  0.234
	  0.702	  0.607	 -0.370
	  0.106	  0.425	  0.899

8 	  38.62	 -11.95	   9.04
	  0.329	 -0.097	  0.939
	  0.600	 -0.747	 -0.287
	  0.729	  0.658	 -0.188

9 	  45.02	 -12.15	  18.51
	  0.334	  0.059	  0.941
	  0.415	  0.887	 -0.203
	 -0.847	  0.458	  0.271

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.19	  -0.84	   2.57
	  0.386	  0.190	  0.902
	  0.207	  0.935	 -0.286
	 -0.899	  0.298	  0.322

4 	  39.23	   6.13	  -2.55
	  0.553	  0.816	  0.169
	 -0.804	  0.470	  0.363
	  0.217	 -0.337	  0.916

5 	  38.69	   8.81	   9.40
	  0.260	  0.211	  0.942
	 -0.264	 -0.923	  0.279
	  0.929	 -0.321	 -0.184

6 	  45.16	   9.74	  18.58
	  0.293	 -0.047	  0.955
	 -0.133	  0.987	  0.089
	 -0.947	 -0.154	  0.282

7 	  40.54	  -9.62	  -2.37
	  0.706	 -0.669	  0.232
	  0.700	  0.609	 -0.372
	  0.107	  0.425	  0.899

8 	  38.78	 -12.20	   8.79
	  0.301	 -0.103	  0.948
	  0.657	 -0.698	 -0.285
	  0.691	  0.709	 -0.142

9 	  45.11	 -11.74	  18.28
	  0.339	  0.060	  0.939
	  0.209	  0.968	 -0.138
	 -0.917	  0.243	  0.315

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.19	  -0.81	   2.67
	  0.404	  0.196	  0.893
	  0.197	  0.935	 -0.294
	 -0.893	  0.295	  0.339

4 	  39.23	   6.15	  -2.53
	  0.554	  0.815	  0.170
	 -0.804	  0.471	  0.362
	  0.215	 -0.337	  0.916

5 	  38.58	   8.86	   9.28
	  0.233	  0.215	  0.948
	 -0.298	 -0.913	  0.280
	  0.925	 -0.348	 -0.149

6 	  44.82	   9.72	  18.72
	  0.261	 -0.044	  0.964
	 -0.153	  0.984	  0.086
	 -0.953	 -0.170	  0.251

7 	  40.52	  -9.60	  -2.46
	  0.714	 -0.667	  0.213
	  0.690	  0.619	 -0.374
	  0.117	  0.414	  0.902

8 	  38.83	 -12.22	   8.67
	  0.272	 -0.097	  0.957
	  0.703	 -0.659	 -0.266
	  0.657	  0.746	 -0.112

9 	  44.96	 -11.43	  18.25
	  0.313	  0.063	  0.947
	  0.147	  0.982	 -0.114
	 -0.938	  0.174	  0.299

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  45.18	  -0.83	   2.62
	  0.417	  0.196	  0.887
	  0.190	  0.936	 -0.296
	 -0.888	  0.292	  0.353

4 	  39.25	   6.15	  -2.57
	  0.557	  0.813	  0.169
	 -0.802	  0.473	  0.364
	  0.216	 -0.338	  0.916

5 	  38.32	   8.81	   9.21
	  0.196	  0.204	  0.959
	 -0.317	 -0.913	  0.259
	  0.928	 -0.354	 -0.114

6 	  44.02	   9.84	  19.07
	  0.190	 -0.034	  0.981
	 -0.161	  0.984	  0.065
	 -0.968	 -0.171	  0.181

7 	  40.52	  -9.54	  -2.57
	  0.719	 -0.666	  0.197
	  0.682	  0.625	 -0.379
	  0.129	  0.407	  0.904

8 	  38.74	 -12.18	   8.60
	  0.261	 -0.106	  0.959
	  0.695	 -0.669	 -0.263
	  0.669	  0.736	 -0.101

9 	  44.77	 -11.62	  18.32
	  0.290	  0.037	  0.956
	  0.127	  0.989	 -0.077
	 -0.948	  0.144	  0.281

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.18	  -0.77	   2.69
	  0.414	  0.199	  0.888
	  0.182	  0.938	 -0.295
	 -0.892	  0.284	  0.351

4 	  39.23	   6.17	  -2.57
	  0.552	  0.816	  0.171
	 -0.806	  0.469	  0.361
	  0.214	 -0.338	  0.916

5 	  38.18	   8.81	   9.25
	  0.185	  0.202	  0.962
	 -0.316	 -0.914	  0.252
	  0.930	 -0.351	 -0.105

6 	  43.95	   9.65	  19.00
	  0.197	 -0.040	  0.979
	 -0.157	  0.985	  0.072
	 -0.968	 -0.168	  0.188

7 	  40.52	  -9.54	  -2.57
	  0.721	 -0.665	  0.197
	  0.681	  0.626	 -0.380
	  0.130	  0.408	  0.904

8 	  38.71	 -12.22	   8.56
	  0.256	 -0.117	  0.959
	  0.691	 -0.672	 -0.267
	  0.675	  0.732	 -0.091

9 	  44.60	 -12.30	  18.26
	  0.292	  0.032	  0.956
	  0.440	  0.883	 -0.165
	 -0.849	  0.469	  0.244

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.14	  -0.74	   2.69
	  0.421	  0.197	  0.885
	  0.178	  0.939	 -0.295
	 -0.889	  0.282	  0.360

4 	  39.23	   6.17	  -2.62
	  0.547	  0.820	  0.164
	 -0.808	  0.467	  0.359
	  0.218	 -0.329	  0.918

5 	  37.83	   8.26	   9.16
	  0.145	  0.175	  0.974
	 -0.207	 -0.957	  0.203
	  0.967	 -0.231	 -0.103

6 	  42.71	  11.27	  19.05
	  0.346	  0.016	  0.938
	 -0.907	  0.260	  0.330
	 -0.239	 -0.965	  0.104

7 	  40.55	  -9.58	  -2.60
	  0.702	 -0.682	  0.205
	  0.701	  0.612	 -0.365
	  0.124	  0.400	  0.908

8 	  38.00	 -11.78	   8.56
	  0.240	 -0.125	  0.963
	  0.577	 -0.779	 -0.245
	  0.780	  0.614	 -0.115

9 	  42.64	 -13.64	  18.76
	  0.367	  0.024	  0.930
	  0.919	 -0.159	 -0.359
	  0.139	  0.987	 -0.081

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.16	  -0.76	   2.71
	  0.425	  0.199	  0.883
	  0.175	  0.939	 -0.296
	 -0.888	  0.280	  0.364

4 	  39.27	   6.17	  -2.62
	  0.541	  0.823	  0.171
	 -0.815	  0.464	  0.347
	  0.206	 -0.327	  0.922

5 	  37.76	   8.28	   9.18
	  0.130	  0.172	  0.976
	 -0.242	 -0.950	  0.199
	  0.961	 -0.262	 -0.083

6 	  42.40	  11.20	  19.23
	  0.331	  0.018	  0.943
	 -0.928	  0.189	  0.321
	 -0.173	 -0.982	  0.079

7 	  40.54	  -9.60	  -2.60
	  0.695	 -0.688	  0.208
	  0.708	  0.607	 -0.361
	  0.122	  0.398	  0.909

8 	  37.85	 -11.83	   8.60
	  0.226	 -0.116	  0.967
	  0.603	 -0.763	 -0.233
	  0.765	  0.636	 -0.103

9 	  42.45	 -13.55	  18.84
	  0.373	  0.039	  0.927
	  0.911	 -0.203	 -0.358
	  0.174	  0.978	 -0.112

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.12	  -0.79	   2.71
	  0.425	  0.197	  0.883
	  0.175	  0.939	 -0.295
	 -0.888	  0.280	  0.365

4 	  39.29	   6.13	  -2.62
	  0.542	  0.822	  0.176
	 -0.816	  0.464	  0.345
	  0.202	 -0.330	  0.922

5 	  37.76	   8.30	   9.18
	  0.130	  0.172	  0.976
	 -0.242	 -0.949	  0.200
	  0.961	 -0.262	 -0.082

6 	  42.36	  11.27	  19.27
	  0.339	  0.020	  0.941
	 -0.930	  0.161	  0.331
	 -0.145	 -0.987	  0.073

7 	  40.46	  -9.60	  -2.60
	  0.689	 -0.695	  0.206
	  0.714	  0.600	 -0.361
	  0.127	  0.396	  0.909

8 	  37.83	 -11.88	   8.56
	  0.240	 -0.126	  0.962
	  0.576	 -0.780	 -0.246
	  0.781	  0.613	 -0.115

9 	  43.42	 -13.83	  18.26
	  0.385	  0.020	  0.923
	  0.919	  0.076	 -0.385
	 -0.078	  0.997	  0.010

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.12	  -0.81	   2.74
	  0.422	  0.198	  0.884
	  0.179	  0.938	 -0.296
	 -0.888	  0.283	  0.361

4 	  39.29	   6.13	  -2.60
	  0.543	  0.820	  0.178
	 -0.816	  0.466	  0.343
	  0.198	 -0.332	  0.922

5 	  38.06	   8.74	   9.26
	  0.163	  0.199	  0.966
	 -0.315	 -0.918	  0.242
	  0.935	 -0.344	 -0.087

6 	  43.59	  10.20	  19.21
	  0.205	 -0.035	  0.978
	 -0.405	  0.906	  0.117
	 -0.891	 -0.421	  0.172

7 	  40.43	  -9.63	  -2.51
	  0.700	 -0.684	  0.205
	  0.703	  0.610	 -0.366
	  0.125	  0.400	  0.908

8 	  38.58	 -12.38	   8.51
	  0.238	 -0.115	  0.964
	  0.707	 -0.660	 -0.254
	  0.665	  0.743	 -0.076

9 	  44.31	 -12.15	  18.62
	  0.263	  0.017	  0.964
	  0.274	  0.957	 -0.092
	 -0.925	  0.288	  0.247

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.11	  -0.84	   2.76
	  0.415	  0.201	  0.887
	  0.189	  0.935	 -0.301
	 -0.890	  0.293	  0.350

4 	  39.25	   6.10	  -2.57
	  0.551	  0.815	  0.178
	 -0.811	  0.473	  0.344
	  0.196	 -0.335	  0.921

5 	  38.14	   8.81	   9.19
	  0.176	  0.199	  0.964
	 -0.340	 -0.907	  0.249
	  0.923	 -0.372	 -0.092

6 	  43.79	   9.77	  19.11
	  0.190	 -0.038	  0.981
	 -0.231	  0.969	  0.082
	 -0.954	 -0.242	  0.175

7 	  40.52	  -9.56	  -2.48
	  0.721	 -0.661	  0.205
	  0.683	  0.631	 -0.369
	  0.114	  0.406	  0.907

8 	  38.57	 -12.11	   8.74
	  0.229	 -0.099	  0.968
	  0.711	 -0.662	 -0.236
	  0.664	  0.743	 -0.081

9 	  44.21	 -11.78	  18.69
	  0.273	  0.026	  0.961
	  0.207	  0.974	 -0.086
	 -0.939	  0.222	  0.261

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.12	  -0.84	   2.78
	  0.411	  0.203	  0.888
	  0.191	  0.933	 -0.303
	 -0.891	  0.294	  0.345

4 	  39.25	   6.10	  -2.55
	  0.551	  0.815	  0.178
	 -0.812	  0.473	  0.344
	  0.196	 -0.334	  0.922

5 	  38.13	   8.72	   9.25
	  0.173	  0.195	  0.965
	 -0.323	 -0.915	  0.243
	  0.930	 -0.354	 -0.095

6 	  43.72	   9.76	  19.25
	  0.183	 -0.035	  0.982
	 -0.199	  0.977	  0.071
	 -0.963	 -0.208	  0.172

7 	  40.45	  -9.58	  -2.44
	  0.708	 -0.674	  0.210
	  0.695	  0.614	 -0.374
	  0.123	  0.410	  0.903

8 	  38.43	 -12.13	   8.70
	  0.233	 -0.103	  0.967
	  0.688	 -0.685	 -0.239
	  0.687	  0.721	 -0.089

9 	  44.21	 -11.81	  18.58
	  0.292	  0.022	  0.956
	  0.182	  0.980	 -0.079
	 -0.939	  0.197	  0.282

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.16	  -0.86	   2.78
	  0.409	  0.203	  0.890
	  0.194	  0.933	 -0.302
	 -0.892	  0.296	  0.342

4 	  39.27	   6.10	  -2.55
	  0.551	  0.815	  0.178
	 -0.811	  0.473	  0.343
	  0.195	 -0.334	  0.922

5 	  38.18	   8.74	   9.25
	  0.176	  0.195	  0.965
	 -0.327	 -0.913	  0.244
	  0.928	 -0.358	 -0.098

6 	  43.86	   9.69	  19.12
	  0.189	 -0.034	  0.981
	 -0.168	  0.983	  0.066
	 -0.967	 -0.177	  0.180

7 	  40.45	  -9.56	  -2.46
	  0.708	 -0.675	  0.210
	  0.695	  0.614	 -0.374
	  0.123	  0.410	  0.903

8 	  38.43	 -12.18	   8.67
	  0.233	 -0.107	  0.966
	  0.691	 -0.680	 -0.242
	  0.683	  0.725	 -0.084

9 	  44.26	 -11.88	  18.51
	  0.300	  0.015	  0.954
	  0.159	  0.985	 -0.066
	 -0.940	  0.172	  0.293

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.18	  -0.86	   2.76
	  0.406	  0.203	  0.891
	  0.198	  0.932	 -0.303
	 -0.892	  0.299	  0.338

4 	  39.30	   6.08	  -2.55
	  0.553	  0.814	  0.178
	 -0.810	  0.475	  0.343
	  0.195	 -0.334	  0.922

5 	  38.27	   8.77	   9.26
	  0.183	  0.196	  0.963
	 -0.328	 -0.911	  0.248
	  0.926	 -0.362	 -0.103

6 	  43.98	   9.69	  19.12
	  0.193	 -0.035	  0.980
	 -0.155	  0.986	  0.065
	 -0.969	 -0.164	  0.185

7 	  40.45	  -9.58	  -2.48
	  0.707	 -0.676	  0.206
	  0.695	  0.613	 -0.375
	  0.127	  0.409	  0.903

8 	  38.46	 -12.29	   8.61
	  0.241	 -0.120	  0.963
	  0.683	 -0.683	 -0.257
	  0.689	  0.720	 -0.083

9 	  44.38	 -11.97	  18.44
	  0.310	  0.010	  0.950
	  0.148	  0.987	 -0.058
	 -0.939	  0.159	  0.305

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.19	  -0.90	   2.76
	  0.401	  0.203	  0.893
	  0.204	  0.931	 -0.303
	 -0.893	  0.303	  0.332

4 	  39.34	   6.06	  -2.57
	  0.556	  0.812	  0.176
	 -0.808	  0.478	  0.343
	  0.195	 -0.333	  0.922

5 	  38.32	   8.81	   9.25
	  0.189	  0.197	  0.962
	 -0.326	 -0.911	  0.251
	  0.926	 -0.361	 -0.108

6 	  44.09	   9.67	  19.07
	  0.200	 -0.036	  0.979
	 -0.148	  0.987	  0.066
	 -0.969	 -0.159	  0.192

7 	  40.48	  -9.58	  -2.48
	  0.708	 -0.676	  0.205
	  0.694	  0.613	 -0.377
	  0.129	  0.409	  0.903

8 	  38.51	 -12.29	   8.58
	  0.244	 -0.124	  0.962
	  0.683	 -0.682	 -0.261
	  0.688	  0.721	 -0.082

9 	  44.44	 -12.01	  18.37
	  0.315	  0.006	  0.949
	  0.146	  0.987	 -0.056
	 -0.938	  0.156	  0.310

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.26	  -0.88	   2.72
	  0.396	  0.204	  0.895
	  0.205	  0.930	 -0.303
	 -0.895	  0.303	  0.327

4 	  39.38	   6.06	  -2.58
	  0.556	  0.812	  0.175
	 -0.808	  0.478	  0.344
	  0.195	 -0.333	  0.922

5 	  38.34	   8.79	   9.25
	  0.191	  0.199	  0.961
	 -0.323	 -0.912	  0.253
	  0.927	 -0.359	 -0.110

6 	  44.10	   9.70	  19.07
	  0.203	 -0.036	  0.978
	 -0.151	  0.986	  0.068
	 -0.967	 -0.162	  0.195

7 	  40.52	  -9.58	  -2.50
	  0.709	 -0.674	  0.205
	  0.693	  0.614	 -0.377
	  0.128	  0.410	  0.903

