-6.432487e+01,5.483943e+01,7.721212e+01,-1.668510e+02,8.844882e+00,-3.436322e+01,-1.022799e+02,-2.791862e+01,-1.159222e+02,1.206409e+02,2.233098e+01,1.746614e+02,-3.430083e+03,0,0,-6.432487e+01,-5.483943e+01,-7.721212e+01,-1.098551e+02,-2.356640e+01,3.966050e+00,1.637141e+02,-7.282576e+00,6.033547e+01,2.489725e+01,3.978014e+01,1.695149e+02,-3.695165e+03,0,0
-6.444214e+01,5.487715e+01,7.731444e+01,-1.668771e+02,8.935701e+00,-3.435103e+01,-1.024132e+02,-2.788651e+01,-1.160014e+02,1.208121e+02,2.233651e+01,1.743948e+02,-3.430171e+03,0,0,-6.444214e+01,-5.487715e+01,-7.731444e+01,-1.098891e+02,-2.352844e+01,3.935194e+00,1.635953e+02,-7.368707e+00,6.032969e+01,2.460298e+01,3.969848e+01,1.702053e+02,-3.694944e+03,0,0
-6.456716e+01,5.485607e+01,7.737909e+01,-1.670482e+02,8.849145e+00,-3.436135e+01,-1.025577e+02,-2.789718e+01,-1.160169e+02,1.204735e+02,2.229177e+01,1.747506e+02,-3.429288e+03,0,0,-6.456716e+01,-5.485607e+01,-7.737909e+01,-1.093448e+02,-2.330474e+01,4.082834e+00,1.635145e+02,-7.548953e+00,6.037559e+01,2.500069e+01,3.958742e+01,1.697424e+02,-3.695402e+03,0,0
-6.464141e+01,5.486059e+01,7.740310e+01,-1.671501e+02,8.637389e+00,-3.434907e+01,-1.025556e+02,-2.785024e+01,-1.159287e+02,1.205552e+02,2.220881e+01,1.746447e+02,-3.429281e+03,0,0,-6.464141e+01,-5.486059e+01,-7.740310e+01,-1.093027e+02,-2.347842e+01,5.293527e+00,1.635011e+02,-7.522148e+00,6.040165e+01,2.524509e+01,3.958353e+01,1.695426e+02,-3.695862e+03,0,0
-6.464141e+01,5.486059e+01,7.740310e+01,-1.672023e+02,8.637714e+00,-3.434109e+01,-1.025747e+02,-2.790221e+01,-1.159223e+02,1.206719e+02,2.208929e+01,1.748465e+02,-3.429424e+03,0,0,-6.464141e+01,-5.486059e+01,-7.740310e+01,-1.096121e+02,-2.365064e+01,3.925746e+00,1.634485e+02,-7.531932e+00,6.035724e+01,2.522178e+01,3.968946e+01,1.695030e+02,-3.692928e+03,0,0
-6.462473e+01,5.487826e+01,7.738899e+01,-1.671351e+02,8.638810e+00,-3.433179e+01,-1.025739e+02,-2.793923e+01,-1.159039e+02,1.209892e+02,2.200240e+01,1.745279e+02,-3.433690e+03,0,0,-6.462473e+01,-5.487826e+01,-7.738899e+01,-1.097572e+02,-2.368080e+01,3.875509e+00,1.634576e+02,-7.495972e+00,6.034519e+01,2.485479e+01,3.977845e+01,1.704409e+02,-3.689291e+03,0,0
-6.441495e+01,5.492487e+01,7.727644e+01,-1.669805e+02,8.721484e+00,-3.428280e+01,-1.024921e+02,-2.785488e+01,-1.159536e+02,1.199714e+02,2.178716e+01,1.751363e+02,-3.446211e+03,0,0,-6.441495e+01,-5.492487e+01,-7.727644e+01,-1.102791e+02,-2.378122e+01,3.783512e+00,1.632458e+02,-7.380613e+00,6.030079e+01,2.403132e+01,3.995922e+01,1.714302e+02,-3.676333e+03,0,0
-6.403474e+01,5.511580e+01,7.693781e+01,-1.668667e+02,8.725155e+00,-3.404219e+01,-1.022438e+02,-2.755932e+01,-1.157951e+02,1.175089e+02,2.131210e+01,1.764753e+02,-3.460523e+03,0,0,-6.403474e+01,-5.511580e+01,-7.693781e+01,-1.105370e+02,-2.393932e+01,3.800553e+00,1.630037e+02,-7.377974e+00,6.038098e+01,2.340173e+01,3.986079e+01,1.723309e+02,-3.666833e+03,0,0
-6.368945e+01,5.525965e+01,7.672787e+01,-1.668474e+02,8.839274e+00,-3.385903e+01,-1.022520e+02,-2.720540e+01,-1.157446e+02,1.144425e+02,2.088415e+01,1.781888e+02,-3.470426e+03,0,0,-6.368945e+01,-5.525965e+01,-7.672787e+01,-1.112113e+02,-2.392669e+01,3.721006e+00,1.625644e+02,-7.461920e+00,6.023752e+01,2.272922e+01,3.970908e+01,1.735945e+02,-3.660774e+03,0,0
-6.315109e+01,5.563705e+01,7.612164e+01,-1.669076e+02,8.663448e+00,-3.335901e+01,-1.023709e+02,-2.655669e+01,-1.155663e+02,1.142940e+02,2.015348e+01,1.780307e+02,-3.474754e+03,0,0,-6.315109e+01,-5.563705e+01,-7.612164e+01,-1.118919e+02,-2.415490e+01,4.407869e+00,1.621811e+02,-7.236205e+00,6.041374e+01,2.119214e+01,3.941112e+01,1.762224e+02,-3.655945e+03,0,0
-6.291228e+01,5.567417e+01,7.606911e+01,-1.667660e+02,8.950583e+00,-3.332842e+01,-1.023427e+02,-2.645915e+01,-1.157757e+02,1.142881e+02,2.003136e+01,1.778957e+02,-3.477752e+03,0,0,-6.291228e+01,-5.567417e+01,-7.606911e+01,-1.124048e+02,-2.412794e+01,4.314079e+00,1.619083e+02,-7.289598e+00,6.034709e+01,2.078282e+01,3.974727e+01,1.768451e+02,-3.651307e+03,0,0
-6.279977e+01,5.576585e+01,7.597987e+01,-1.665488e+02,9.311975e+00,-3.325727e+01,-1.024005e+02,-2.640336e+01,-1.158574e+02,1.131472e+02,1.974696e+01,1.784375e+02,-3.480392e+03,0,0,-6.279977e+01,-5.576585e+01,-7.597987e+01,-1.129801e+02,-2.385198e+01,3.980469e+00,1.617046e+02,-7.253151e+00,6.038082e+01,1.743206e+01,4.067728e+01,-1.766855e+02,-3.644880e+03,0,0
-6.492721e+01,5.570811e+01,7.736476e+01,-1.673862e+02,9.432180e+00,-3.298460e+01,-1.035016e+02,-2.689493e+01,-1.155473e+02,1.128525e+02,1.973880e+01,1.784128e+02,-3.481690e+03,0,0,-6.492721e+01,-5.570811e+01,-7.736476e+01,-1.137492e+02,-2.301487e+01,3.282332e+00,1.616627e+02,-7.055434e+00,6.004140e+01,1.570350e+01,4.156405e+01,-1.719655e+02,-3.641636e+03,0,0
-6.624576e+01,5.548915e+01,7.801763e+01,-1.679780e+02,8.840961e+00,-3.310965e+01,-1.042026e+02,-2.722723e+01,-1.152276e+02,1.166172e+02,1.960902e+01,1.759318e+02,-3.491071e+03,0,0,-6.624576e+01,-5.548915e+01,-7.801763e+01,-1.144252e+02,-2.397229e+01,2.244985e+00,1.613602e+02,-6.804458e+00,5.948730e+01,1.660649e+01,4.188659e+01,-1.729917e+02,-3.641184e+03,0,0
-6.642248e+01,5.512407e+01,7.850489e+01,-1.677940e+02,9.541526e+00,-3.468507e+01,-1.041162e+02,-2.774019e+01,-1.155166e+02,1.186218e+02,2.025190e+01,1.744521e+02,-3.489289e+03,0,0,-6.642248e+01,-5.512407e+01,-7.850489e+01,-1.148289e+02,-2.384100e+01,3.825005e+00,1.612559e+02,-6.952865e+00,5.893815e+01,1.684435e+01,4.258478e+01,-1.735301e+02,-3.646170e+03,0,0
-6.703279e+01,5.493203e+01,7.869189e+01,-1.678524e+02,9.699403e+00,-3.514987e+01,-1.040289e+02,-2.804934e+01,-1.156844e+02,1.233864e+02,2.116473e+01,1.727378e+02,-3.442244e+03,0,0,-6.703279e+01,-5.493203e+01,-7.869189e+01,-1.114978e+02,-2.236927e+01,3.654000e+00,1.627307e+02,-7.592944e+00,5.947573e+01,2.102599e+01,4.353096e+01,1.761588e+02,-3.679549e+03,0,0
-6.755917e+01,5.487038e+01,7.908104e+01,-1.677532e+02,1.005538e+01,-3.542344e+01,-1.040806e+02,-2.903454e+01,-1.155585e+02,1.240271e+02,2.162362e+01,1.723479e+02,-3.438539e+03,0,0,-6.755917e+01,-5.487038e+01,-7.908104e+01,-1.096104e+02,-2.188351e+01,4.284748e+00,1.634257e+02,-7.838444e+00,5.957492e+01,2.012542e+01,4.420855e+01,1.786791e+02,-3.679538e+03,0,0
-6.746586e+01,5.483566e+01,7.891606e+01,-1.677597e+02,1.002351e+01,-3.545328e+01,-1.040323e+02,-2.926214e+01,-1.152766e+02,1.243194e+02,2.141776e+01,1.721125e+02,-3.436932e+03,0,0,-6.746586e+01,-5.483566e+01,-7.891606e+01,-1.079543e+02,-2.239806e+01,4.997334e+00,1.636301e+02,-8.260978e+00,5.944653e+01,2.196035e+01,4.367749e+01,1.757988e+02,-3.668444e+03,0,0
-6.716152e+01,5.503718e+01,7.877921e+01,-1.676200e+02,1.023291e+01,-3.563360e+01,-1.040574e+02,-2.917964e+01,-1.152394e+02,1.197204e+02,2.061883e+01,1.740672e+02,-3.484913e+03,0,0,-6.716152e+01,-5.503718e+01,-7.877921e+01,-1.100186e+02,-2.273413e+01,6.367200e+00,1.629303e+02,-7.714187e+00,5.952827e+01,1.716454e+01,4.310992e+01,-1.719961e+02,-3.642461e+03,0,0
-6.634944e+01,5.567442e+01,7.835703e+01,-1.676960e+02,1.059513e+01,-3.489930e+01,-1.043444e+02,-2.829948e+01,-1.153833e+02,1.204565e+02,1.955936e+01,1.728746e+02,-3.491587e+03,0,0,-6.634944e+01,-5.567442e+01,-7.835703e+01,-1.153030e+02,-2.150568e+01,1.204645e+00,1.616983e+02,-6.670074e+00,6.032794e+01,1.484845e+01,4.345124e+01,-1.702099e+02,-3.640258e+03,0,0
