	  0.461	  0.707	 -0.536
	 -0.716	  0.653	  0.245

4 	  38.78	   5.87	  -4.04
	  0.688	  0.723	  0.059
	 -0.681	  0.615	  0.396
	  0.250	 -0.313	  0.916

5 	  41.04	   7.73	   8.23
	  0.616	 -0.109	  0.780
	 -0.487	 -0.831	  0.268
	  0.619	 -0.546	 -0.565

6 	  49.34	   2.14	   4.99
	  0.575	 -0.769	 -0.278
	  0.767	  0.389	  0.510
	 -0.284	 -0.506	  0.814

7 	  40.06	  -8.82	  -3.48
	  0.891	 -0.452	 -0.043
	  0.390	  0.810	 -0.437
	  0.232	  0.372	  0.898

8 	  43.70	 -10.18	   7.66
	  0.647	  0.245	  0.722
	  0.755	 -0.333	 -0.564
	  0.102	  0.910	 -0.401

9 	  51.50	  -2.13	   7.72
	  0.578	  0.813	  0.072
	 -0.621	  0.495	 -0.609
	 -0.531	  0.306	  0.790

2 	  32.55	  -8.37	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.74	  -0.74	   1.99
	  0.526	  0.275	  0.804
	  0.449	  0.714	 -0.538
	 -0.722	  0.644	  0.252

4 	  38.72	   5.91	  -4.03
	  0.673	  0.736	  0.062
	 -0.695	  0.602	  0.394
	  0.253	 -0.309	  0.917

5 	  40.82	   7.66	   8.28
	  0.620	 -0.079	  0.780
	 -0.434	 -0.863	  0.258
	  0.653	 -0.498	 -0.570

6 	  49.48	   2.90	   5.17
	  0.663	 -0.704	 -0.252
	  0.726	  0.526	  0.442
	 -0.179	 -0.477	  0.860

7 	  40.01	  -8.81	  -3.53
	  0.885	 -0.462	 -0.044
	  0.399	  0.805	 -0.439
	  0.238	  0.371	  0.897

8 	  43.54	 -10.11	   7.70
	  0.656	  0.225	  0.720
	  0.742	 -0.368	 -0.560
	  0.139	  0.902	 -0.409

9 	  51.66	  -2.71	   7.63
	  0.647	  0.759	  0.075
	 -0.606	  0.571	 -0.553
	 -0.463	  0.312	  0.830

2 	  32.57	  -8.37	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.74	  -0.72	   1.97
	  0.527	  0.277	  0.803
	  0.439	  0.719	 -0.538
	 -0.727	  0.636	  0.257

4 	  38.65	   5.89	  -4.01
	  0.662	  0.746	  0.069
	 -0.706	  0.589	  0.393
	  0.253	 -0.309	  0.917

5 	  40.69	   7.63	   8.33
	  0.626	 -0.045	  0.779
	 -0.380	 -0.890	  0.253
	  0.681	 -0.454	 -0.574

6 	  49.75	   3.53	   5.22
	  0.742	 -0.633	 -0.221
	  0.662	  0.641	  0.389
	 -0.105	 -0.435	  0.894

7 	  39.97	  -8.81	  -3.52
	  0.882	 -0.468	 -0.042
	  0.403	  0.801	 -0.441
	  0.240	  0.372	  0.896

8 	  43.38	 -10.11	   7.73
	  0.665	  0.201	  0.719
	  0.724	 -0.410	 -0.555
	  0.183	  0.889	 -0.419

9 	  52.01	  -3.25	   7.63
	  0.717	  0.693	  0.078
	 -0.563	  0.641	 -0.522
	 -0.412	  0.330	  0.849

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.75	  -0.67	   1.93
	  0.528	  0.284	  0.800
	  0.423	  0.729	 -0.538
	 -0.736	  0.622	  0.265

4 	  38.64	   5.89	  -4.04
	  0.644	  0.761	  0.072
	 -0.722	  0.574	  0.387
	  0.253	 -0.302	  0.919

5 	  40.43	   7.56	   8.38
	  0.618	 -0.005	  0.786
	 -0.318	 -0.916	  0.244
	  0.719	 -0.400	 -0.568

6 	  49.97	   4.46	   5.71
	  0.823	 -0.542	 -0.170
	  0.563	  0.742	  0.362
	 -0.070	 -0.394	  0.916

7 	  39.97	  -8.79	  -3.55
	  0.877	 -0.479	 -0.038
	  0.414	  0.794	 -0.444
	  0.243	  0.374	  0.895

8 	  43.17	 -10.14	   7.86
	  0.676	  0.173	  0.716
	  0.697	 -0.466	 -0.546
	  0.239	  0.868	 -0.436

9 	  52.31	  -4.13	   7.65
	  0.786	  0.614	  0.069
	 -0.489	  0.685	 -0.540
	 -0.379	  0.390	  0.839

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.74	  -0.69	   1.93
	  0.529	  0.291	  0.797
	  0.406	  0.737	 -0.539
	 -0.745	  0.609	  0.272

4 	  38.57	   5.89	  -4.04
	  0.626	  0.776	  0.075
	 -0.737	  0.557	  0.382
	  0.255	 -0.295	  0.921

5 	  40.22	   7.52	   8.40
	  0.609	  0.043	  0.792
	 -0.247	 -0.938	  0.241
	  0.753	 -0.342	 -0.561

6 	  50.06	   5.24	   6.01
	  0.884	 -0.451	 -0.118
	  0.463	  0.820	  0.337
	 -0.055	 -0.353	  0.934

7 	  39.85	  -8.75	  -3.53
	  0.867	 -0.496	 -0.034
	  0.431	  0.784	 -0.446
	  0.248	  0.372	  0.894

8 	  42.87	 -10.09	   7.93
	  0.689	  0.136	  0.711
	  0.658	 -0.526	 -0.538
	  0.301	  0.839	 -0.453

9 	  52.52	  -5.20	   7.44
	  0.856	  0.513	  0.051
	 -0.406	  0.731	 -0.549
	 -0.320	  0.449	  0.834

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.74	  -0.62	   1.95
	  0.529	  0.300	  0.794
	  0.381	  0.752	 -0.538
	 -0.759	  0.587	  0.283

4 	  38.46	   5.89	  -4.03
	  0.601	  0.796	  0.075
	 -0.758	  0.537	  0.371
	  0.255	 -0.280	  0.925

5 	  39.96	   7.52	   8.49
	  0.593	  0.083	  0.801
	 -0.177	 -0.957	  0.230
	  0.785	 -0.278	 -0.553

6 	  49.99	   6.22	   6.61
	  0.934	 -0.352	 -0.062
	  0.353	  0.882	  0.311
	 -0.055	 -0.313	  0.948

7 	  39.80	  -8.74	  -3.55
	  0.858	 -0.513	 -0.033
	  0.446	  0.775	 -0.447
	  0.255	  0.369	  0.894

8 	  42.66	 -10.18	   7.96
	  0.702	  0.095	  0.706
	  0.616	 -0.578	 -0.535
	  0.357	  0.810	 -0.465

9 	  52.68	  -6.28	   7.37
	  0.913	  0.406	  0.038
	 -0.318	  0.767	 -0.558
	 -0.256	  0.497	  0.829

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.68	  -0.63	   1.93
	  0.530	  0.306	  0.791
	  0.359	  0.764	 -0.536
	 -0.768	  0.568	  0.295

4 	  38.37	   5.87	  -4.04
	  0.577	  0.813	  0.073
	 -0.775	  0.517	  0.362
	  0.257	 -0.266	  0.929

5 	  39.67	   7.45	   8.51
	  0.579	  0.117	  0.807
	 -0.111	 -0.969	  0.220
	  0.807	 -0.217	 -0.549

6 	  49.85	   6.86	   6.98
	  0.963	 -0.270	 -0.020
	  0.263	  0.917	  0.300
	 -0.063	 -0.294	  0.954

7 	  39.69	  -8.75	  -3.55
	  0.846	 -0.531	 -0.031
	  0.463	  0.763	 -0.450
	  0.262	  0.366	  0.892

8 	  42.36	 -10.18	   8.02
	  0.711	  0.058	  0.700
	  0.569	 -0.632	 -0.526
	  0.412	  0.772	 -0.483

9 	  52.52	  -7.31	   7.38
	  0.950	  0.311	  0.031
	 -0.239	  0.785	 -0.571
	 -0.202	  0.534	  0.820

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.68	  -0.60	   1.93
	  0.528	  0.313	  0.789
	  0.336	  0.776	 -0.533
	 -0.780	  0.547	  0.305

4 	  38.29	   5.84	  -4.03
	  0.556	  0.828	  0.075
	 -0.791	  0.499	  0.355
	  0.256	 -0.257	  0.932

5 	  39.45	   7.45	   8.54
	  0.565	  0.150	  0.811
	 -0.052	 -0.975	  0.216
	  0.823	 -0.165	 -0.543

6 	  49.75	   7.70	   7.28
	  0.983	 -0.183	  0.017
	  0.170	  0.943	  0.285
	 -0.068	 -0.278	  0.958

7 	  39.66	  -8.79	  -3.52
	  0.834	 -0.550	 -0.023
	  0.482	  0.750	 -0.452
	  0.266	  0.366	  0.891

8 	  42.10	 -10.21	   8.12
	  0.710	  0.026	  0.704
	  0.529	 -0.679	 -0.508
	  0.465	  0.733	 -0.496

9 	  52.63	  -8.03	   7.42
	  0.972	  0.232	  0.029
	 -0.173	  0.797	 -0.579
	 -0.158	  0.557	  0.815

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.65	  -0.62	   1.97
	  0.527	  0.317	  0.788
	  0.316	  0.788	 -0.528
	 -0.789	  0.527	  0.315

4 	  38.20	   5.78	  -4.03
	  0.536	  0.841	  0.074
	 -0.805	  0.483	  0.344
	  0.254	 -0.244	  0.936

5 	  39.23	   7.37	   8.54
	  0.551	  0.174	  0.816
	 -0.004	 -0.978	  0.211
	  0.834	 -0.119	 -0.538

6 	  49.50	   8.17	   7.52
	  0.991	 -0.122	  0.046
	  0.104	  0.953	  0.282
	 -0.079	 -0.275	  0.958

7 	  39.62	  -8.86	  -3.50
	  0.826	 -0.563	 -0.015
	  0.495	  0.739	 -0.456
	  0.267	  0.369	  0.890

8 	  41.89	 -10.25	   8.17
	  0.706	  0.004	  0.708
	  0.502	 -0.708	 -0.497
	  0.499	  0.707	 -0.501

9 	  52.54	  -8.61	   7.52
	  0.984	  0.173	  0.038
	 -0.119	  0.802	 -0.584
	 -0.132	  0.570	  0.810

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.67	  -0.58	   1.92
	  0.526	  0.320	  0.788
	  0.303	  0.795	 -0.525
	 -0.795	  0.515	  0.321

4 	  38.14	   5.75	  -4.06
	  0.517	  0.853	  0.069
	 -0.817	  0.468	  0.336
	  0.255	 -0.230	  0.939

5 	  39.04	   7.40	   8.58
	  0.536	  0.201	  0.820
	  0.044	 -0.976	  0.211
	  0.843	 -0.077	 -0.532

6 	  49.38	   8.79	   7.68
	  0.996	 -0.063	  0.066
	  0.042	  0.959	  0.278
	 -0.081	 -0.275	  0.958

7 	  39.59	  -8.91	  -3.45
	  0.818	 -0.576	 -0.004
	  0.509	  0.727	 -0.461
	  0.268	  0.375	  0.887

8 	  41.78	 -10.25	   8.24
	  0.705	 -0.016	  0.709
	  0.475	 -0.731	 -0.489
	  0.526	  0.682	 -0.508

9 	  52.45	  -9.07	   7.61
	  0.991	  0.122	  0.042
	 -0.074	  0.800	 -0.595
	 -0.107	  0.586	  0.803

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.67	  -0.58	   1.92
	  0.523	  0.324	  0.788
	  0.290	  0.801	 -0.523
	 -0.801	  0.502	  0.325

4 	  38.04	   5.66	  -4.10
	  0.499	  0.864	  0.064
	 -0.828	  0.454	  0.330
	  0.256	 -0.218	  0.942

5 	  38.92	   7.37	   8.54
	  0.529	  0.225	  0.818
	  0.086	 -0.973	  0.212
	  0.844	 -0.042	 -0.535

6 	  49.17	   9.28	   7.75
	  0.996	 -0.004	  0.081
	 -0.018	  0.961	  0.274
	 -0.079	 -0.275	  0.958

7 	  39.57	  -8.93	  -3.45
	  0.810	 -0.586	  0.003
	  0.521	  0.718	 -0.461
	  0.268	  0.375	  0.887

8 	  41.62	 -10.23	   8.30
	  0.704	 -0.041	  0.709
	  0.439	 -0.760	 -0.479
	  0.559	  0.648	 -0.517

9 	  52.37	  -9.74	   7.59
	  0.997	  0.060	  0.041
	 -0.023	  0.794	 -0.608
	 -0.069	  0.605	  0.793

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.65	  -0.54	   1.90
	  0.521	  0.327	  0.788
	  0.268	  0.814	 -0.516
	 -0.810	  0.480	  0.336

4 	  37.92	   5.66	  -4.06
	  0.475	  0.878	  0.062
	 -0.842	  0.433	  0.322
	  0.256	 -0.206	  0.944

5 	  38.71	   7.37	   8.54
	  0.516	  0.250	  0.819
	  0.135	 -0.968	  0.211
	  0.846	  0.002	 -0.534

6 	  48.88	  10.04	   7.95
	  0.993	  0.065	  0.098
	 -0.090	  0.959	  0.267
	 -0.077	 -0.274	  0.958

7 	  39.52	  -8.93	  -3.43
	  0.798	 -0.602	  0.012
	  0.540	  0.706	 -0.458
	  0.267	  0.372	  0.889

8 	  41.40	 -10.27	   8.33
	  0.697	 -0.072	  0.714
	  0.400	 -0.787	 -0.470
	  0.595	  0.613	 -0.519

9 	  52.21	 -10.41	   7.72
	  0.999	 -0.005	  0.050
	  0.034	  0.782	 -0.621
	 -0.036	  0.622	  0.782

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.61	  -0.47	   1.92
	  0.522	  0.328	  0.787
	  0.247	  0.825	 -0.508
	 -0.817	  0.460	  0.349

4 	  37.78	   5.61	  -4.04
	  0.455	  0.888	  0.056
	 -0.852	  0.416	  0.318
	  0.259	 -0.193	  0.946

5 	  38.58	   7.35	   8.54
	  0.508	  0.266	  0.819
	  0.167	 -0.963	  0.209
	  0.845	  0.031	 -0.534

6 	  48.67	  10.30	   8.03
	  0.988	  0.100	  0.115
	 -0.127	  0.958	  0.258
	 -0.085	 -0.270	  0.959

7 	  39.46	  -8.91	  -3.45
	  0.788	 -0.615	  0.017
	  0.553	  0.696	 -0.457
	  0.269	  0.370	  0.889

8 	  41.22	 -10.32	   8.33
	  0.693	 -0.092	  0.715
	  0.374	 -0.802	 -0.466
	  0.616	  0.591	 -0.521

9 	  52.00	 -10.90	   7.72
	  0.997	 -0.049	  0.055
	  0.072	  0.776	 -0.626
	 -0.013	  0.629	  0.777

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.63	  -0.49	   1.86
	  0.525	  0.326	  0.786
	  0.236	  0.832	 -0.502
	 -0.818	  0.449	  0.359

4 	  37.74	   5.59	  -4.04
	  0.448	  0.892	  0.050
	 -0.854	  0.411	  0.318
	  0.264	 -0.185	  0.946

5 	  38.57	   7.35	   8.54
	  0.504	  0.274	  0.819
	  0.185	 -0.961	  0.207
	  0.843	  0.047	 -0.535

6 	  48.62	  10.53	   8.17
	  0.983	  0.126	  0.130
	 -0.156	  0.954	  0.256
	 -0.092	 -0.272	  0.958

7 	  39.39	  -8.89	  -3.46
	  0.770	 -0.637	  0.026
	  0.578	  0.680	 -0.450
	  0.269	  0.361	  0.893

8 	  41.01	 -10.34	   8.33
	  0.686	 -0.118	  0.718
	  0.341	 -0.819	 -0.461
	  0.642	  0.561	 -0.522

9 	  51.70	 -11.43	   7.79
	  0.993	 -0.097	  0.065
	  0.116	  0.763	 -0.635
	  0.011	  0.639	  0.769

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.68	  -0.46	   1.85
	  0.523	  0.320	  0.789
	  0.225	  0.842	 -0.490
	 -0.822	  0.434	  0.369

4 	  37.69	   5.59	  -3.99
	  0.437	  0.898	  0.048
	 -0.859	  0.401	  0.318
	  0.266	 -0.180	  0.947

5 	  38.51	   7.33	   8.58
	  0.499	  0.282	  0.819
	  0.206	 -0.957	  0.204
	  0.841	  0.067	 -0.536

6 	  48.53	  10.74	   8.28
	  0.978	  0.154	  0.138
	 -0.186	  0.949	  0.254
	 -0.092	 -0.274	  0.957

7 	  39.36	  -8.86	  -3.46
	  0.755	 -0.655	  0.034
	  0.600	  0.668	 -0.440
	  0.265	  0.353	  0.897

8 	  40.82	 -10.37	   8.33
	  0.677	 -0.147	  0.721
	  0.304	 -0.836	 -0.456
	  0.670	  0.528	 -0.522

9 	  51.49	 -11.97	   7.82
	  0.986	 -0.152	  0.067
	  0.159	  0.750	 -0.641
	  0.047	  0.643	  0.764

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.67	  -0.46	   1.83
	  0.522	  0.316	  0.792
	  0.218	  0.848	 -0.483
	 -0.824	  0.425	  0.374

4 	  37.65	   5.59	  -3.97
	  0.431	  0.901	  0.050
	 -0.861	  0.395	  0.319
	  0.268	 -0.181	  0.946

5 	  38.46	   7.33	   8.60
	  0.496	  0.287	  0.819
	  0.219	 -0.955	  0.202
	  0.840	  0.080	 -0.537

6 	  48.48	  10.92	   8.31
	  0.973	  0.177	  0.147
	 -0.210	  0.946	  0.248
	 -0.095	 -0.273	  0.957

7 	  39.29	  -8.88	  -3.46
	  0.742	 -0.669	  0.042
	  0.615	  0.655	 -0.438
	  0.266	  0.351	  0.898

8 	  40.66	 -10.35	   8.42
	  0.669	 -0.164	  0.724
	  0.275	 -0.851	 -0.447
	  0.690	  0.499	 -0.525

9 	  51.29	 -12.34	   7.82
	  0.980	 -0.188	  0.066
	  0.185	  0.739	 -0.648
	  0.073	  0.647	  0.759

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.68	  -0.47	   1.81
	  0.523	  0.315	  0.792
	  0.212	  0.852	 -0.479
	 -0.825	  0.418	  0.378

4 	  37.60	   5.59	  -3.90
	  0.428	  0.902	  0.054
	 -0.862	  0.390	  0.324
	  0.271	 -0.186	  0.944

5 	  38.43	   7.35	   8.65
	  0.494	  0.289	  0.820
	  0.224	 -0.953	  0.201
	  0.840	  0.084	 -0.536

6 	  48.39	  10.95	   8.49
	  0.969	  0.186	  0.160
	 -0.222	  0.944	  0.243
	 -0.106	 -0.271	  0.956

7 	  39.20	  -8.89	  -3.45
	  0.730	 -0.682	  0.052
	  0.631	  0.642	 -0.435
