1.103439e+01,-6.748216e+00,-5.973172e+00,-1.753332e+01,7.287405e+00,-8.274757e+00,3.150300e+01,-1.134190e+01,-1.569287e+01,1.544469e+01,1.810124e+01,1.885329e+01,3.777032e+02,0,0,1.103439e+01,6.748216e+00,5.973172e+00,-2.699329e+01,1.179310e+00,-1.306780e+01,1.565234e+01,-1.978892e+01,-7.719171e+00,1.580914e+01,8.040860e+00,8.408485e+00,3.701974e+02,0,0
1.103439e+01,-6.748216e+00,-5.973172e+00,-1.779908e+01,7.152151e+00,-8.240995e+00,3.150300e+01,-1.134190e+01,-1.569287e+01,1.563893e+01,1.827541e+01,1.866871e+01,3.777050e+02,0,0,1.103439e+01,6.748216e+00,5.973172e+00,-2.711415e+01,1.001414e+00,-1.306537e+01,1.573884e+01,-1.925642e+01,-7.690529e+00,1.500529e+01,8.073820e+00,9.189658e+00,3.714222e+02,0,0
1.103439e+01,-6.748216e+00,-5.973172e+00,-1.766437e+01,7.106419e+00,-8.258161e+00,3.147018e+01,-1.147692e+01,-1.568640e+01,1.563707e+01,1.808173e+01,1.866882e+01,3.771614e+02,0,0,1.103439e+01,6.748216e+00,5.973172e+00,-2.730514e+01,8.803997e-01,-1.231365e+01,1.573884e+01,-1.925642e+01,-7.690529e+00,1.582839e+01,8.051923e+00,8.389560e+00,3.704661e+02,0,0
1.109539e+01,-6.242229e+00,-5.711732e+00,-1.830395e+01,6.729249e+00,-8.328240e+00,3.111214e+01,-1.117540e+01,-1.553437e+01,1.551355e+01,1.814145e+01,1.828596e+01,3.776913e+02,0,0,1.109539e+01,6.242229e+00,5.711732e+00,-2.653602e+01,8.735133e-01,-1.159628e+01,1.613873e+01,-1.900771e+01,-7.364714e+00,1.496590e+01,8.341945e+00,9.742451e+00,3.727436e+02,0,0
1.109539e+01,-6.242229e+00,-5.711732e+00,-1.853132e+01,6.786221e+00,-8.300101e+00,3.100024e+01,-1.125883e+01,-1.516346e+01,1.538499e+01,1.821383e+01,1.756734e+01,3.777964e+02,0,0,1.109539e+01,6.242229e+00,5.711732e+00,-2.694659e+01,1.253717e+00,-1.281048e+01,1.634487e+01,-1.847224e+01,-7.328006e+00,1.687419e+01,1.110383e+01,7.450828e+00,3.728591e+02,0,0
1.113078e+01,-6.765107e+00,-5.971267e+00,-1.874749e+01,7.627028e+00,-8.206066e+00,3.041093e+01,-1.075034e+01,-1.552384e+01,1.603355e+01,1.793083e+01,1.752503e+01,3.775946e+02,0,0,1.113078e+01,6.765107e+00,5.971267e+00,-2.670136e+01,3.648678e+00,-1.140148e+01,1.679636e+01,-1.593065e+01,-8.485868e+00,9.687723e+00,1.828471e+01,1.462598e+01,3.789301e+02,0,0
1.012936e+01,-6.731841e+00,-7.244166e+00,-1.693441e+01,1.007313e+01,-8.164838e+00,3.068671e+01,-9.908340e+00,-1.542733e+01,1.918003e+01,2.010630e+01,1.526732e+01,3.752365e+02,0,0,1.012936e+01,6.731841e+00,7.244166e+00,-2.697487e+01,6.805405e+00,-1.114038e+01,1.504698e+01,-1.317217e+01,-1.026993e+01,1.064611e+01,3.323976e+01,8.243291e+00,3.727825e+02,0,0
9.651665e+00,-6.521962e+00,-7.806058e+00,-1.689303e+01,1.056872e+01,-7.732151e+00,3.106059e+01,-9.279033e+00,-1.517631e+01,2.511881e+01,2.316106e+01,1.074092e+01,3.709121e+02,0,0,9.651665e+00,6.521962e+00,7.806058e+00,-2.846798e+01,7.526498e+00,-1.142181e+01,1.420055e+01,-1.111957e+01,-1.142726e+01,8.429855e+00,4.456922e+01,3.048435e+00,3.680193e+02,0,0
9.232896e+00,-6.453283e+00,-7.745646e+00,-1.748962e+01,1.151537e+01,-4.966324e+00,3.193888e+01,-7.905599e+00,-1.486952e+01,4.052854e+01,2.737501e+01,-2.586627e+00,3.540133e+02,0,0,9.232896e+00,6.453283e+00,7.745646e+00,-2.948226e+01,7.635269e+00,-1.008517e+01,1.353312e+01,-1.067039e+01,-1.153848e+01,7.692664e+00,5.140436e+01,-1.898142e+00,3.632024e+02,0,0
9.306167e+00,-5.689910e+00,-6.718886e+00,-2.277113e+01,1.594199e+01,-3.886033e-01,3.404980e+01,-2.434856e+00,-1.659902e+01,5.856286e+01,3.802070e+01,-1.064685e+01,3.457471e+02,0,0,9.306167e+00,5.689910e+00,6.718886e+00,-2.816995e+01,9.726510e+00,-8.781146e+00,1.572653e+01,-9.303640e+00,-1.118139e+01,6.986945e+00,5.810837e+01,-2.050050e+00,3.624352e+02,0,0
