	 -0.916	 -0.273	  0.294

6 	  42.15	  11.58	   3.99
	 -0.028	 -0.358	 -0.933
	  0.573	  0.759	 -0.307
	  0.819	 -0.543	  0.184

7 	  42.57	  -7.31	  -5.45
	  0.705	 -0.708	  0.034
	  0.616	  0.587	 -0.524
	  0.352	  0.391	  0.850

8 	  47.48	 -12.78	  14.57
	  0.394	  0.132	  0.909
	  0.397	  0.868	 -0.297
	 -0.829	  0.478	  0.289

9 	  41.20	 -11.90	   4.92
	  0.025	  0.356	 -0.934
	 -0.443	  0.842	  0.308
	  0.896	  0.405	  0.179

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  38.11	   0.04	  -2.20
	  0.256	 -0.145	 -0.956
	  0.066	  0.989	 -0.132
	  0.964	 -0.029	  0.263

4 	  42.47	   6.86	  -5.61
	  0.667	  0.698	  0.259
	 -0.709	  0.487	  0.510
	  0.230	 -0.524	  0.820

5 	  46.93	  12.81	  14.89
	  0.207	  0.005	  0.978
	 -0.307	  0.950	  0.060
	 -0.929	 -0.313	  0.197

6 	  41.48	  11.62	   3.45
	  0.067	 -0.387	 -0.920
	  0.548	  0.785	 -0.289
	  0.834	 -0.484	  0.265

7 	  42.73	  -7.31	  -5.47
	  0.703	 -0.709	  0.049
	  0.625	  0.583	 -0.518
	  0.340	  0.395	  0.854

8 	  45.70	 -13.24	  14.84
	  0.222	  0.096	  0.970
	  0.326	  0.930	 -0.167
	 -0.919	  0.353	  0.175

9 	  40.66	 -12.22	   4.24
	  0.122	  0.396	 -0.910
	 -0.505	  0.814	  0.286
	  0.855	  0.423	  0.299

2 	  33.38	  -6.82	  22.76
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.018
	  0.003	  0.031	  0.999

3 	  38.25	   0.11	  -2.27
	  0.270	 -0.158	 -0.950
	  0.075	  0.987	 -0.143
	  0.960	 -0.032	  0.279

4 	  42.70	   6.79	  -5.87
	  0.654	  0.709	  0.263
	 -0.727	  0.491	  0.481
	  0.212	 -0.505	  0.836

5 	  45.37	  13.24	  14.62
	  0.098	  0.035	  0.994
	 -0.332	  0.943	 -0.001
	 -0.938	 -0.330	  0.103

6 	  40.87	  11.58	   2.78
	  0.165	 -0.418	 -0.893
	  0.521	  0.806	 -0.281
	  0.837	 -0.418	  0.351

7 	  42.94	  -7.28	  -5.57
	  0.689	 -0.722	  0.066
	  0.649	  0.573	 -0.500
	  0.324	  0.387	  0.863

8 	  43.75	 -13.83	  14.62
	  0.032	  0.053	  0.998
	  0.194	  0.979	 -0.060
	 -0.980	  0.196	  0.020

9 	  40.17	 -12.64	   3.32
	  0.216	  0.444	 -0.869
	 -0.558	  0.786	  0.263
	  0.801	  0.428	  0.418

2 	  33.40	  -6.82	  22.76
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.018
	  0.003	  0.032	  0.999

3 	  38.53	   0.09	  -2.37
	  0.283	 -0.181	 -0.942
	  0.081	  0.983	 -0.165
	  0.956	 -0.030	  0.292

4 	  43.01	   6.63	  -6.15
	  0.634	  0.723	  0.273
	 -0.749	  0.486	  0.451
	  0.193	 -0.491	  0.849

5 	  43.89	  13.64	  14.19
	  0.002	  0.066	  0.998
	 -0.334	  0.940	 -0.062
	 -0.943	 -0.333	  0.024

6 	  40.36	  11.53	   2.09
	  0.257	 -0.438	 -0.861
	  0.497	  0.824	 -0.271
	  0.829	 -0.358	  0.429

7 	  43.21	  -7.21	  -5.62
	  0.668	 -0.737	  0.096
	  0.681	  0.555	 -0.478
	  0.300	  0.385	  0.873

8 	  42.49	 -14.43	  14.19
	 -0.063	  0.010	  0.998
	  0.168	  0.985	 -0.000
	 -0.984	  0.168	 -0.064

9 	  39.85	 -12.71	   2.72
	  0.286	  0.473	 -0.833
	 -0.555	  0.791	  0.259
	  0.781	  0.388	  0.489

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  38.79	  -0.02	  -2.48
	  0.291	 -0.202	 -0.935
	  0.064	  0.979	 -0.192
	  0.954	 -0.005	  0.298

4 	  43.19	   6.50	  -6.36
	  0.600	  0.748	  0.282
	 -0.778	  0.465	  0.422
	  0.184	 -0.473	  0.861

5 	  42.79	  13.92	  13.75
	 -0.065	  0.098	  0.993
	 -0.311	  0.943	 -0.114
	 -0.948	 -0.316	 -0.031

6 	  39.94	  11.37	   1.51
	  0.322	 -0.451	 -0.833
	  0.472	  0.838	 -0.272
	  0.821	 -0.306	  0.482

7 	  43.51	  -7.17	  -5.71
	  0.660	 -0.742	  0.120
	  0.699	  0.547	 -0.460
	  0.276	  0.388	  0.879

8 	  41.75	 -15.05	  13.66
	 -0.134	 -0.042	  0.990
	  0.122	  0.991	  0.057
	 -0.983	  0.129	 -0.128

9 	  39.69	 -12.80	   2.11
	  0.331	  0.505	 -0.797
	 -0.559	  0.785	  0.266
	  0.760	  0.357	  0.543

2 	  33.40	  -6.82	  22.75
	  0.629	  0.777	 -0.026
	 -0.778	  0.628	 -0.018
	  0.003	  0.032	  0.999

3 	  38.99	  -0.11	  -2.60
	  0.298	 -0.223	 -0.928
	  0.045	  0.974	 -0.220
	  0.953	  0.024	  0.300

4 	  43.37	   6.33	  -6.57
	  0.574	  0.769	  0.280
	 -0.799	  0.450	  0.399
	  0.181	 -0.453	  0.873

5 	  42.08	  14.34	  13.10
	 -0.123	  0.151	  0.981
	 -0.264	  0.948	 -0.179
	 -0.957	 -0.281	 -0.076

6 	  39.85	  11.30	   0.91
	  0.362	 -0.473	 -0.803
	  0.464	  0.839	 -0.285
	  0.809	 -0.269	  0.523

7 	  43.70	  -7.14	  -5.82
	  0.633	 -0.760	  0.146
	  0.729	  0.522	 -0.441
	  0.259	  0.386	  0.885

8 	  40.82	 -15.64	  13.03
	 -0.198	 -0.082	  0.976
	  0.115	  0.988	  0.105
	 -0.973	  0.133	 -0.187

9 	  39.43	 -12.87	   1.44
	  0.387	  0.532	 -0.753
	 -0.552	  0.787	  0.274
	  0.739	  0.309	  0.598

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.018
	  0.003	  0.031	  0.999

3 	  39.32	  -0.12	  -2.71
	  0.311	 -0.242	 -0.919
	  0.037	  0.969	 -0.243
	  0.949	  0.042	  0.310

4 	  43.77	   6.13	  -6.75
	  0.561	  0.778	  0.281
	 -0.811	  0.450	  0.373
	  0.163	 -0.438	  0.884

5 	  41.82	  14.57	  12.69
	 -0.160	  0.176	  0.971
	 -0.257	  0.942	 -0.213
	 -0.953	 -0.284	 -0.105

6 	  39.99	  11.21	   0.60
	  0.394	 -0.483	 -0.782
	  0.467	  0.837	 -0.283
	  0.792	 -0.255	  0.555

7 	  44.02	  -7.10	  -5.91
	  0.615	 -0.773	  0.158
	  0.751	  0.513	 -0.415
	  0.239	  0.374	  0.896

8 	  40.32	 -15.93	  12.59
	 -0.236	 -0.081	  0.968
	  0.070	  0.992	  0.099
	 -0.969	  0.091	 -0.229

9 	  39.46	 -12.94	   1.05
	  0.418	  0.545	 -0.727
	 -0.562	  0.783	  0.265
	  0.714	  0.298	  0.633

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.629	 -0.018
	  0.003	  0.031	  0.999

3 	  39.57	  -0.25	  -2.78
	  0.321	 -0.248	 -0.914
	  0.026	  0.967	 -0.253
	  0.946	  0.057	  0.317

4 	  44.00	   6.01	  -6.82
	  0.546	  0.788	  0.283
	 -0.822	  0.440	  0.360
	  0.158	 -0.430	  0.889

5 	  41.55	  14.84	  12.30
	 -0.172	  0.204	  0.964
	 -0.269	  0.931	 -0.245
	 -0.948	 -0.301	 -0.105

6 	  39.96	  11.13	   0.25
	  0.417	 -0.498	 -0.760
	  0.461	  0.836	 -0.296
	  0.784	 -0.227	  0.577

7 	  44.26	  -7.03	  -5.98
	  0.610	 -0.776	  0.162
	  0.759	  0.514	 -0.398
	  0.226	  0.366	  0.903

8 	  39.94	 -15.82	  12.22
	 -0.292	 -0.074	  0.953
	 -0.048	  0.997	  0.062
	 -0.955	 -0.027	 -0.295

9 	  39.62	 -13.01	   0.56
	  0.446	  0.556	 -0.701
	 -0.594	  0.770	  0.234
	  0.671	  0.312	  0.672

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  39.71	  -0.35	  -2.87
	  0.327	 -0.252	 -0.911
	 -0.014	  0.962	 -0.272
	  0.945	  0.101	  0.311

4 	  44.02	   5.89	  -7.00
	  0.516	  0.810	  0.277
	 -0.841	  0.417	  0.344
	  0.163	 -0.411	  0.897

5 	  40.89	  15.19	  11.64
	 -0.207	  0.245	  0.947
	 -0.204	  0.936	 -0.287
	 -0.957	 -0.253	 -0.144

6 	  39.73	  10.99	  -0.23
	  0.448	 -0.512	 -0.733
	  0.446	  0.838	 -0.314
	  0.776	 -0.186	  0.603

7 	  44.44	  -6.93	  -6.17
	  0.592	 -0.789	  0.165
	  0.778	  0.506	 -0.373
	  0.211	  0.349	  0.913

8 	  38.72	 -15.50	  11.74
	 -0.403	 -0.072	  0.912
	 -0.130	  0.991	  0.021
	 -0.906	 -0.109	 -0.409

9 	  39.39	 -12.87	  -0.02
	  0.506	  0.544	 -0.670
	 -0.598	  0.780	  0.183
	  0.623	  0.308	  0.719

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  39.80	  -0.42	  -2.94
	  0.325	 -0.246	 -0.913
	 -0.043	  0.961	 -0.274
	  0.944	  0.128	  0.302

4 	  44.09	   5.73	  -7.12
	  0.500	  0.822	  0.274
	 -0.850	  0.405	  0.335
	  0.164	 -0.401	  0.901

5 	  40.54	  15.57	  11.18
	 -0.258	  0.290	  0.921
	 -0.168	  0.925	 -0.339
	 -0.951	 -0.243	 -0.190

6 	  39.73	  10.95	  -0.51
	  0.460	 -0.523	 -0.717
	  0.450	  0.833	 -0.320
	  0.766	 -0.176	  0.618

7 	  44.47	  -6.84	  -6.35
	  0.565	 -0.807	  0.168
	  0.800	  0.488	 -0.349
	  0.200	  0.331	  0.922

8 	  37.74	 -15.73	  11.07
	 -0.471	 -0.091	  0.877
	 -0.117	  0.992	  0.041
	 -0.874	 -0.083	 -0.478

9 	  39.16	 -12.78	  -0.49
	  0.548	  0.548	 -0.632
	 -0.595	  0.786	  0.167
	  0.589	  0.284	  0.756

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  39.83	  -0.39	  -2.99
	  0.320	 -0.242	 -0.916
	 -0.051	  0.961	 -0.271
	  0.946	  0.133	  0.295

4 	  44.14	   5.66	  -7.22
	  0.497	  0.825	  0.267
	 -0.852	  0.406	  0.330
	  0.164	 -0.392	  0.905

5 	  40.29	  15.75	  10.83
	 -0.290	  0.311	  0.905
	 -0.139	  0.922	 -0.361
	 -0.947	 -0.230	 -0.224

6 	  39.73	  10.86	  -0.79
	  0.472	 -0.533	 -0.702
	  0.453	  0.829	 -0.327
	  0.757	 -0.163	  0.632

7 	  44.46	  -6.87	  -6.35
	  0.548	 -0.818	  0.174
	  0.814	  0.474	 -0.334
	  0.190	  0.325	  0.926

8 	  37.02	 -16.07	  10.67
	 -0.519	 -0.107	  0.848
	 -0.123	  0.991	  0.051
	 -0.846	 -0.077	 -0.527

9 	  39.04	 -12.88	  -0.69
	  0.572	  0.551	 -0.607
	 -0.599	  0.786	  0.151
	  0.561	  0.277	  0.779

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.629	 -0.017
	  0.004	  0.031	  0.999

3 	  39.81	  -0.54	  -3.01
	  0.310	 -0.256	 -0.916
	 -0.060	  0.956	 -0.287
	  0.949	  0.144	  0.281

4 	  44.12	   5.34	  -7.42
	  0.491	  0.835	  0.247
	 -0.854	  0.406	  0.324
	  0.170	 -0.370	  0.913

5 	  39.96	  15.96	  10.30
	 -0.316	  0.341	  0.885
	 -0.115	  0.912	 -0.393
	 -0.941	 -0.227	 -0.249

6 	  39.62	  10.71	  -1.16
	  0.480	 -0.548	 -0.684
	  0.449	  0.823	 -0.346
	  0.754	 -0.141	  0.641

7 	  44.37	  -7.03	  -6.31
	  0.536	 -0.823	  0.186
	  0.823	  0.460	 -0.332
	  0.188	  0.331	  0.924

8 	  36.63	 -16.33	  10.49
	 -0.545	 -0.117	  0.830
	 -0.128	  0.990	  0.055
	 -0.828	 -0.076	 -0.555

9 	  38.88	 -13.04	  -0.77
	  0.583	  0.555	 -0.593
	 -0.604	  0.784	  0.141
	  0.544	  0.276	  0.792

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  39.74	  -0.63	  -3.02
	  0.304	 -0.263	 -0.916
	 -0.059	  0.954	 -0.293
	  0.951	  0.142	  0.275

4 	  44.03	   5.20	  -7.49
	  0.489	  0.839	  0.237
	 -0.854	  0.405	  0.326
	  0.177	 -0.362	  0.915

5 	  39.83	  16.14	  10.05
	 -0.325	  0.360	  0.874
	 -0.101	  0.906	 -0.411
	 -0.940	 -0.222	 -0.258

6 	  39.55	  10.65	  -1.27
	  0.482	 -0.558	 -0.676
	  0.452	  0.818	 -0.355
	  0.751	 -0.135	  0.646

7 	  44.28	  -7.08	  -6.31
	  0.531	 -0.826	  0.186
	  0.826	  0.457	 -0.329
	  0.187	  0.329	  0.926

8 	  36.54	 -16.73	  10.21
	 -0.554	 -0.143	  0.820
	 -0.139	  0.987	  0.078
	 -0.821	 -0.071	 -0.566

9 	  38.88	 -13.18	  -0.95
	  0.580	  0.573	 -0.578
	 -0.618	  0.772	  0.146
	  0.531	  0.273	  0.802

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.629	 -0.017
	  0.004	  0.032	  0.999

3 	  39.73	  -0.65	  -3.02
	  0.301	 -0.265	 -0.916
	 -0.059	  0.953	 -0.295
	  0.952	  0.143	  0.272

4 	  44.05	   5.17	  -7.52
	  0.485	  0.843	  0.232
	 -0.856	  0.403	  0.323
	  0.179	 -0.356	  0.917

5 	  39.76	  16.35	   9.83
	 -0.335	  0.379	  0.862
	 -0.081	  0.900	 -0.427
	 -0.938	 -0.214	 -0.271

6 	  39.59	  10.67	  -1.41
	  0.486	 -0.568	 -0.664
	  0.456	  0.813	 -0.363
	  0.747	 -0.126	  0.653

7 	  44.33	  -7.07	  -6.29
	  0.526	 -0.829	  0.187
	  0.832	  0.457	 -0.316
	  0.176	  0.322	  0.930

8 	  36.39	 -16.96	   9.91
	 -0.569	 -0.158	  0.807
	 -0.141	  0.985	  0.094
	 -0.810	 -0.059	 -0.583

9 	  38.90	 -13.22	  -1.12
	  0.589	  0.583	 -0.560
	 -0.623	  0.768	  0.146
	  0.517	  0.262	  0.815

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  39.80	  -0.67	  -3.04
	  0.307	 -0.265	 -0.914
	 -0.063	  0.953	 -0.297
	  0.949	  0.149	  0.276

4 	  44.12	   5.13	  -7.52
	  0.481	  0.845	  0.231
	 -0.859	  0.402	  0.318
	  0.176	 -0.351	  0.919

5 	  39.74	  16.42	   9.76
	 -0.340	  0.384	  0.858
	 -0.077	  0.898	 -0.432
	 -0.937	 -0.213	 -0.276

6 	  39.62	  10.67	  -1.44
	  0.488	 -0.572	 -0.659
	  0.457	  0.810	 -0.366
	  0.744	 -0.122	  0.656

7 	  44.37	  -7.05	  -6.31
	  0.521	 -0.833	  0.186
	  0.836	  0.455	 -0.306
	  0.170	  0.315	  0.933

8 	  36.25	 -17.17	   9.67
	 -0.580	 -0.171	  0.796
	 -0.136	  0.984	  0.113
	 -0.803	 -0.043	 -0.594

9 	  38.90	 -13.22	  -1.27
	  0.596	  0.590	 -0.545
	 -0.623	  0.767	  0.151
	  0.509	  0.249	  0.824

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  39.80	  -0.67	  -3.06
	  0.309	 -0.264	 -0.914
	 -0.065	  0.953	 -0.297
	  0.949	  0.151	  0.277

4 	  44.14	   5.12	  -7.56
	  0.478	  0.848	  0.228
	 -0.861	  0.401	  0.313
	  0.174	 -0.347	  0.922

5 	  39.66	  16.65	   9.51
	 -0.352	  0.397	  0.847
	 -0.067	  0.892	 -0.446
	 -0.934	 -0.214	 -0.288

6 	  39.60	  10.69	  -1.58
	  0.492	 -0.579	 -0.650
	  0.457	  0.807	 -0.375
	  0.742	 -0.112	  0.661

7 	  44.37	  -7.01	  -6.33
	  0.518	 -0.836	  0.184
	  0.839	  0.454	 -0.300
	  0.167	  0.309	  0.936

8 	  36.14	 -17.30	   9.51
	 -0.587	 -0.179	  0.789
	 -0.134	  0.983	  0.124
	 -0.799	 -0.032	 -0.601

9 	  38.87	 -13.24	  -1.37
	  0.599	  0.595	 -0.537
	 -0.624	  0.766	  0.153
	  0.503	  0.243	  0.829

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  39.80	  -0.67	  -3.06
	  0.310	 -0.264	 -0.913
	 -0.065	  0.953	 -0.297
	  0.948	  0.151	  0.278

4 	  44.16	   5.08	  -7.59
	  0.476	  0.850	  0.223
	 -0.862	  0.401	  0.310
	  0.174	 -0.340	  0.924

5 	  39.59	  16.70	   9.42
	 -0.361	  0.402	  0.841
	 -0.052	  0.892	 -0.449
	 -0.931	 -0.206	 -0.301

6 	  39.60	  10.69	  -1.63
	  0.494	 -0.583	 -0.645
	  0.459	  0.804	 -0.376
	  0.739	 -0.110	  0.664

7 	  44.38	  -7.05	  -6.33
	  0.516	 -0.836	  0.185
	  0.840	  0.454	 -0.296
	  0.163	  0.308	  0.937

8 	  36.05	 -17.31	   9.49
	 -0.592	 -0.177	  0.786
	 -0.128	  0.984	  0.126
	 -0.796	 -0.025	 -0.605

9 	  38.85	 -13.24	  -1.39
	  0.601	  0.594	 -0.535
	 -0.623	  0.767	  0.151
	  0.501	  0.242	  0.831

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.629	 -0.018
	  0.003	  0.031	  0.999

3 	  39.80	  -0.69	  -3.08
	  0.311	 -0.266	 -0.913
	 -0.060	  0.953	 -0.298
	  0.948	  0.147	  0.280

4 	  44.16	   5.06	  -7.59
	  0.476	  0.851	  0.221
	 -0.862	  0.401	  0.308
	  0.173	 -0.338	  0.925

5 	  39.74	  16.66	   9.51
	 -0.352	  0.402	  0.845
	 -0.042	  0.895	 -0.444
	 -0.935	 -0.192	 -0.299

