-1.142587e-01,-5.154750e+00,2.480313e-01,-3.451841e+00,7.067371e+00,9.884650e-02,3.801638e+01,-2.446677e+00,-1.660913e+01,1.621557e+01,3.243387e+01,1.584530e+01,4.095364e+01,0,0,-1.142587e-01,5.154750e+00,-2.480313e-01,-1.920774e+01,5.407488e+00,1.932354e-01,2.401165e+01,-4.605344e+00,-1.343453e+01,2.029924e+00,3.723085e+01,2.454737e+01,4.425115e+01,0,0
-1.027919e-01,-4.607109e+00,4.201923e-01,-3.836152e+00,7.227032e+00,5.372125e-02,3.747291e+01,-2.590989e+00,-1.651581e+01,1.569416e+01,3.225679e+01,1.578265e+01,4.098995e+01,0,0,-1.027919e-01,4.607109e+00,-4.201923e-01,-1.843597e+01,5.722260e+00,2.129828e-01,2.455258e+01,-4.455316e+00,-1.351851e+01,2.452585e+00,3.711800e+01,2.457579e+01,4.426084e+01,0,0
-1.027919e-01,-4.607109e+00,4.201923e-01,-3.635666e+00,7.211808e+00,2.964280e-02,3.747291e+01,-2.590989e+00,-1.651581e+01,1.553793e+01,3.215889e+01,1.590685e+01,4.097206e+01,0,0,-1.027919e-01,4.607109e+00,-4.201923e-01,-1.847699e+01,5.737550e+00,2.169685e-01,2.455258e+01,-4.455316e+00,-1.351851e+01,2.436706e+00,3.720434e+01,2.432625e+01,4.431536e+01,0,0
-1.027919e-01,-4.607109e+00,4.201923e-01,-3.449710e+00,7.225830e+00,7.309218e-03,3.747291e+01,-2.590989e+00,-1.651581e+01,1.551261e+01,3.219188e+01,1.592497e+01,4.094698e+01,0,0,-1.027919e-01,4.607109e+00,-4.201923e-01,-1.829325e+01,5.752900e+00,1.991175e-01,2.455258e+01,-4.455316e+00,-1.351851e+01,2.448311e+00,3.713471e+01,2.432990e+01,4.431827e+01,0,0
-1.396968e-01,-4.607111e+00,4.201915e-01,-3.589987e+00,7.452361e+00,6.038989e-02,3.747404e+01,-2.570961e+00,-1.648479e+01,1.670309e+01,3.276257e+01,1.501868e+01,4.026268e+01,0,0,-1.396968e-01,4.607111e+00,-4.201915e-01,-1.791993e+01,5.775240e+00,-4.059980e-01,2.402273e+01,-4.474622e+00,-1.365041e+01,2.449276e+00,3.727147e+01,2.381314e+01,4.431017e+01,0,0
-3.118187e-01,-4.564668e+00,4.201609e-01,-3.921305e+00,8.302378e+00,9.724948e-01,3.820799e+01,-1.037861e+00,-1.721272e+01,2.117402e+01,3.613330e+01,1.232333e+01,3.732748e+01,0,0,-3.118187e-01,4.564668e+00,-4.201609e-01,-1.913684e+01,6.329785e+00,4.864185e-01,2.406151e+01,-3.841294e+00,-1.388607e+01,7.054887e+00,3.724521e+01,2.096387e+01,3.824882e+01,0,0
-3.431942e-01,-4.025306e+00,5.550907e-01,-5.466897e+00,1.068316e+01,1.613235e+00,3.827310e+01,7.556019e-01,-1.726111e+01,2.654924e+01,3.972520e+01,7.245951e+00,3.266304e+01,0,0,-3.431942e-01,4.025306e+00,-5.550907e-01,-1.928703e+01,6.915177e+00,1.142666e+00,2.520387e+01,-2.920216e+00,-1.363451e+01,1.768340e+01,3.542226e+01,1.333128e+01,2.777141e+01,0,0
-3.404105e-01,-4.022164e+00,5.916993e-01,-5.626216e+00,1.292153e+01,6.044471e+00,3.926983e+01,3.281310e+00,-1.840784e+01,3.172603e+01,4.490703e+01,1.648206e+00,2.764044e+01,0,0,-3.404105e-01,4.022164e+00,-5.916993e-01,-2.100337e+01,7.755864e+00,2.998701e+00,2.576370e+01,-9.987128e-01,-1.410214e+01,3.679751e+01,3.515786e+01,-2.977294e+00,1.007241e+01,0,0
-8.455980e-01,-4.214306e+00,1.140654e+00,-6.216770e+00,1.437101e+01,6.056512e+00,4.022551e+01,5.710264e+00,-1.816023e+01,3.750502e+01,5.139941e+01,-2.734630e+00,2.298620e+01,0,0,-8.455980e-01,4.214306e+00,-1.140654e+00,-2.341745e+01,9.018812e+00,5.945889e+00,2.802891e+01,2.304904e+00,-1.490065e+01,5.973366e+01,3.994769e+01,-1.863298e+01,-7.028813e+00,0,0
-8.455980e-01,-4.214306e+00,1.140654e+00,-5.866195e+00,1.650696e+01,8.094251e+00,4.195955e+01,7.676713e+00,-1.808443e+01,4.014238e+01,5.761678e+01,-5.029189e+00,2.032366e+01,0,0,-8.455980e-01,4.214306e+00,-1.140654e+00,-2.476483e+01,9.672362e+00,7.500632e+00,3.152474e+01,5.544072e+00,-1.605670e+01,7.535458e+01,4.640522e+01,-2.741478e+01,-1.419482e+01,0,0
