-1.797422e+01,-6.934408e+00,-4.173875e+00,-1.317379e+01,1.068918e+01,1.823128e+01,3.359920e+01,3.954456e+00,-3.318622e+00,2.465894e+01,1.493942e+01,-6.638888e+00,-7.023749e+02,0,0,-1.797422e+01,6.934408e+00,4.173875e+00,-2.752932e+01,5.691456e+00,1.544033e+01,1.897086e+01,-6.522351e+00,-6.649837e+00,1.524150e+00,1.311623e+01,9.363035e+00,-7.028791e+02,0,0
-1.797422e+01,-6.934408e+00,-4.173875e+00,-1.319921e+01,1.052161e+01,1.823606e+01,3.374984e+01,4.001589e+00,-3.086296e+00,2.469410e+01,1.494026e+01,-6.671354e+00,-7.024092e+02,0,0,-1.797422e+01,6.934408e+00,4.173875e+00,-2.744371e+01,5.390937e+00,1.543206e+01,1.897086e+01,-6.522351e+00,-6.649837e+00,1.355164e+00,1.322464e+01,9.505024e+00,-7.028174e+02,0,0
-1.797422e+01,-6.934408e+00,-4.173875e+00,-1.333702e+01,1.093312e+01,1.826171e+01,3.376503e+01,4.001254e+00,-3.308702e+00,2.499237e+01,1.475299e+01,-6.950694e+00,-7.028255e+02,0,0,-1.797422e+01,6.934408e+00,4.173875e+00,-2.770241e+01,5.350306e+00,1.545762e+01,1.897086e+01,-6.522351e+00,-6.649837e+00,1.941126e+00,1.271698e+01,8.940557e+00,-7.034682e+02,0,0
-1.675927e+01,-7.493826e+00,-3.171898e+00,-1.214241e+01,1.086802e+01,1.739821e+01,3.476504e+01,3.660968e+00,-3.677662e+00,2.599392e+01,1.497455e+01,-6.846698e+00,-7.022894e+02,0,0,-1.675927e+01,7.493826e+00,3.171898e+00,-2.720791e+01,5.138105e+00,1.486236e+01,1.855861e+01,-6.105512e+00,-6.755269e+00,1.394006e+00,1.295429e+01,9.282750e+00,-7.027402e+02,0,0
-1.443067e+01,-7.971409e+00,-3.467516e+00,-1.292755e+01,1.089733e+01,1.817183e+01,3.513615e+01,3.702481e+00,-3.030919e+00,2.697546e+01,1.579210e+01,-6.480804e+00,-7.029777e+02,0,0,-1.443067e+01,7.971409e+00,3.467516e+00,-2.800019e+01,4.589535e+00,1.505182e+01,1.916663e+01,-6.448646e+00,-6.577557e+00,3.776302e+00,1.273801e+01,8.091680e+00,-7.046280e+02,0,0
-1.308599e+01,-7.805564e+00,-2.685079e+00,-1.298193e+01,9.645475e+00,1.707473e+01,3.457438e+01,2.772902e+00,-2.910168e+00,2.719399e+01,1.453581e+01,-7.513077e+00,-7.037156e+02,0,0,-1.308599e+01,7.805564e+00,2.685079e+00,-2.822716e+01,5.141269e+00,1.661142e+01,1.862481e+01,-6.238222e+00,-6.649709e+00,3.033458e+00,1.281959e+01,7.946868e+00,-7.037397e+02,0,0
-1.254904e+01,-7.495037e+00,-3.166977e+00,-1.350287e+01,9.999808e+00,1.722497e+01,3.421359e+01,3.299456e+00,-3.567341e+00,2.575034e+01,1.461847e+01,-6.175837e+00,-7.029460e+02,0,0,-1.254904e+01,7.495037e+00,3.166977e+00,-2.758218e+01,4.857852e+00,1.400948e+01,1.929232e+01,-7.071732e+00,-7.086181e+00,1.276665e+00,1.228281e+01,9.569813e+00,-7.015615e+02,0,0
-1.262672e+01,-7.973442e+00,-3.468514e+00,-1.275672e+01,1.034239e+01,1.782771e+01,3.425637e+01,3.460549e+00,-2.839396e+00,2.624468e+01,1.452025e+01,-6.841767e+00,-7.032118e+02,0,0,-1.262672e+01,7.973442e+00,3.468514e+00,-2.797312e+01,4.793866e+00,1.473172e+01,1.912776e+01,-6.516916e+00,-6.620959e+00,1.463314e+00,1.279960e+01,1.026112e+01,-7.019484e+02,0,0
-1.262672e+01,-7.973442e+00,-3.468514e+00,-1.261921e+01,9.706305e+00,1.737404e+01,3.434519e+01,2.924735e+00,-2.857198e+00,2.655721e+01,1.415678e+01,-7.273584e+00,-7.037639e+02,0,0,-1.262672e+01,7.973442e+00,3.468514e+00,-2.784556e+01,4.880973e+00,1.466244e+01,1.914164e+01,-6.512760e+00,-6.969836e+00,1.340359e+00,1.281307e+01,9.938093e+00,-7.021059e+02,0,0
-1.268456e+01,-7.678398e+00,-3.960800e+00,-1.330083e+01,9.835665e+00,1.780702e+01,3.414383e+01,3.365468e+00,-2.944043e+00,2.565745e+01,1.445280e+01,-6.449867e+00,-7.030736e+02,0,0,-1.268456e+01,7.678398e+00,3.960800e+00,-2.742917e+01,4.480501e+00,1.453425e+01,1.927747e+01,-6.664780e+00,-7.220229e+00,1.337341e+00,1.250238e+01,1.059187e+01,-7.017079e+02,0,0
-1.268456e+01,-7.678398e+00,-3.960800e+00,-1.337107e+01,9.786763e+00,1.730910e+01,3.424328e+01,2.657806e+00,-2.683878e+00,2.608546e+01,1.438858e+01,-6.870171e+00,-7.034556e+02,0,0,-1.268456e+01,7.678398e+00,3.960800e+00,-2.753921e+01,5.055250e+00,1.416895e+01,1.927747e+01,-6.664780e+00,-7.220229e+00,4.762456e-01,1.315818e+01,1.166239e+01,-7.007225e+02,0,0
-1.323022e+01,-7.702442e+00,-3.973579e+00,-1.334729e+01,9.772085e+00,1.768294e+01,3.388642e+01,2.888992e+00,-2.405827e+00,2.814436e+01,1.428501e+01,-8.936817e+00,-7.055002e+02,0,0,-1.323022e+01,7.702442e+00,3.973579e+00,-2.751447e+01,4.953504e+00,1.619200e+01,1.927205e+01,-6.430392e+00,-6.729271e+00,2.696854e+00,1.310142e+01,9.245941e+00,-7.030345e+02,0,0
-1.324069e+01,-7.703690e+00,-3.976651e+00,-1.372025e+01,9.827975e+00,1.773900e+01,3.340759e+01,2.788244e+00,-2.319516e+00,2.854792e+01,1.431320e+01,-9.312289e+00,-7.055022e+02,0,0,-1.324069e+01,7.703690e+00,3.976651e+00,-2.787124e+01,4.806889e+00,1.496406e+01,1.927124e+01,-6.428579e+00,-6.718965e+00,2.522866e+00,1.328528e+01,9.544189e+00,-7.028988e+02,0,0
-1.331658e+01,-8.180405e+00,-4.277800e+00,-1.320140e+01,1.018488e+01,1.769473e+01,3.389497e+01,3.052727e+00,-2.446904e+00,2.816846e+01,1.463088e+01,-8.487670e+00,-7.049289e+02,0,0,-1.331658e+01,8.180405e+00,4.277800e+00,-2.804966e+01,4.530069e+00,1.463713e+01,1.880567e+01,-6.690079e+00,-6.584841e+00,2.125426e+00,1.311141e+01,9.452953e+00,-7.028347e+02,0,0
-1.331658e+01,-8.180405e+00,-4.277800e+00,-1.318187e+01,1.030820e+01,1.759672e+01,3.389497e+01,3.052727e+00,-2.446904e+00,2.746287e+01,1.491410e+01,-7.625214e+00,-7.042050e+02,0,0,-1.331658e+01,8.180405e+00,4.277800e+00,-2.823560e+01,4.594034e+00,1.495326e+01,1.880567e+01,-6.690079e+00,-6.584841e+00,1.545944e+00,1.378427e+01,1.000731e+01,-7.022386e+02,0,0
-1.331658e+01,-8.180405e+00,-4.277800e+00,-1.315321e+01,1.014997e+01,1.762156e+01,3.389497e+01,3.052727e+00,-2.446904e+00,2.746287e+01,1.491410e+01,-7.625214e+00,-7.041550e+02,0,0,-1.331658e+01,8.180405e+00,4.277800e+00,-2.810006e+01,4.494579e+00,1.493655e+01,1.880567e+01,-6.690079e+00,-6.584841e+00,8.737887e-01,1.396628e+01,1.051905e+01,-7.015514e+02,0,0
-1.331658e+01,-8.180405e+00,-4.277800e+00,-1.333956e+01,1.012268e+01,1.808701e+01,3.380388e+01,3.586283e+00,-2.428910e+00,2.730523e+01,1.480247e+01,-6.968565e+00,-7.038796e+02,0,0,-1.331658e+01,8.180405e+00,4.277800e+00,-2.825984e+01,4.551624e+00,1.501449e+01,1.880567e+01,-6.690079e+00,-6.584841e+00,7.765570e-01,1.444326e+01,1.135524e+01,-7.012414e+02,0,0
