-1.554300e+01,-6.738574e+00,-3.379880e+00,-1.441228e+01,1.090498e+01,1.571739e+01,3.310099e+01,4.010867e+00,-1.908638e+00,3.354172e+01,1.277335e+01,-2.637694e+01,-7.272887e+02,0,0,-1.554300e+01,6.738574e+00,3.379880e+00,-3.079667e+01,5.805495e+00,1.288116e+01,1.711615e+01,-3.636781e+00,-7.786358e+00,3.588709e+01,1.859910e+01,-1.952256e+01,-7.319695e+02,0,0
-1.554300e+01,-6.738574e+00,-3.379880e+00,-1.435333e+01,1.088081e+01,1.570623e+01,3.310099e+01,4.010867e+00,-1.908638e+00,3.348728e+01,1.270483e+01,-2.685883e+01,-7.273076e+02,0,0,-1.554300e+01,6.738574e+00,3.379880e+00,-3.083309e+01,5.957922e+00,1.288489e+01,1.711615e+01,-3.636781e+00,-7.786358e+00,3.588709e+01,1.859910e+01,-1.952256e+01,-7.318966e+02,0,0
-1.554300e+01,-6.738574e+00,-3.379880e+00,-1.439439e+01,1.081815e+01,1.571403e+01,3.306429e+01,4.181208e+00,-1.975271e+00,3.347544e+01,1.270543e+01,-2.684760e+01,-7.273352e+02,0,0,-1.554300e+01,6.738574e+00,3.379880e+00,-3.067538e+01,6.013372e+00,1.286892e+01,1.711615e+01,-3.636781e+00,-7.786358e+00,3.546680e+01,1.859283e+01,-1.917581e+01,-7.315054e+02,0,0
-1.554300e+01,-6.738574e+00,-3.379880e+00,-1.427836e+01,1.102793e+01,1.569203e+01,3.306429e+01,4.181208e+00,-1.975271e+00,3.310169e+01,1.275727e+01,-2.596826e+01,-7.268468e+02,0,0,-1.554300e+01,6.738574e+00,3.379880e+00,-3.047476e+01,6.195385e+00,1.284858e+01,1.711615e+01,-3.636781e+00,-7.786358e+00,3.544203e+01,1.831055e+01,-1.919274e+01,-7.316665e+02,0,0
-1.554300e+01,-6.738574e+00,-3.379880e+00,-1.406808e+01,1.068999e+01,1.565221e+01,3.320806e+01,3.658495e+00,-2.424352e+00,3.312496e+01,1.280659e+01,-2.659609e+01,-7.270071e+02,0,0,-1.554300e+01,6.738574e+00,3.379880e+00,-3.050519e+01,6.068155e+00,1.285158e+01,1.711615e+01,-3.636781e+00,-7.786358e+00,3.544203e+01,1.831055e+01,-1.919274e+01,-7.316665e+02,0,0
-1.554300e+01,-6.738574e+00,-3.379880e+00,-1.414460e+01,1.071910e+01,1.566674e+01,3.319301e+01,3.658543e+00,-2.204873e+00,3.268024e+01,1.331816e+01,-2.561625e+01,-7.262805e+02,0,0,-1.554300e+01,6.738574e+00,3.379880e+00,-3.054586e+01,6.222981e+00,1.285591e+01,1.711615e+01,-3.636781e+00,-7.786358e+00,3.519684e+01,1.836492e+01,-1.943285e+01,-7.315279e+02,0,0
-1.560901e+01,-7.219017e+00,-3.679900e+00,-1.383250e+01,1.065289e+01,1.493503e+01,3.373649e+01,3.751800e+00,-2.487182e+00,3.705361e+01,1.581865e+01,-2.950333e+01,-7.302929e+02,0,0,-1.560901e+01,7.219017e+00,3.679900e+00,-3.112734e+01,5.786775e+00,1.198588e+01,1.722170e+01,-4.302710e+00,-7.485293e+00,3.421646e+01,1.906285e+01,-2.022285e+01,-7.317088e+02,0,0
-1.556591e+01,-7.229153e+00,-3.680742e+00,-1.636084e+01,1.132875e+01,1.757303e+01,3.262294e+01,5.352649e+00,-1.957143e+00,4.884791e+01,2.259325e+01,-4.206662e+01,-7.438112e+02,0,0,-1.556591e+01,7.229153e+00,3.680742e+00,-3.145676e+01,5.464098e+00,1.390302e+01,1.706569e+01,-3.847407e+00,-7.113306e+00,3.630036e+01,2.353499e+01,-2.624762e+01,-7.389483e+02,0,0
-1.446255e+01,-7.188944e+00,-3.659749e+00,-1.743155e+01,1.174054e+01,1.929616e+01,3.230391e+01,8.700515e+00,-2.171892e+00,5.890967e+01,3.500669e+01,-5.645107e+01,-7.578812e+02,0,0,-1.446255e+01,7.188944e+00,3.659749e+00,-3.394421e+01,6.750834e+00,1.609254e+01,1.641269e+01,-1.054298e+00,-7.344827e+00,4.505881e+01,3.341604e+01,-4.215958e+01,-7.545334e+02,0,0
-1.323022e+01,-7.702442e+00,-3.973579e+00,-1.897223e+01,1.310110e+01,2.356845e+01,3.275009e+01,1.242944e+01,-2.236373e+00,6.605283e+01,4.937787e+01,-6.662330e+01,-7.674355e+02,0,0,-1.323022e+01,7.702442e+00,3.973579e+00,-3.527082e+01,7.906353e+00,1.746683e+01,1.563390e+01,2.018707e+00,-8.250050e+00,4.806224e+01,4.536410e+01,-5.414676e+01,-7.629539e+02,0,0
