-3.382792000000000021e-01,9.872381999999999547e-01,-8.326810000000000045e+00,-3.295805999999999614e+01,3.781257000000000090e+01,-2.183584000000000103e+01,3.075437999999999761e+01,2.171481999999999957e+01,-8.750717999999999108e+00,-3.344830000000000414e+00,8.184678999999999860e+01,3.541640999999999906e+01,7.732667000000000144e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.382792000000000021e-01,-9.872381999999999547e-01,8.326810000000000045e+00,-2.385324999999999918e+01,3.226684000000000196e+01,-2.494125000000000014e+01,3.484300000000000352e+01,1.617382000000000275e+01,-7.010699999999999932e+00,4.465874999999999595e+00,6.149369999999999692e+01,4.399580999999999875e+01,7.650148000000000366e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906289999999999929e-01,8.482291999999999055e-01,-7.760894000000000403e+00,-3.222822000000000031e+01,3.734629999999999939e+01,-2.091612999999999900e+01,3.078157999999999817e+01,2.147201000000000093e+01,-8.581906000000000034e+00,-3.160417999999999950e+00,8.116988000000000625e+01,3.548742000000000019e+01,7.726755000000000564e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.906289999999999929e-01,-8.482291999999999055e-01,7.760894000000000403e+00,-2.381372000000000000e+01,3.254829000000000150e+01,-2.619437000000000282e+01,3.453207000000000448e+01,1.641526999999999958e+01,-7.483571000000000417e+00,3.952776999999999763e+00,6.186006999999999323e+01,4.381508000000000180e+01,7.656885999999999513e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906397000000000230e-01,8.499079999999999968e-01,-7.752132000000000467e+00,-3.292094000000000165e+01,3.513396999999999792e+01,-2.028490000000000038e+01,3.030639000000000394e+01,2.117028999999999783e+01,-6.348161000000000165e+00,-1.430660000000000043e+00,7.666425999999999874e+01,3.131824999999999903e+01,7.666044000000000551e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.906397000000000230e-01,-8.499079999999999968e-01,7.752132000000000467e+00,-2.440559000000000012e+01,3.181422999999999845e+01,-2.442403999999999797e+01,3.442027999999999821e+01,1.644349000000000061e+01,-6.779291000000000622e+00,5.580288999999999611e+00,5.998475999999999431e+01,4.243059999999999832e+01,7.645452000000000226e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.348816999999999267e-01,1.546696999999999989e+00,-8.230103999999998976e+00,-3.252435999999999439e+01,3.585224999999999795e+01,-1.832803999999999789e+01,3.016359999999999886e+01,2.060748999999999853e+01,-6.301724000000000103e+00,1.473079999999999945e+00,7.070814000000000021e+01,2.776169000000000153e+01,7.605422999999999547e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.348816999999999267e-01,-1.546696999999999989e+00,8.230103999999998976e+00,-2.313523999999999958e+01,3.120102999999999938e+01,-2.572340000000000160e+01,3.490314999999999657e+01,1.530431000000000097e+01,-6.794221000000000288e+00,9.124002000000000834e+00,5.487918000000000518e+01,3.975142000000000309e+01,7.610307000000000244e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.120314000000000476e-01,2.040680000000000049e+00,-7.516694000000000209e+00,-3.237475999999999487e+01,3.460687999999999676e+01,-2.209688999999999837e+01,3.067740999999999829e+01,1.943378999999999834e+01,-5.692859999999999587e+00,5.462950000000000195e+00,6.445739000000000374e+01,2.229615000000000080e+01,7.551552000000000362e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.120314000000000476e-01,-2.040680000000000049e+00,7.516694000000000209e+00,-2.398141000000000034e+01,3.068567000000000178e+01,-2.435001000000000104e+01,3.544664000000000215e+01,1.535922000000000054e+01,-6.580066999999999666e+00,1.374280000000000079e+01,5.177000999999999920e+01,3.510562000000000182e+01,7.557931999999999562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524799000000000015e+00,2.511588000000000154e+00,-7.371377999999999986e+00,-3.229963000000000051e+01,3.426245999999999725e+01,-2.260322000000000031e+01,3.093110000000000070e+01,1.899808999999999770e+01,-5.777674000000000198e+00,1.042469999999999963e+01,5.945071000000000083e+01,1.675254999999999939e+01,7.408777999999999793e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.524799000000000015e+00,-2.511588000000000154e+00,7.371377999999999986e+00,-2.285147000000000261e+01,2.871552999999999756e+01,-2.532668999999999926e+01,3.559619000000000000e+01,1.426948999999999934e+01,-5.895241000000000398e+00,1.757620999999999967e+01,4.684797999999999973e+01,2.873395999999999617e+01,7.490463999999999487e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.993777000000000132e+00,2.236657000000000117e+00,-6.238055000000000128e+00,-3.207807000000000386e+01,3.358905999999999636e+01,-2.307795000000000130e+01,3.164600000000000080e+01,1.824837999999999738e+01,-5.642142999999999908e+00,1.580189999999999984e+01,5.506708000000000425e+01,9.161032999999999760e+00,7.407150000000000318e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.993777000000000132e+00,-2.236657000000000117e+00,6.238055000000000128e+00,-2.413537999999999784e+01,2.848784000000000205e+01,-2.540170000000000172e+01,3.469864000000000459e+01,1.414438999999999957e+01,-6.083122000000000362e+00,2.030339999999999989e+01,4.472979999999999734e+01,2.040462999999999738e+01,7.407917999999999665e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.487974000000000352e+00,2.595115000000000283e+00,-5.543632999999999811e+00,-3.196102999999999739e+01,3.283259999999999934e+01,-2.237454999999999927e+01,3.161119000000000057e+01,1.857978999999999914e+01,-5.134775000000000311e+00,2.043440999999999974e+01,5.213934000000000424e+01,2.194657999999999998e+00,7.305660000000000309e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.487974000000000352e+00,-2.595115000000000283e+00,5.543632999999999811e+00,-2.375358999999999909e+01,2.729892000000000252e+01,-2.687925999999999860e+01,3.452059000000000566e+01,1.428240000000000087e+01,-5.144960000000000200e+00,2.444590000000000174e+01,4.181225999999999487e+01,1.211340000000000039e+01,7.311335000000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.584613999999999745e+00,2.941715000000000302e+00,-4.284201000000000370e+00,-3.294556000000000040e+01,3.154660999999999760e+01,-2.203040999999999983e+01,3.100375999999999621e+01,1.809917000000000087e+01,-4.266538999999999859e+00,2.559391000000000105e+01,5.006335999999999586e+01,-6.951891999999999960e+00,7.232815000000000509e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.584613999999999745e+00,-2.941715000000000302e+00,4.284201000000000370e+00,-2.465615999999999985e+01,2.675702000000000069e+01,-2.582000000000000028e+01,3.409076999999999913e+01,1.452203999999999873e+01,-5.032137999999999778e+00,2.739919000000000082e+01,4.057905999999999835e+01,3.905773999999999635e+00,7.218378000000000156e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.145140000000000047e+00,3.355044999999999611e+00,-3.617816999999999616e+00,-3.290371999999999986e+01,3.216828999999999894e+01,-2.206617999999999924e+01,3.169304000000000343e+01,1.782978999999999914e+01,-3.848923999999999790e+00,2.924727000000000032e+01,4.860884000000000071e+01,-1.276126999999999967e+01,7.161518999999999551e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.145140000000000047e+00,-3.355044999999999611e+00,3.617816999999999616e+00,-2.444777000000000200e+01,2.705297999999999803e+01,-2.608960000000000079e+01,3.426384000000000185e+01,1.448636000000000124e+01,-5.072816999999999688e+00,3.027780999999999878e+01,3.986169000000000295e+01,-2.607629999999999892e+00,7.161585000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
