2.075286000000000186e+00,8.786404000000000991e-01,-9.567359000000000835e-01,-1.935967000000000127e+01,4.253095000000000070e+00,-1.652947999999999862e+00,2.814080999999999833e+01,-2.714207000000000036e+00,-1.478477000000000174e+01,1.931702999999999903e+01,2.086837999999999838e+01,-1.833463000000000065e+00,-4.300482999999999834e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075286000000000186e+00,-8.786404000000000991e-01,9.567359000000000835e-01,-2.218980000000000175e+01,-7.558218000000000991e-01,-2.270763000000000087e+00,2.778037999999999741e+01,-4.770054000000000016e+00,-1.219459999999999944e+01,1.112416999999999989e+00,2.240020000000000167e+01,-8.148239000000000454e-01,4.442576999999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075286000000000186e+00,8.786404000000000991e-01,-9.567359000000000835e-01,-1.932439000000000107e+01,4.008161000000000307e+00,-1.655579999999999830e+00,2.816272000000000020e+01,-2.161348999999999965e+00,-1.481700999999999979e+01,1.953865000000000052e+01,2.088782000000000139e+01,-2.025063999999999975e+00,-4.510498999999999370e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075286000000000186e+00,-8.786404000000000991e-01,9.567359000000000835e-01,-2.218534000000000006e+01,-1.042198999999999875e+00,-2.270731999999999751e+00,2.785292999999999708e+01,-4.779241999999999990e+00,-1.237651999999999930e+01,1.125790999999999986e+00,2.239702000000000126e+01,-8.269707000000000585e-01,4.534824999999999662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075286000000000186e+00,8.786404000000000991e-01,-9.567359000000000835e-01,-1.937057000000000073e+01,4.012286000000000463e+00,-1.652154999999999818e+00,2.816272000000000020e+01,-2.161348999999999965e+00,-1.481700999999999979e+01,1.915912999999999755e+01,2.108187999999999818e+01,-1.607488000000000028e+00,-4.124220999999999471e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075286000000000186e+00,-8.786404000000000991e-01,9.567359000000000835e-01,-2.201514999999999844e+01,-8.468341999999998704e-01,-1.675993999999999762e+00,2.800989000000000217e+01,-4.197099999999999831e+00,-1.274755000000000038e+01,1.215718000000000076e+00,2.240409000000000006e+01,-9.066876000000000380e-01,4.512061000000000099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075286000000000186e+00,8.786404000000000991e-01,-9.567359000000000835e-01,-1.927505999999999986e+01,3.876603999999999939e+00,-4.072830000000000061e-01,2.821092999999999762e+01,-2.166275999999999868e+00,-1.498644999999999960e+01,1.909834999999999994e+01,2.085448999999999842e+01,-1.553629999999999844e+00,-4.233967999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075286000000000186e+00,-8.786404000000000991e-01,9.567359000000000835e-01,-2.187031999999999954e+01,-8.608691999999998901e-01,-1.387477000000000071e+00,2.854184000000000410e+01,-4.203870999999999469e+00,-1.269467999999999996e+01,1.173815999999999971e+00,2.239076999999999984e+01,-8.686190999999998663e-01,4.470280999999999949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074597000000000246e+00,8.790312999999999599e-01,-9.564155000000000850e-01,-1.937148999999999788e+01,4.062742000000000075e+00,-1.651558000000000082e+00,2.816237000000000279e+01,-2.161293999999999826e+00,-1.481625000000000014e+01,1.920292000000000243e+01,2.045326999999999984e+01,-3.745157999999999987e+00,-6.832072000000000145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074597000000000246e+00,-8.790312999999999599e-01,9.564155000000000850e-01,-2.173226000000000013e+01,-8.179735999999999674e-01,-1.580937000000000037e+00,2.854224999999999923e+01,-4.203266000000000169e+00,-1.269421999999999962e+01,-6.765978000000000270e-01,2.217682999999999893e+01,-4.039054999999999729e-01,5.123736000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066529000000000060e+00,3.346835999999999700e-01,-1.130790999999999880e+00,-1.890116000000000085e+01,4.221598999999999435e+00,-1.590670999999999946e+00,2.870369000000000170e+01,-2.008758999999999961e+00,-1.490099999999999980e+01,1.920590999999999937e+01,2.049592999999999776e+01,-4.536967999999999890e+00,-7.563675999999999178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066529000000000060e+00,-3.346835999999999700e-01,1.130790999999999880e+00,-2.246097999999999928e+01,-9.689330999999999916e-01,-1.475886000000000031e+00,2.800390999999999764e+01,-4.357787999999999329e+00,-1.261298000000000030e+01,-2.108445000000000125e+00,2.208605000000000018e+01,-3.366469000000000267e-01,4.833930000000000504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610520000000000174e+00,3.228132000000000223e-01,-1.130352000000000023e+00,-1.850358999999999909e+01,4.225376999999999938e+00,-1.217899000000000065e+00,2.832024000000000186e+01,-2.240200000000000191e+00,-1.510307000000000066e+01,1.754518999999999807e+01,2.022922999999999760e+01,-3.374492000000000047e+00,-7.042275999999999314e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610520000000000174e+00,-3.228132000000000223e-01,1.130352000000000023e+00,-2.244463999999999970e+01,-1.048597999999999919e+00,-2.249964999999999993e+00,2.796497000000000099e+01,-4.609960000000000058e+00,-1.309661999999999971e+01,-3.864819999999999922e+00,2.240813999999999950e+01,1.002776000000000112e+00,5.769841000000000442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618622000000000227e+00,8.671917999999999571e-01,-9.560427000000000231e-01,-1.903266999999999953e+01,4.050435000000000230e+00,-1.253987000000000185e+00,2.777919000000000338e+01,-2.393256000000000050e+00,-1.501939999999999920e+01,1.737692999999999799e+01,2.040878999999999976e+01,-5.774411999999999878e-01,-4.300467000000000262e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618622000000000227e+00,-8.671917999999999571e-01,9.560427000000000231e-01,-2.207420000000000115e+01,-7.181178000000000283e-01,-2.769371000000000027e+00,2.787515999999999750e+01,-5.131066000000000571e+00,-1.309448999999999863e+01,-2.153874000000000066e+00,2.244248999999999938e+01,1.749613000000000085e+00,5.908197000000000365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610520000000000174e+00,3.228132000000000223e-01,-1.130352000000000023e+00,-1.851562999999999803e+01,4.187213999999999992e+00,-2.135787000000000102e+00,2.855879000000000190e+01,-2.823275000000000201e+00,-1.498876000000000097e+01,1.775899000000000072e+01,1.994617999999999824e+01,1.138281000000000015e-01,-3.152838000000000029e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610520000000000174e+00,-3.228132000000000223e-01,1.130352000000000023e+00,-2.248548999999999864e+01,-1.037545000000000162e+00,-2.835725000000000051e+00,2.781604000000000099e+01,-5.288132000000000055e+00,-1.279953999999999859e+01,-3.019556000000000129e+00,2.187761000000000067e+01,2.560725999999999836e+00,6.667958000000000496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610520000000000174e+00,3.228132000000000223e-01,-1.130352000000000023e+00,-1.862220999999999904e+01,4.081030000000000157e+00,-2.127302999999999944e+00,2.865972999999999971e+01,-2.825756999999999852e+00,-1.534495000000000076e+01,1.874054999999999893e+01,1.988573999999999842e+01,-7.436308999999999836e-01,-3.580496000000000123e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610520000000000174e+00,-3.228132000000000223e-01,1.130352000000000023e+00,-2.231729999999999947e+01,-9.731208000000000080e-01,-2.833593999999999724e+00,2.767832999999999899e+01,-5.173055999999999877e+00,-1.238896000000000086e+01,-2.895585000000000075e+00,2.180884999999999962e+01,2.609942999999999902e+00,6.976586000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00
