	  0.724	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.031	  0.999

3 	  43.22	  -1.25	   0.65
	  0.518	  0.008	  0.855
	 -0.286	  0.944	  0.162
	 -0.807	 -0.327	  0.492

4 	  35.40	   5.27	  -4.36
	  0.523	  0.799	 -0.296
	 -0.481	  0.563	  0.672
	  0.704	 -0.209	  0.678

5 	  41.06	  12.22	  -0.26
	  0.845	  0.527	  0.086
	 -0.057	 -0.072	  0.996
	  0.531	 -0.847	 -0.031

6 	  48.60	   4.99	   0.63
	  0.486	 -0.806	  0.338
	  0.871	  0.414	 -0.262
	  0.073	  0.421	  0.904

7 	  36.28	  -7.05	  -5.89
	  0.407	 -0.895	 -0.184
	  0.705	  0.436	 -0.559
	  0.581	  0.097	  0.808

8 	  41.40	 -13.94	  -0.62
	  0.798	 -0.582	  0.157
	  0.165	 -0.040	 -0.985
	  0.580	  0.812	  0.063

9 	  49.29	  -6.42	  -1.56
	  0.477	  0.873	  0.099
	 -0.868	  0.485	 -0.105
	 -0.141	 -0.037	  0.989

2 	  32.84	  -6.70	  22.76
	  0.724	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.031	  0.999

3 	  43.12	  -1.25	   0.49
	  0.537	  0.014	  0.843
	 -0.290	  0.942	  0.167
	 -0.793	 -0.333	  0.509

4 	  35.23	   5.24	  -4.32
	  0.522	  0.793	 -0.314
	 -0.453	  0.569	  0.686
	  0.723	 -0.217	  0.656

5 	  41.22	  11.97	  -0.26
	  0.856	  0.517	  0.001
	  0.089	 -0.150	  0.984
	  0.510	 -0.842	 -0.174

6 	  49.10	   5.26	  -2.46
	  0.554	 -0.827	  0.098
	  0.821	  0.522	 -0.230
	  0.141	  0.207	  0.968

7 	  36.16	  -7.10	  -5.85
	  0.391	 -0.904	 -0.172
	  0.700	  0.412	 -0.583
	  0.598	  0.107	  0.794

8 	  41.20	 -13.50	   0.54
	  0.773	 -0.612	  0.170
	 -0.001	 -0.269	 -0.963
	  0.635	  0.743	 -0.209

9 	  49.57	  -8.23	  -4.04
	  0.574	  0.764	 -0.296
	 -0.819	  0.529	 -0.221
	 -0.014	  0.368	  0.930

2 	  32.82	  -6.68	  22.76
	  0.723	  0.690	 -0.024
	 -0.692	  0.722	 -0.020
	  0.005	  0.031	  0.999

3 	  43.12	  -1.25	   0.44
	  0.543	  0.014	  0.839
	 -0.292	  0.941	  0.171
	 -0.788	 -0.337	  0.514

4 	  35.09	   5.13	  -4.17
	  0.496	  0.810	 -0.311
	 -0.459	  0.548	  0.699
	  0.737	 -0.204	  0.644

5 	  41.27	  11.64	   0.40
	  0.835	  0.547	 -0.050
	  0.263	 -0.317	  0.911
	  0.483	 -0.775	 -0.408

6 	  48.80	   6.93	  -5.71
	  0.575	 -0.754	 -0.318
	  0.778	  0.623	 -0.071
	  0.253	 -0.207	  0.945

7 	  36.16	  -7.15	  -5.87
	  0.401	 -0.897	 -0.185
	  0.687	  0.428	 -0.587
	  0.606	  0.107	  0.787

8 	  41.77	 -13.54	  -0.09
	  0.788	 -0.613	  0.062
	 -0.140	 -0.277	 -0.950
	  0.600	  0.739	 -0.304

9 	  49.73	  -9.76	  -6.82
	  0.528	  0.637	 -0.560
	 -0.848	  0.424	 -0.316
	  0.034	  0.642	  0.766

2 	  32.84	  -6.70	  22.76
	  0.723	  0.690	 -0.024
	 -0.692	  0.722	 -0.020
	  0.005	  0.031	  0.999

3 	  43.17	  -1.18	   0.23
	  0.572	  0.008	  0.820
	 -0.298	  0.934	  0.196
	 -0.766	 -0.355	  0.536

4 	  34.80	   5.04	  -3.85
	  0.431	  0.843	 -0.321
	 -0.453	  0.509	  0.732
	  0.781	 -0.170	  0.600

5 	  41.12	  11.57	   0.88
	  0.783	  0.610	 -0.120
	  0.460	 -0.438	  0.772
	  0.419	 -0.660	 -0.623

6 	  47.21	  10.69	  -8.26
	  0.486	 -0.477	 -0.733
	  0.812	  0.556	  0.176
	  0.324	 -0.681	  0.656

7 	  35.98	  -7.12	  -5.71
	  0.381	 -0.903	 -0.201
	  0.663	  0.417	 -0.621
	  0.645	  0.103	  0.757

8 	  41.66	 -13.52	   0.04
	  0.734	 -0.679	 -0.009
	 -0.343	 -0.360	 -0.868
	  0.587	  0.639	 -0.496

9 	  48.11	 -12.09	  -8.68
	  0.391	  0.414	 -0.822
	 -0.894	  0.382	 -0.233
	  0.216	  0.826	  0.520

2 	  32.84	  -6.68	  22.76
	  0.723	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.030	  0.999

3 	  43.26	  -1.09	  -0.05
	  0.610	 -0.003	  0.792
	 -0.278	  0.936	  0.215
	 -0.743	 -0.350	  0.570

4 	  34.51	   5.10	  -3.64
	  0.346	  0.884	 -0.314
	 -0.473	  0.453	  0.756
	  0.811	 -0.113	  0.574

5 	  40.18	  12.08	   1.28
	  0.697	  0.706	 -0.124
	  0.566	 -0.434	  0.700
	  0.442	 -0.558	 -0.702

6 	  45.69	  13.73	  -8.19
	  0.442	 -0.250	 -0.862
	  0.825	  0.490	  0.280
	  0.352	 -0.835	  0.422

7 	  35.75	  -7.05	  -5.45
	  0.352	 -0.910	 -0.216
	  0.639	  0.402	 -0.656
	  0.684	  0.093	  0.723

8 	  41.36	 -13.59	   0.11
	  0.667	 -0.744	 -0.046
	 -0.464	 -0.364	 -0.808
	  0.585	  0.560	 -0.586

9 	  46.49	 -13.97	  -9.67
	  0.267	  0.236	 -0.934
	 -0.883	  0.448	 -0.139
	  0.386	  0.862	  0.328

2 	  32.84	  -6.70	  22.76
	  0.723	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.030	  0.999

3 	  43.22	  -0.88	  -0.21
	  0.635	 -0.009	  0.772
	 -0.272	  0.933	  0.233
	 -0.724	 -0.357	  0.590

4 	  34.31	   5.17	  -3.45
	  0.308	  0.902	 -0.302
	 -0.475	  0.420	  0.773
	  0.825	 -0.094	  0.557

5 	  39.96	  12.16	   1.62
	  0.672	  0.731	 -0.121
	  0.613	 -0.455	  0.646
	  0.418	 -0.508	 -0.753

6 	  44.89	  15.54	  -7.98
	  0.379	 -0.059	 -0.924
	  0.858	  0.397	  0.326
	  0.348	 -0.916	  0.201

7 	  35.51	  -6.98	  -5.19
	  0.323	 -0.922	 -0.211
	  0.632	  0.376	 -0.677
	  0.704	  0.085	  0.704

8 	  40.90	 -13.73	   0.39
	  0.619	 -0.784	 -0.040
	 -0.509	 -0.361	 -0.781
	  0.599	  0.504	 -0.622

9 	  45.54	 -15.05	  -9.49
	  0.218	  0.143	 -0.965
	 -0.873	  0.471	 -0.127
	  0.437	  0.870	  0.227

2 	  32.84	  -6.68	  22.76
	  0.723	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.031	  0.999

3 	  43.14	  -0.91	  -0.26
	  0.649	 -0.009	  0.761
	 -0.260	  0.938	  0.231
	 -0.717	 -0.346	  0.605

4 	  34.12	   5.12	  -3.39
	  0.287	  0.910	 -0.298
	 -0.479	  0.405	  0.779
	  0.830	 -0.080	  0.551

5 	  39.73	  12.11	   1.72
	  0.653	  0.748	 -0.118
	  0.641	 -0.462	  0.612
	  0.405	 -0.476	 -0.781

6 	  44.23	  16.77	  -7.58
	  0.339	  0.079	 -0.938
	  0.870	  0.354	  0.344
	  0.359	 -0.932	  0.051

7 	  35.38	  -7.12	  -4.99
	  0.310	 -0.929	 -0.202
	  0.623	  0.358	 -0.695
	  0.718	  0.089	  0.690

8 	  40.90	 -13.68	   0.69
	  0.606	 -0.795	 -0.022
	 -0.550	 -0.397	 -0.735
	  0.577	  0.456	 -0.677

9 	  45.14	 -15.87	  -9.35
	  0.162	  0.054	 -0.985
	 -0.881	  0.457	 -0.119
	  0.444	  0.887	  0.121

2 	  32.82	  -6.68	  22.76
	  0.723	  0.690	 -0.023
	 -0.692	  0.722	 -0.021
	  0.004	  0.031	  0.999

3 	  43.10	  -0.91	  -0.30
	  0.656	 -0.005	  0.754
	 -0.256	  0.939	  0.228
	 -0.711	 -0.342	  0.614

4 	  34.08	   5.12	  -3.36
	  0.279	  0.915	 -0.292
	 -0.482	  0.396	  0.781
	  0.831	 -0.077	  0.551

5 	  39.71	  12.09	   1.86
	  0.642	  0.757	 -0.118
	  0.664	 -0.473	  0.579
	  0.384	 -0.450	 -0.806

6 	  43.84	  17.14	  -7.42
	  0.291	  0.118	 -0.949
	  0.889	  0.333	  0.313
	  0.353	 -0.935	 -0.008

7 	  35.33	  -7.12	  -4.94
	  0.302	 -0.932	 -0.203
	  0.617	  0.352	 -0.704
	  0.727	  0.087	  0.681

8 	  40.96	 -13.64	   0.70
	  0.609	 -0.793	 -0.020
	 -0.550	 -0.402	 -0.732
	  0.574	  0.456	 -0.680

9 	  45.04	 -16.15	  -9.35
	  0.134	  0.008	 -0.991
	 -0.882	  0.457	 -0.115
	  0.452	  0.889	  0.068

2 	  32.82	  -6.70	  22.76
	  0.723	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.031	  0.999

3 	  43.12	  -0.86	  -0.37
	  0.663	 -0.005	  0.748
	 -0.255	  0.939	  0.230
	 -0.705	 -0.342	  0.621

4 	  34.05	   5.17	  -3.32
	  0.268	  0.921	 -0.283
	 -0.484	  0.382	  0.787
	  0.834	 -0.074	  0.547

5 	  39.66	  12.09	   2.11
	  0.629	  0.770	 -0.104
	  0.683	 -0.483	  0.548
	  0.373	 -0.417	 -0.829

6 	  43.47	  17.93	  -6.89
	  0.254	  0.205	 -0.945
	  0.906	  0.291	  0.307
	  0.338	 -0.934	 -0.112

7 	  35.35	  -7.08	  -4.83
	  0.293	 -0.934	 -0.205
	  0.607	  0.347	 -0.714
	  0.738	  0.085	  0.669

8 	  41.24	 -13.46	   0.79
	  0.619	 -0.785	 -0.016
	 -0.573	 -0.435	 -0.695
	  0.540	  0.439	 -0.718

9 	  45.07	 -16.58	  -9.14
	  0.103	 -0.071	 -0.992
	 -0.895	  0.428	 -0.124
	  0.434	  0.900	 -0.020

2 	  32.84	  -6.68	  22.76
	  0.723	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.031	  0.999

3 	  43.14	  -0.77	  -0.40
	  0.667	 -0.000	  0.744
	 -0.258	  0.938	  0.229
	 -0.700	 -0.344	  0.626

4 	  34.05	   5.20	  -3.34
	  0.257	  0.926	 -0.276
	 -0.492	  0.371	  0.788
	  0.832	 -0.067	  0.550

5 	  39.48	  12.15	   2.18
	  0.612	  0.785	 -0.099
	  0.698	 -0.477	  0.534
	  0.373	 -0.396	 -0.839

6 	  43.17	  18.46	  -6.64
	  0.242	  0.260	 -0.935
	  0.911	  0.270	  0.311
	  0.333	 -0.927	 -0.172

7 	  35.44	  -7.12	  -4.78
	  0.297	 -0.933	 -0.204
	  0.594	  0.348	 -0.725
	  0.747	  0.094	  0.657

8 	  41.52	 -13.24	   0.91
	  0.637	 -0.771	  0.002
	 -0.576	 -0.476	 -0.665
	  0.515	  0.422	 -0.746

9 	  45.30	 -16.95	  -8.93
	  0.090	 -0.138	 -0.986
	 -0.914	  0.382	 -0.137
	  0.396	  0.913	 -0.092

2 	  32.84	  -6.70	  22.76
	  0.724	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.031	  0.999

3 	  43.19	  -0.72	  -0.42
	  0.670	  0.012	  0.742
	 -0.264	  0.939	  0.220
	 -0.696	 -0.343	  0.631

4 	  34.07	   5.12	  -3.39
	  0.253	  0.929	 -0.270
	 -0.501	  0.364	  0.785
	  0.828	 -0.063	  0.557

5 	  39.30	  12.15	   2.25
	  0.601	  0.794	 -0.087
	  0.693	 -0.464	  0.552
	  0.399	 -0.392	 -0.829

6 	  43.15	  18.46	  -6.45
	  0.270	  0.258	 -0.927
	  0.896	  0.285	  0.340
	  0.352	 -0.923	 -0.155

7 	  35.47	  -7.19	  -4.76
	  0.295	 -0.933	 -0.206
	  0.590	  0.346	 -0.729
	  0.752	  0.093	  0.652

8 	  41.62	 -13.31	   0.91
	  0.636	 -0.771	  0.004
	 -0.578	 -0.479	 -0.660
	  0.513	  0.417	 -0.750

9 	  45.37	 -17.33	  -8.81
	  0.085	 -0.180	 -0.980
	 -0.926	  0.349	 -0.144
	  0.368	  0.920	 -0.137

2 	  32.84	  -6.70	  22.76
	  0.724	  0.690	 -0.023
	 -0.691	  0.723	 -0.020
	  0.004	  0.030	  0.999

3 	  43.22	  -0.77	  -0.40
	  0.668	  0.017	  0.743
	 -0.263	  0.941	  0.212
	 -0.697	 -0.336	  0.633

4 	  34.14	   5.06	  -3.46
	  0.256	  0.929	 -0.267
	 -0.508	  0.364	  0.781
	  0.823	 -0.064	  0.564

5 	  39.27	  12.09	   2.29
	  0.597	  0.798	 -0.080
	  0.689	 -0.460	  0.559
	  0.411	 -0.389	 -0.824

6 	  43.21	  18.49	  -6.33
	  0.284	  0.267	 -0.921
	  0.889	  0.286	  0.357
	  0.359	 -0.920	 -0.156

7 	  35.49	  -7.24	  -4.75
	  0.291	 -0.936	 -0.199
	  0.595	  0.340	 -0.728
	  0.749	  0.093	  0.655

8 	  41.52	 -13.41	   0.97
	  0.626	 -0.780	  0.005
	 -0.577	 -0.467	 -0.670
	  0.526	  0.417	 -0.741

9 	  45.30	 -17.60	  -8.72
	  0.100	 -0.187	 -0.977
	 -0.918	  0.361	 -0.163
	  0.384	  0.913	 -0.136

2 	  32.82	  -6.68	  22.76
	  0.723	  0.690	 -0.023
	 -0.692	  0.722	 -0.020
	  0.004	  0.030	  0.999

3 	  43.24	  -0.81	  -0.42
	  0.669	  0.018	  0.743
	 -0.260	  0.943	  0.209
	 -0.698	 -0.332	  0.635

4 	  34.14	   5.03	  -3.48
	  0.256	  0.929	 -0.268
	 -0.510	  0.364	  0.779
	  0.821	 -0.063	  0.567

5 	  39.22	  12.08	   2.30
	  0.593	  0.801	 -0.078
	  0.691	 -0.456	  0.561
	  0.415	 -0.386	 -0.823

6 	  43.22	  18.56	  -6.22
	  0.297	  0.279	 -0.913
	  0.886	  0.274	  0.373
	  0.354	 -0.920	 -0.166

7 	  35.44	  -7.26	  -4.73
	  0.285	 -0.938	 -0.196
	  0.599	  0.333	 -0.728
	  0.748	  0.089	  0.657

8 	  41.34	 -13.52	   1.00
	  0.615	 -0.788	  0.002
	 -0.581	 -0.454	 -0.675
	  0.535	  0.414	 -0.737

9 	  45.32	 -17.58	  -8.67
	  0.135	 -0.159	 -0.978
	 -0.903	  0.385	 -0.188
	  0.407	  0.909	 -0.091

2 	  32.84	  -6.68	  22.76
	  0.723	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.030	  0.999

3 	  43.22	  -0.86	  -0.35
	  0.662	  0.017	  0.749
	 -0.256	  0.945	  0.203
	 -0.705	 -0.325	  0.630

4 	  34.19	   5.01	  -3.50
	  0.275	  0.924	 -0.265
	 -0.511	  0.373	  0.774
	  0.815	 -0.077	  0.574

5 	  39.32	  12.08	   2.16
	  0.610	  0.788	 -0.083
	  0.667	 -0.453	  0.592
	  0.429	 -0.416	 -0.801

6 	  44.00	  17.81	  -6.50
	  0.364	  0.198	 -0.910
	  0.867	  0.285	  0.408
	  0.341	 -0.938	 -0.068

7 	  35.51	  -7.29	  -4.75
	  0.303	 -0.935	 -0.185
	  0.622	  0.341	 -0.705
	  0.722	  0.098	  0.685

8 	  40.76	 -14.20	   0.56
	  0.635	 -0.771	 -0.053
	 -0.461	 -0.322	 -0.827
	  0.621	  0.549	 -0.559

9 	  46.83	 -15.21	  -8.88
	  0.373	  0.164	 -0.913
	 -0.854	  0.445	 -0.268
	  0.363	  0.880	  0.306

2 	  32.82	  -6.68	  22.76
	  0.723	  0.690	 -0.024
	 -0.692	  0.722	 -0.020
	  0.005	  0.031	  0.999

3 	  43.19	  -0.91	  -0.21
	  0.645	  0.016	  0.763
	 -0.259	  0.946	  0.197
	 -0.720	 -0.323	  0.614

4 	  34.31	   5.08	  -3.62
	  0.311	  0.910	 -0.274
	 -0.504	  0.402	  0.764
	  0.806	 -0.099	  0.583

5 	  39.46	  12.32	   1.48
	  0.641	  0.757	 -0.126
	  0.617	 -0.410	  0.671
	  0.458	 -0.508	 -0.730

6 	  45.25	  14.85	  -7.70
	  0.494	 -0.164	 -0.854
	  0.774	  0.530	  0.346
	  0.396	 -0.832	  0.388

7 	  35.67	  -7.21	  -4.99
	  0.349	 -0.915	 -0.201
	  0.642	  0.389	 -0.660
	  0.683	  0.101	  0.723

8 	  40.94	 -14.38	  -0.35
	  0.682	 -0.723	 -0.108
	 -0.376	 -0.219	 -0.900
	  0.628	  0.655	 -0.421

9 	  48.23	 -12.01	  -8.42
	  0.489	  0.497	 -0.717
	 -0.840	  0.491	 -0.232
	  0.236	  0.715	  0.658

2 	  32.84	  -6.68	  22.76
	  0.723	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.031	  0.999

3 	  43.28	  -0.93	   0.00
	  0.611	  0.021	  0.791
	 -0.276	  0.943	  0.185
	 -0.743	 -0.331	  0.582

4 	  34.80	   5.06	  -3.94
	  0.402	  0.863	 -0.306
	 -0.490	  0.485	  0.724
	  0.774	 -0.142	  0.617

5 	  40.18	  12.46	  -0.02
	  0.733	  0.662	 -0.154
	  0.438	 -0.286	  0.852
	  0.521	 -0.692	 -0.499

6 	  47.90	   9.65	  -7.03
	  0.607	 -0.646	 -0.461
	  0.776	  0.607	  0.171
	  0.169	 -0.462	  0.870

7 	  36.09	  -7.14	  -5.22
	  0.402	 -0.891	 -0.210
	  0.646	  0.438	 -0.625
	  0.650	  0.115	  0.751

8 	  41.48	 -14.31	  -1.04
	  0.732	 -0.673	 -0.108
	 -0.267	 -0.137	 -0.954
	  0.628	  0.726	 -0.279

9 	  49.08	  -9.42	  -7.15
	  0.487	  0.727	 -0.483
	 -0.864	  0.484	 -0.140
	  0.131	  0.485	  0.865

2 	  32.82	  -6.68	  22.76
	  0.724	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.031	  0.999

3 	  43.47	  -1.11	   0.28
	  0.571	  0.021	  0.821
	 -0.285	  0.943	  0.171
	 -0.771	 -0.330	  0.544

4 	  35.38	   5.12	  -4.22
	  0.483	  0.824	 -0.296
	 -0.474	  0.530	  0.703
	  0.736	 -0.199	  0.646

5 	  41.12	  12.20	  -0.49
	  0.809	  0.580	 -0.093
	  0.250	 -0.197	  0.948
	  0.532	 -0.790	 -0.304

6 	  49.15	   6.54	  -4.15
	  0.570	 -0.818	 -0.079
	  0.820	  0.572	 -0.011
	  0.054	 -0.058	  0.997

7 	  36.81	  -7.28	  -5.62
	  0.448	 -0.873	 -0.193
	  0.658	  0.468	 -0.590
	  0.605	  0.137	  0.784

8 	  41.82	 -14.36	  -0.98
	  0.760	 -0.650	 -0.001
	 -0.083	 -0.096	 -0.992
	  0.644	  0.754	 -0.127

9 	  49.68	  -8.05	  -4.45
	  0.480	  0.849	 -0.221
	 -0.878	  0.470	 -0.093
	  0.025	  0.238	  0.971

2 	  32.84	  -6.70	  22.76
	  0.724	  0.689	 -0.023
	 -0.691	  0.723	 -0.020
	  0.004	  0.031	  0.999

3 	  43.54	  -1.16	   0.53
	  0.523	  0.025	  0.852
	 -0.301	  0.941	  0.154
	 -0.799	 -0.336	  0.500

4 	  35.75	   5.13	  -4.34
	  0.515	  0.808	 -0.284
	 -0.489	  0.549	  0.677
	  0.704	 -0.210	  0.677

5 	  41.48	  12.16	  -0.69
	  0.838	  0.545	 -0.036
	  0.117	 -0.116	  0.986
	  0.533	 -0.830	 -0.161

6 	  49.24	   5.36	  -1.72
	  0.510	 -0.839	  0.187
	  0.859	  0.484	 -0.167
	  0.050	  0.245	  0.968

7 	  37.05	  -7.28	  -5.82
	  0.458	 -0.873	 -0.167
	  0.682	  0.465	 -0.565
	  0.572	  0.144	  0.807

8 	  41.73	 -14.33	  -0.84
	  0.771	 -0.624	  0.121
	  0.126	 -0.037	 -0.991
	  0.624	  0.780	  0.049

9 	  49.34	  -7.00	  -1.79
	  0.456	  0.890	  0.012
	 -0.890	  0.456	  0.028
	  0.019	 -0.023	  0.999

2 	  32.84	  -6.70	  22.76
	  0.724	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.031	  0.999

3 	  43.40	  -1.09	   0.79
	  0.491	  0.025	  0.870
	 -0.320	  0.935	  0.151
	 -0.812	 -0.352	  0.466

4 	  36.07	   5.41	  -4.39
	  0.573	  0.793	 -0.206
	 -0.522	  0.546	  0.655
	  0.633	 -0.268	  0.726

5 	  41.55	  11.95	   0.67
	  0.852	  0.495	  0.168
	 -0.118	 -0.132	  0.984
	  0.510	 -0.858	 -0.055

6 	  48.83	   4.54	   1.85
	  0.434	 -0.842	  0.321
	  0.900	  0.386	 -0.202
	  0.047	  0.376	  0.925

7 	  37.41	  -7.21	  -5.94
	  0.481	 -0.872	 -0.090
	  0.740	  0.459	 -0.492
	  0.471	  0.170	  0.865

8 	  41.15	 -13.99	   0.44
	  0.709	 -0.599	  0.372
	  0.415	 -0.075	 -0.907
	  0.572	  0.797	  0.194

9 	  48.90	  -6.56	   2.25
	  0.484	  0.850	  0.205
	 -0.864	  0.502	 -0.043
	 -0.140	 -0.157	  0.978

2 	  32.84	  -6.68	  22.76
	  0.723	  0.690	 -0.023
	 -0.692	  0.722	 -0.020
	  0.004	  0.030	  0.999

3 	  43.42	  -0.98	   1.00
	  0.468	  0.045	  0.882
	 -0.350	  0.927	  0.135
	 -0.813	 -0.371	  0.449

4 	  36.35	   5.52	  -4.34
	  0.591	  0.790	 -0.162
	 -0.544	  0.537	  0.644
	  0.596	 -0.292	  0.747

5 	  41.64	  11.85	   1.34
	  0.838	  0.471	  0.277
	 -0.232	 -0.154	  0.960
	  0.495	 -0.869	 -0.021

6 	  48.85	   4.46	   3.88
	  0.425	 -0.808	  0.407
	  0.905	  0.387	 -0.175
	 -0.015	  0.442	  0.896

7 	  37.60	  -7.44	  -5.59
	  0.451	 -0.892	 -0.027
	  0.785	  0.410	 -0.464
	  0.426	  0.188	  0.885

8 	  40.32	 -13.68	   2.18
	  0.607	 -0.562	  0.561
	  0.564	 -0.192	 -0.803
	  0.561	  0.803	  0.200

9 	  48.52	  -6.89	   5.70
	  0.548	  0.755	  0.359
	 -0.771	  0.622	 -0.134
	 -0.327	 -0.205	  0.923

2 	  32.84	  -6.70	  22.76
	  0.724	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.030	  0.999

3 	  43.49	  -1.09	   1.23
	  0.442	  0.059	  0.895
	 -0.351	  0.930	  0.109
	 -0.827	 -0.361	  0.431

4 	  36.74	   5.73	  -4.10
	  0.609	  0.790	 -0.071
	 -0.590	  0.510	  0.626
	  0.531	 -0.339	  0.776

5 	  41.13	  11.58	   3.09
	  0.762	  0.423	  0.490
