	  0.791	  0.611	 -0.021
	 -0.612	  0.790	 -0.024
	  0.003	  0.031	  0.999

3 	  43.03	  -1.11	   1.83
	  0.403	  0.040	  0.914
	 -0.286	  0.954	  0.083
	 -0.870	 -0.294	  0.395

4 	  36.90	   6.35	  -3.29
	  0.518	  0.843	  0.143
	 -0.780	  0.397	  0.483
	  0.351	 -0.361	  0.864

5 	  37.18	   9.56	   7.01
	  0.357	  0.181	  0.916
	 -0.699	 -0.600	  0.389
	  0.621	 -0.779	 -0.087

6 	  42.43	   9.79	  17.44
	  0.199	  0.030	  0.979
	 -0.044	  0.999	 -0.021
	 -0.979	 -0.040	  0.199

7 	  37.23	  -8.12	  -3.46
	  0.281	 -0.932	  0.226
	  0.942	  0.224	 -0.247
	  0.180	  0.283	  0.942

8 	  37.23	 -11.25	   6.94
	  0.325	 -0.251	  0.912
	  0.743	 -0.528	 -0.410
	  0.585	  0.811	  0.015

9 	  42.40	 -11.57	  17.47
	  0.252	 -0.000	  0.967
	  0.251	  0.965	 -0.066
	 -0.935	  0.259	  0.243

2 	  32.85	  -6.68	  22.75
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  43.07	  -1.14	   1.74
	  0.406	  0.040	  0.912
	 -0.287	  0.954	  0.084
	 -0.869	 -0.295	  0.398

4 	  36.95	   6.43	  -3.13
	  0.555	  0.816	  0.161
	 -0.762	  0.421	  0.492
	  0.334	 -0.396	  0.855

5 	  38.13	   9.79	   6.94
	  0.428	  0.207	  0.880
	 -0.684	 -0.563	  0.464
	  0.592	 -0.799	 -0.099

6 	  44.63	  10.32	  16.54
	  0.330	  0.081	  0.940
	 -0.059	  0.996	 -0.064
	 -0.942	 -0.036	  0.333

7 	  36.98	  -8.10	  -3.39
	  0.310	 -0.925	  0.220
	  0.924	  0.239	 -0.297
	  0.222	  0.295	  0.929

8 	  38.37	 -11.69	   6.75
	  0.459	 -0.328	  0.825
	  0.679	 -0.470	 -0.564
	  0.573	  0.819	  0.007

9 	  45.49	 -12.55	  15.68
	  0.445	 -0.057	  0.893
	  0.219	  0.974	 -0.047
	 -0.868	  0.217	  0.446

2 	  32.85	  -6.68	  22.76
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.004	  0.031	  0.999

3 	  42.96	  -1.16	   1.49
	  0.434	  0.052	  0.899
	 -0.305	  0.948	  0.090
	 -0.848	 -0.313	  0.427

4 	  36.74	   6.38	  -3.04
	  0.594	  0.793	  0.132
	 -0.714	  0.444	  0.541
	  0.371	 -0.416	  0.830

5 	  39.87	   9.91	   6.57
	  0.631	  0.220	  0.743
	 -0.579	 -0.505	  0.640
	  0.518	 -0.834	 -0.191

6 	  48.16	  10.56	  14.19
	  0.536	  0.105	  0.838
	 -0.058	  0.994	 -0.086
	 -0.843	 -0.004	  0.538

7 	  36.74	  -8.09	  -3.48
	  0.340	 -0.920	  0.197
	  0.901	  0.259	 -0.348
	  0.269	  0.295	  0.916

8 	  39.81	 -12.04	   6.12
	  0.638	 -0.366	  0.677
	  0.523	 -0.440	 -0.730
	  0.566	  0.819	 -0.090

9 	  48.64	 -12.69	  13.06
	  0.645	 -0.060	  0.762
	  0.178	  0.981	 -0.075
	 -0.743	  0.185	  0.643

2 	  32.85	  -6.68	  22.76
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.86	  -1.18	   1.30
	  0.457	  0.058	  0.887
	 -0.310	  0.946	  0.095
	 -0.835	 -0.317	  0.449

4 	  36.49	   6.33	  -3.06
	  0.629	  0.773	  0.080
	 -0.656	  0.472	  0.589
	  0.417	 -0.423	  0.804

5 	  41.29	   9.95	   5.61
	  0.785	  0.237	  0.573
	 -0.430	 -0.459	  0.778
	  0.448	 -0.856	 -0.258

6 	  50.89	  10.39	  11.02
	  0.715	  0.085	  0.693
	 -0.024	  0.995	 -0.096
	 -0.699	  0.049	  0.713

7 	  36.54	  -8.09	  -3.48
	  0.375	 -0.909	  0.180
	  0.873	  0.281	 -0.397
	  0.310	  0.306	  0.900

8 	  41.13	 -11.99	   5.38
	  0.761	 -0.369	  0.532
	  0.374	 -0.421	 -0.826
	  0.530	  0.827	 -0.183

9 	  51.13	 -12.50	  10.09
	  0.794	 -0.059	  0.604
	  0.151	  0.983	 -0.103
	 -0.589	  0.174	  0.789

2 	  32.85	  -6.68	  22.76
	  0.792	  0.610	 -0.021
	 -0.611	  0.791	 -0.024
	  0.004	  0.031	  0.999

3 	  42.80	  -1.20	   1.11
	  0.478	  0.063	  0.876
	 -0.312	  0.945	  0.100
	 -0.823	 -0.320	  0.470

4 	  36.30	   6.24	  -3.13
	  0.658	  0.753	  0.017
	 -0.594	  0.504	  0.626
	  0.463	 -0.422	  0.779

5 	  42.49	   9.79	   4.36
	  0.887	  0.230	  0.400
	 -0.278	 -0.426	  0.861
	  0.368	 -0.875	 -0.314

6 	  52.79	  10.23	   7.44
	  0.848	  0.076	  0.524
	 -0.026	  0.994	 -0.101
	 -0.529	  0.069	  0.845

7 	  36.40	  -8.03	  -3.64
	  0.432	 -0.897	  0.097
	  0.816	  0.342	 -0.466
	  0.385	  0.280	  0.879

8 	  42.26	 -12.11	   4.08
	  0.850	 -0.377	  0.368
	  0.220	 -0.382	 -0.898
	  0.479	  0.843	 -0.242

9 	  52.86	 -12.53	   6.73
	  0.897	 -0.072	  0.435
	  0.128	  0.986	 -0.103
	 -0.423	  0.149	  0.894

2 	  32.84	  -6.68	  22.76
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.70	  -1.18	   0.98
	  0.493	  0.059	  0.868
	 -0.318	  0.941	  0.114
	 -0.812	 -0.330	  0.482

4 	  36.11	   6.21	  -3.13
	  0.680	  0.732	 -0.051
	 -0.526	  0.534	  0.661
	  0.512	 -0.423	  0.747

5 	  43.24	   9.77	   3.23
	  0.942	  0.215	  0.256
	 -0.156	 -0.398	  0.904
	  0.297	 -0.892	 -0.341

6 	  53.86	   9.91	   4.34
	  0.929	  0.053	  0.367
	 -0.017	  0.995	 -0.099
	 -0.371	  0.083	  0.925

7 	  36.47	  -7.84	  -4.15
	  0.478	 -0.878	 -0.003
	  0.752	  0.411	 -0.515
	  0.454	  0.243	  0.857

8 	  43.21	 -12.04	   2.60
	  0.898	 -0.369	  0.238
	  0.111	 -0.333	 -0.936
	  0.425	  0.867	 -0.259

9 	  54.04	 -12.23	   3.57
	  0.955	 -0.063	  0.289
	  0.093	  0.991	 -0.093
	 -0.281	  0.116	  0.952

2 	  32.85	  -6.68	  22.76
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.73	  -1.12	   0.88
	  0.505	  0.059	  0.861
	 -0.328	  0.936	  0.126
	 -0.800	 -0.344	  0.492

4 	  36.11	   6.17	  -3.20
	  0.684	  0.720	 -0.117
	 -0.477	  0.562	  0.676
	  0.553	 -0.407	  0.727

5 	  43.93	   9.67	   2.00
	  0.972	  0.200	  0.124
	 -0.040	 -0.379	  0.924
	  0.233	 -0.903	 -0.360

6 	  54.51	   9.79	   1.23
	  0.976	  0.048	  0.211
	 -0.031	  0.996	 -0.083
	 -0.214	  0.074	  0.974

7 	  36.56	  -7.59	  -4.62
	  0.510	 -0.855	 -0.095
	  0.692	  0.473	 -0.545
	  0.511	  0.212	  0.833

8 	  44.07	 -11.92	   0.86
	  0.929	 -0.355	  0.097
	 -0.007	 -0.281	 -0.960
	  0.368	  0.891	 -0.263

9 	  54.86	 -11.69	  -0.16
	  0.995	 -0.042	  0.092
	  0.047	  0.997	 -0.058
	 -0.089	  0.062	  0.994

2 	  32.85	  -6.68	  22.76
	  0.792	  0.610	 -0.020
	 -0.611	  0.791	 -0.024
	  0.004	  0.031	  0.999

3 	  42.79	  -1.07	   0.83
	  0.504	  0.060	  0.862
	 -0.329	  0.936	  0.125
	 -0.800	 -0.346	  0.490

4 	  36.19	   6.13	  -3.43
	  0.689	  0.698	 -0.192
	 -0.424	  0.603	  0.675
	  0.588	 -0.385	  0.711

5 	  44.51	   9.54	   0.42
	  0.985	  0.170	 -0.022
	  0.079	 -0.341	  0.936
	  0.151	 -0.924	 -0.350

6 	  54.77	   9.39	  -2.43
	  0.999	  0.030	  0.025
	 -0.028	  0.996	 -0.084
	 -0.028	  0.083	  0.996

7 	  36.35	  -7.33	  -5.20
	  0.517	 -0.835	 -0.190
	  0.633	  0.521	 -0.572
	  0.577	  0.176	  0.797

8 	  44.38	 -11.81	  -1.16
	  0.935	 -0.351	 -0.053
	 -0.136	 -0.215	 -0.967
	  0.328	  0.911	 -0.249

9 	  54.84	 -11.18	  -3.99
	  0.995	 -0.021	 -0.101
	  0.021	  1.000	 -0.007
	  0.101	  0.004	  0.995

2 	  32.85	  -6.70	  22.75
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.004	  0.031	  0.999

3 	  42.79	  -1.18	   0.60
	  0.528	  0.035	  0.848
	 -0.296	  0.944	  0.143
	 -0.797	 -0.326	  0.508

4 	  35.98	   5.91	  -3.71
	  0.678	  0.676	 -0.290
	 -0.359	  0.647	  0.672
	  0.642	 -0.352	  0.681

5 	  44.54	   9.47	  -1.41
	  0.973	  0.146	 -0.176
	  0.212	 -0.292	  0.932
	  0.084	 -0.945	 -0.316

6 	  54.19	   9.00	  -6.22
	  0.988	  0.012	 -0.154
	 -0.031	  0.991	 -0.127
	  0.151	  0.130	  0.980

7 	  35.86	  -7.01	  -5.61
	  0.485	 -0.821	 -0.301
	  0.575	  0.558	 -0.598
	  0.659	  0.117	  0.742

8 	  44.07	 -11.79	  -3.27
	  0.908	 -0.353	 -0.225
	 -0.289	 -0.139	 -0.947
	  0.303	  0.925	 -0.228

9 	  53.86	 -10.69	  -8.47
	  0.943	  0.030	 -0.331
	 -0.009	  0.997	  0.066
	  0.332	 -0.062	  0.941

2 	  32.85	  -6.70	  22.76
	  0.792	  0.610	 -0.021
	 -0.612	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.80	  -1.21	   0.23
	  0.572	  0.026	  0.819
	 -0.277	  0.947	  0.161
	 -0.773	 -0.318	  0.548

4 	  35.54	   5.62	  -4.01
	  0.625	  0.667	 -0.404
	 -0.297	  0.681	  0.668
	  0.722	 -0.299	  0.624

5 	  44.05	   9.47	  -3.38
	  0.932	  0.148	 -0.330
	  0.358	 -0.236	  0.903
	  0.055	 -0.960	 -0.273

6 	  52.72	   8.95	 -10.09
	  0.941	  0.008	 -0.339
	 -0.063	  0.986	 -0.155
	  0.333	  0.169	  0.928

7 	  35.49	  -6.93	  -5.89
	  0.461	 -0.798	 -0.388
	  0.509	  0.595	 -0.621
	  0.727	  0.089	  0.680

8 	  43.59	 -11.78	  -5.22
	  0.859	 -0.348	 -0.376
	 -0.426	 -0.075	 -0.901
	  0.285	  0.934	 -0.212

9 	  52.38	 -10.37	 -12.30
	  0.858	  0.049	 -0.511
	  0.006	  0.994	  0.109
	  0.514	 -0.099	  0.852

2 	  32.85	  -6.68	  22.75
	  0.792	  0.610	 -0.021
	 -0.612	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.77	  -1.28	  -0.19
	  0.616	  0.017	  0.787
	 -0.271	  0.944	  0.188
	 -0.741	 -0.328	  0.586

4 	  35.12	   5.36	  -4.18
	  0.569	  0.658	 -0.493
	 -0.236	  0.704	  0.669
	  0.788	 -0.265	  0.555

5 	  43.29	   9.40	  -5.13
	  0.868	  0.149	 -0.473
	  0.494	 -0.173	  0.852
	  0.045	 -0.973	 -0.224

6 	  50.70	   8.91	 -13.54
	  0.860	  0.021	 -0.509
	 -0.121	  0.979	 -0.165
	  0.495	  0.205	  0.844

7 	  34.93	  -6.70	  -5.94
	  0.424	 -0.784	 -0.453
	  0.477	  0.619	 -0.624
	  0.769	  0.048	  0.636

8 	  42.64	 -11.78	  -6.73
	  0.779	 -0.363	 -0.511
	 -0.560	 -0.037	 -0.827
	  0.281	  0.931	 -0.232

9 	  50.04	 -10.76	 -15.50
	  0.739	  0.025	 -0.673
	  0.031	  0.996	  0.076
	  0.673	 -0.081	  0.735

2 	  32.85	  -6.68	  22.75
	  0.792	  0.610	 -0.021
	 -0.612	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.64	  -1.32	  -0.53
	  0.652	 -0.011	  0.758
	 -0.242	  0.945	  0.220
	 -0.720	 -0.325	  0.613

4 	  34.63	   5.27	  -4.22
	  0.490	  0.661	 -0.568
	 -0.195	  0.717	  0.668
	  0.849	 -0.217	  0.480

5 	  42.24	   9.58	  -6.56
	  0.777	  0.164	 -0.607
	  0.628	 -0.122	  0.768
	  0.051	 -0.979	 -0.198

6 	  48.09	   9.23	 -16.44
	  0.747	  0.035	 -0.664
	 -0.176	  0.973	 -0.148
	  0.641	  0.228	  0.732

7 	  34.26	  -6.36	  -5.89
	  0.367	 -0.793	 -0.486
	  0.480	  0.609	 -0.632
	  0.797	 -0.002	  0.603

8 	  41.33	 -12.08	  -7.52
	  0.689	 -0.415	 -0.594
	 -0.644	  0.025	 -0.765
	  0.333	  0.909	 -0.250

9 	  47.76	 -11.39	 -17.23
	  0.641	  0.004	 -0.767
	  0.043	  0.998	  0.044
	  0.766	 -0.065	  0.640

2 	  32.85	  -6.70	  22.76
	  0.792	  0.609	 -0.020
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.49	  -1.34	  -0.79
	  0.668	 -0.033	  0.743
	 -0.214	  0.948	  0.233
	 -0.713	 -0.314	  0.627

4 	  34.15	   5.13	  -4.20
	  0.387	  0.685	 -0.617
	 -0.195	  0.715	  0.671
	  0.901	 -0.140	  0.410

5 	  40.85	   9.79	  -7.77
	  0.670	  0.188	 -0.718
	  0.734	 -0.033	  0.677
	  0.103	 -0.982	 -0.161

6 	  45.33	   9.47	 -18.54
	  0.629	  0.050	 -0.776
	 -0.266	  0.951	 -0.154
	  0.731	  0.303	  0.611

7 	  33.94	  -6.08	  -5.92
	  0.328	 -0.795	 -0.510
	  0.484	  0.604	 -0.632
	  0.811	 -0.040	  0.583

8 	  40.25	 -12.23	  -8.14
	  0.597	 -0.455	 -0.661
	 -0.713	  0.078	 -0.697
	  0.369	  0.887	 -0.278

9 	  45.47	 -11.78	 -18.81
	  0.524	  0.001	 -0.851
	  0.033	  0.999	  0.025
	  0.851	 -0.045	  0.523

2 	  32.84	  -6.68	  22.76
	  0.792	  0.610	 -0.020
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.54	  -1.35	  -0.97
	  0.677	 -0.044	  0.734
	 -0.192	  0.953	  0.233
	 -0.711	 -0.297	  0.637

4 	  33.89	   5.04	  -4.22
	  0.307	  0.700	 -0.645
	 -0.197	  0.709	  0.677
	  0.931	 -0.081	  0.355

5 	  39.50	  10.00	  -8.67
	  0.546	  0.219	 -0.809
	  0.823	  0.043	  0.566
	  0.158	 -0.975	 -0.157

6 	  42.31	   9.86	 -20.29
	  0.473	  0.076	 -0.877
	 -0.321	  0.942	 -0.091
	  0.820	  0.324	  0.470

7 	  33.59	  -5.94	  -5.85
	  0.288	 -0.804	 -0.521
	  0.482	  0.590	 -0.647
	  0.828	 -0.065	  0.557

8 	  39.11	 -12.59	  -8.47
	  0.505	 -0.501	 -0.703
	 -0.751	  0.148	 -0.644
	  0.427	  0.852	 -0.301

9 	  43.38	 -12.52	 -19.69
	  0.433	 -0.021	 -0.901
	  0.066	  0.998	  0.011
	  0.899	 -0.067	  0.432

2 	  32.85	  -6.70	  22.76
	  0.792	  0.610	 -0.021
	 -0.612	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.45	  -1.46	  -1.18
	  0.689	 -0.047	  0.723
	 -0.172	  0.959	  0.225
	 -0.705	 -0.279	  0.653

4 	  33.70	   4.90	  -4.31
	  0.269	  0.700	 -0.662
	 -0.161	  0.709	  0.686
	  0.949	 -0.079	  0.303

5 	  38.30	   9.83	  -9.46
	  0.404	  0.217	 -0.888
	  0.901	  0.071	  0.427
	  0.156	 -0.974	 -0.167

6 	  39.22	   9.74	 -21.55
	  0.299	  0.088	 -0.950
	 -0.344	  0.939	 -0.021
	  0.890	  0.332	  0.311

7 	  33.40	  -5.92	  -5.80
	  0.264	 -0.814	 -0.518
	  0.482	  0.575	 -0.661
	  0.836	 -0.075	  0.543

8 	  38.69	 -12.80	  -8.47
	  0.465	 -0.521	 -0.716
	 -0.777	  0.148	 -0.611
	  0.426	  0.840	 -0.336

9 	  42.43	 -13.04	 -19.95
	  0.377	 -0.040	 -0.925
	  0.008	  0.999	 -0.037
	  0.926	  0.004	  0.376

2 	  32.85	  -6.70	  22.76
	  0.791	  0.611	 -0.021
	 -0.612	  0.790	 -0.024
	  0.003	  0.031	  0.999

3 	  42.38	  -1.56	  -1.32
	  0.702	 -0.035	  0.710
	 -0.167	  0.963	  0.211
	 -0.693	 -0.266	  0.670

4 	  33.57	   4.80	  -4.29
	  0.254	  0.699	 -0.668
	 -0.126	  0.708	  0.694
	  0.959	 -0.092	  0.267

5 	  37.69	   9.76	  -9.72
	  0.316	  0.218	 -0.923
	  0.939	  0.065	  0.337
	  0.133	 -0.974	 -0.185

6 	  37.53	   9.74	 -21.87
	  0.199	  0.085	 -0.976
	 -0.308	  0.951	  0.021
	  0.930	  0.296	  0.215

7 	  33.35	  -5.98	  -5.75
	  0.255	 -0.821	 -0.511
	  0.482	  0.566	 -0.669
	  0.838	 -0.076	  0.539

8 	  38.55	 -12.94	  -8.37
	  0.453	 -0.533	 -0.714
	 -0.783	  0.147	 -0.605
	  0.428	  0.833	 -0.350

9 	  42.26	 -13.50	 -19.83
	  0.366	 -0.056	 -0.929
	 -0.045	  0.996	 -0.076
	  0.930	  0.067	  0.361

2 	  32.84	  -6.68	  22.76
	  0.791	  0.611	 -0.021
	 -0.613	  0.790	 -0.024
	  0.003	  0.031	  0.999

3 	  42.38	  -1.53	  -1.35
	  0.706	 -0.023	  0.707
	 -0.172	  0.964	  0.201
	 -0.688	 -0.263	  0.677

4 	  33.50	   4.69	  -4.36
	  0.258	  0.694	 -0.672
	 -0.103	  0.711	  0.695
	  0.961	 -0.110	  0.254

5 	  37.27	   9.54	  -9.95
	  0.258	  0.205	 -0.944
	  0.959	  0.063	  0.276
	  0.115	 -0.977	 -0.180

6 	  36.39	   9.33	 -22.11
	  0.132	  0.059	 -0.990
	 -0.284	  0.959	  0.020
	  0.950	  0.277	  0.143

7 	  33.33	  -6.03	  -5.71
	  0.258	 -0.822	 -0.508
	  0.479	  0.565	 -0.672
	  0.839	 -0.070	  0.540

8 	  38.50	 -12.96	  -8.37
	  0.444	 -0.534	 -0.720
	 -0.792	  0.141	 -0.593
	  0.419	  0.833	 -0.360

9 	  41.82	 -13.59	 -19.99
	  0.332	 -0.051	 -0.942
	 -0.096	  0.992	 -0.085
	  0.939	  0.116	  0.323

2 	  32.85	  -6.70	  22.76
	  0.790	  0.612	 -0.021
	 -0.614	  0.789	 -0.024
	  0.003	  0.031	  0.999

3 	  42.36	  -1.56	  -1.41
	  0.711	 -0.016	  0.703
	 -0.170	  0.966	  0.193
	 -0.683	 -0.256	  0.684

4 	  33.45	   4.62	  -4.38
	  0.261	  0.691	 -0.673
	 -0.094	  0.712	  0.695
	  0.961	 -0.118	  0.251

5 	  37.07	   9.46	 -10.04
	  0.235	  0.200	 -0.951
	  0.966	  0.063	  0.252
	  0.110	 -0.978	 -0.178

6 	  35.98	   9.25	 -22.18
	  0.105	  0.052	 -0.993
	 -0.276	  0.961	  0.021
	  0.955	  0.271	  0.115

7 	  33.26	  -6.06	  -5.70
	  0.248	 -0.825	 -0.508
	  0.479	  0.559	 -0.676
	  0.842	 -0.075	  0.534

8 	  38.29	 -13.06	  -8.40
	  0.428	 -0.538	 -0.726
	 -0.799	  0.150	 -0.582
	  0.423	  0.829	 -0.366

9 	  41.45	 -13.61	 -20.14
	  0.307	 -0.044	 -0.950
	 -0.113	  0.990	 -0.080
	  0.945	  0.130	  0.298

2 	  32.84	  -6.68	  22.76
	  0.790	  0.613	 -0.021
	 -0.614	  0.789	 -0.024
	  0.003	  0.032	  0.999

3 	  42.33	  -1.58	  -1.46
	  0.714	 -0.016	  0.699
	 -0.168	  0.967	  0.192
	 -0.680	 -0.254	  0.688

4 	  33.42	   4.57	  -4.38
	  0.267	  0.693	 -0.670
	 -0.097	  0.710	  0.697
	  0.959	 -0.121	  0.256

5 	  37.00	   9.49	 -10.02
	  0.230	  0.206	 -0.951
	  0.966	  0.069	  0.248
	  0.116	 -0.976	 -0.183

6 	  35.81	   9.26	 -22.17
	  0.098	  0.046	 -0.994
	 -0.269	  0.963	  0.018
	  0.958	  0.265	  0.107

7 	  33.24	  -6.05	  -5.68
	  0.249	 -0.825	 -0.507
	  0.479	  0.559	 -0.676
	  0.842	 -0.074	  0.534

8 	  38.29	 -13.04	  -8.38
	  0.427	 -0.539	 -0.726
	 -0.800	  0.150	 -0.581
	  0.423	  0.828	 -0.367

9 	  41.55	 -13.69	 -20.11
	  0.313	 -0.056	 -0.948
	 -0.115	  0.989	 -0.094
	  0.943	  0.135	  0.303

2 	  32.84	  -6.70	  22.76
	  0.790	  0.613	 -0.021
	 -0.615	  0.788	 -0.024
	  0.003	  0.031	  0.999

3 	  42.33	  -1.56	  -1.46
	  0.714	 -0.015	  0.699
	 -0.171	  0.966	  0.193
	 -0.679	 -0.257	  0.687

4 	  33.36	   4.57	  -4.34
	  0.256	  0.700	 -0.667
	 -0.102	  0.705	  0.702
	  0.961	 -0.112	  0.252

5 	  36.97	   9.53	  -9.97
	  0.232	  0.214	 -0.949
	  0.965	  0.072	  0.252
	  0.122	 -0.974	 -0.190

6 	  35.93	   9.35	 -22.10
	  0.105	  0.056	 -0.993
	 -0.274	  0.961	  0.025
	  0.956	  0.269	  0.115

7 	  33.29	  -6.03	  -5.70
	  0.256	 -0.824	 -0.506
	  0.480	  0.562	 -0.674
	  0.839	 -0.071	  0.539

8 	  38.36	 -13.01	  -8.38
	  0.432	 -0.537	 -0.724
	 -0.798	  0.148	 -0.585
	  0.422	  0.830	 -0.364

9 	  41.66	 -13.66	 -20.09
	  0.320	 -0.060	 -0.945
	 -0.111	  0.989	 -0.098
	  0.941	  0.134	  0.309

2 	  32.84	  -6.68	  22.76
	  0.789	  0.614	 -0.021
	 -0.616	  0.788	 -0.024
	  0.003	  0.031	  0.999

3 	  42.33	  -1.51	  -1.41
	  0.711	 -0.016	  0.703
	 -0.174	  0.965	  0.196
	 -0.682	 -0.261	  0.683

4 	  33.38	   4.61	  -4.34
	  0.258	  0.705	 -0.661
	 -0.110	  0.700	  0.705
	  0.960	 -0.109	  0.257

5 	  37.00	   9.60	  -9.88
	  0.238	  0.225	 -0.945
	  0.963	  0.074	  0.260
