-1.308489999999999931e+01,1.495382000000000033e+01,2.538331000000000337e+00,-1.612541000000000224e+01,2.491532999999999731e+01,5.630036000000000485e+00,3.491394000000000375e+01,1.199817000000000000e+01,-7.507007000000000652e+00,2.435511999999999944e+01,7.071984000000000492e+01,3.463157000000000352e+01,4.876113000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308489999999999931e+01,-1.495382000000000033e+01,-2.538331000000000337e+00,-2.597513999999999967e+01,2.214564999999999984e+01,1.282659999999999911e+01,3.723657000000000039e+01,1.087138999999999989e+01,-2.388072000000000195e+00,4.018124999999999858e+01,7.954500999999999067e+01,3.499869000000000341e+00,1.729240000000000066e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.308489999999999931e+01,1.495382000000000033e+01,2.538331000000000337e+00,-1.616572000000000031e+01,2.497018999999999878e+01,5.293630000000000280e+00,3.501048000000000116e+01,1.145309999999999917e+01,-7.490168999999999855e+00,2.437705000000000055e+01,7.049761999999999773e+01,3.458117000000000019e+01,4.871217999999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308489999999999931e+01,-1.495382000000000033e+01,-2.538331000000000337e+00,-2.606653999999999982e+01,2.247365999999999886e+01,1.315717000000000070e+01,3.723657000000000039e+01,1.087138999999999989e+01,-2.388072000000000195e+00,4.021576999999999913e+01,7.946003000000000327e+01,3.169433999999999862e+00,1.730555999999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.308489999999999931e+01,1.495382000000000033e+01,2.538331000000000337e+00,-1.648694000000000059e+01,2.499643999999999977e+01,5.974587000000000536e+00,3.489817999999999643e+01,1.191515000000000057e+01,-7.232083000000000261e+00,2.554025000000000034e+01,7.096860999999999819e+01,3.231747999999999621e+01,4.519879999999999853e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308489999999999931e+01,-1.495382000000000033e+01,-2.538331000000000337e+00,-2.608875000000000099e+01,2.217653999999999925e+01,1.316192999999999813e+01,3.744240999999999531e+01,1.094196999999999953e+01,-2.421162999999999954e+00,4.139810999999999552e+01,7.958504000000000644e+01,1.588194000000000106e+00,1.630536000000000030e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.250878999999999941e+01,1.442692000000000085e+01,2.239925999999999640e+00,-1.675395999999999930e+01,2.546076000000000050e+01,6.487667000000000073e+00,3.529287999999999670e+01,1.231236999999999959e+01,-7.172982000000001079e+00,2.625785999999999731e+01,7.101508000000001175e+01,2.990587999999999980e+01,4.432569999999999766e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250878999999999941e+01,-1.442692000000000085e+01,-2.239925999999999640e+00,-2.637497000000000114e+01,2.186756000000000100e+01,1.201616000000000106e+01,3.703280999999999779e+01,1.018056999999999945e+01,-2.428729000000000138e+00,4.177770000000000294e+01,7.895105999999999824e+01,1.044224000000000041e+00,1.497307000000000166e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.202613999999999983e+01,1.408527000000000129e+01,2.732575999999999894e+00,-1.673183999999999827e+01,2.512281000000000120e+01,1.008232000000000017e+00,3.505207000000000050e+01,1.199347999999999992e+01,-6.956475999999999438e+00,2.697172000000000125e+01,7.055974000000000501e+01,2.715102000000000260e+01,4.193555999999999528e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.202613999999999983e+01,-1.408527000000000129e+01,-2.732575999999999894e+00,-2.646364000000000161e+01,2.253409999999999869e+01,1.252839999999999954e+01,3.706512000000000029e+01,1.096645000000000003e+01,-2.819056999999999924e+00,4.169986000000000104e+01,7.891781999999999186e+01,4.042381999999999920e-01,1.367968999999999902e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.134973000000000098e+01,1.355967000000000056e+01,2.415208999999999939e+00,-1.720743999999999829e+01,2.467177999999999827e+01,5.074667999999999957e+00,3.465552000000000277e+01,1.278561000000000014e+01,-6.960166000000000075e+00,2.746712000000000131e+01,7.026333000000001050e+01,2.093477999999999994e+01,3.683411999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.134973000000000098e+01,-1.355967000000000056e+01,-2.415208999999999939e+00,-2.661402999999999963e+01,2.198381000000000185e+01,1.232893999999999934e+01,3.652964999999999662e+01,1.083437999999999946e+01,-2.427281999999999940e+00,4.133977000000000146e+01,7.859624999999999773e+01,-1.931688000000000072e+00,1.194983000000000040e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.081538999999999895e+01,1.303953999999999880e+01,2.118615999999999833e+00,-1.760830999999999946e+01,2.507218999999999909e+01,7.446896000000000626e+00,3.414435000000000286e+01,1.298523999999999923e+01,-6.389273999999999454e+00,2.852039999999999864e+01,7.035660000000000025e+01,1.194571999999999967e+01,2.505365000000000109e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.081538999999999895e+01,-1.303953999999999880e+01,-2.118615999999999833e+00,-2.664297000000000182e+01,2.172514999999999930e+01,1.199433999999999934e+01,3.592961999999999989e+01,1.023423999999999978e+01,-2.404697999999999780e+00,4.146562999999999732e+01,7.773461000000000354e+01,-5.343092999999999648e+00,7.510175000000000267e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.951003999999999294e+00,1.310922999999999838e+01,2.113722999999999796e+00,-1.769359000000000037e+01,2.525392000000000081e+01,7.390625999999999252e+00,3.361513000000000062e+01,1.284426999999999985e+01,-6.344113000000000113e+00,3.002442000000000277e+01,7.027548000000000172e+01,6.302698999999999607e+00,1.803922000000000025e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.951003999999999294e+00,-1.310922999999999838e+01,-2.113722999999999796e+00,-2.655029000000000394e+01,2.162968000000000046e+01,1.093576999999999977e+01,3.640900999999999499e+01,1.034779999999999944e+01,-2.849925999999999959e+00,4.254435999999999751e+01,7.730513000000000545e+01,-6.985097999999999807e+00,5.317973999999999535e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.951003999999999294e+00,1.310922999999999838e+01,2.113722999999999796e+00,-1.762302999999999997e+01,2.534912999999999883e+01,5.520983000000000196e+00,3.344680000000000319e+01,1.338959000000000010e+01,-6.087779000000000273e+00,3.179762999999999806e+01,7.006002999999999759e+01,8.862386999999999349e-01,1.187268000000000079e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.951003999999999294e+00,-1.310922999999999838e+01,-2.113722999999999796e+00,-2.651012000000000057e+01,2.193965999999999994e+01,1.095627999999999957e+01,3.619669999999999987e+01,1.027923999999999971e+01,-2.818109999999999893e+00,4.302852000000000032e+01,7.753500999999999976e+01,-8.503566000000001068e+00,2.476758000000000237e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.951003999999999294e+00,1.310922999999999838e+01,2.113722999999999796e+00,-1.784218999999999866e+01,2.530898999999999788e+01,5.479701999999999629e+00,3.344680000000000319e+01,1.338959000000000010e+01,-6.087779000000000273e+00,3.350780999999999921e+01,7.014260000000000161e+01,-2.201836999999999822e+00,3.660437999999999761e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.951003999999999294e+00,-1.310922999999999838e+01,-2.113722999999999796e+00,-2.650710000000000122e+01,2.199302999999999741e+01,1.112318999999999924e+01,3.605745999999999896e+01,1.026508999999999894e+01,-2.401215000000000099e+00,4.399560999999999922e+01,7.699000999999999806e+01,-1.168251000000000062e+01,3.674004000000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00
