-8.905616e+01,-6.438947e+01,-4.658698e+01,-1.202637e+01,-3.993278e+01,1.730724e+01,3.168222e+01,6.903525e+00,-5.365466e+01,1.347213e+02,7.778115e+01,-1.053596e+02,-5.775605e+03,0,0,-8.905616e+01,6.438947e+01,4.658698e+01,1.377196e+02,1.746535e+01,-5.110010e+01,-2.499389e+00,3.851742e+01,-4.591972e+01,2.108470e+01,3.920074e+01,1.261755e+00,-5.981676e+03,0,0
-8.905616e+01,-6.438947e+01,-4.658698e+01,-1.191387e+01,-3.987348e+01,1.737943e+01,3.168668e+01,6.904016e+00,-5.368610e+01,1.348434e+02,7.749720e+01,-1.044760e+02,-5.776371e+03,0,0,-8.905616e+01,6.438947e+01,4.658698e+01,1.375924e+02,1.748433e+01,-5.106185e+01,-2.564577e+00,3.851772e+01,-4.596316e+01,2.075447e+01,3.954042e+01,1.376082e-01,-5.985306e+03,0,0
-8.915114e+01,-6.429058e+01,-4.661329e+01,-1.206094e+01,-3.984997e+01,1.737509e+01,3.173055e+01,7.069045e+00,-5.383908e+01,1.354182e+02,7.793275e+01,-1.078137e+02,-5.777380e+03,0,0,-8.915114e+01,6.429058e+01,4.661329e+01,1.374496e+02,1.718858e+01,-5.111720e+01,-2.455925e+00,3.861288e+01,-4.607347e+01,1.702915e+01,4.288989e+01,-7.460155e+00,-5.985346e+03,0,0
-8.918271e+01,-6.417863e+01,-4.657484e+01,-1.204724e+01,-4.012028e+01,1.748418e+01,3.168670e+01,7.192444e+00,-5.375464e+01,1.360054e+02,7.843350e+01,-1.100110e+02,-5.779392e+03,0,0,-8.918271e+01,6.417863e+01,4.657484e+01,1.373599e+02,1.666749e+01,-4.996168e+01,-2.116639e+00,3.802232e+01,-4.636794e+01,1.080646e+01,4.681741e+01,-1.535971e+01,-5.980290e+03,0,0
-8.953426e+01,-6.418384e+01,-4.675016e+01,-1.223498e+01,-3.987236e+01,1.686993e+01,3.180474e+01,7.999316e+00,-5.450453e+01,1.369030e+02,8.013399e+01,-1.137997e+02,-5.787102e+03,0,0,-8.953426e+01,6.418384e+01,4.675016e+01,1.366799e+02,1.614938e+01,-4.938489e+01,-1.807852e+00,3.647144e+01,-4.681813e+01,3.136123e+00,5.093035e+01,-2.675217e+01,-5.968303e+03,0,0
-8.970299e+01,-6.444585e+01,-4.660101e+01,-1.277238e+01,-3.963541e+01,1.594760e+01,3.243463e+01,9.025166e+00,-5.601684e+01,1.388264e+02,8.221400e+01,-1.157022e+02,-5.798361e+03,0,0,-8.970299e+01,6.444585e+01,4.660101e+01,1.355742e+02,1.566748e+01,-4.688117e+01,-1.313147e+00,3.441836e+01,-4.761270e+01,-5.235627e+00,5.582549e+01,-3.886601e+01,-5.790465e+03,0,0
-8.979496e+01,-6.484040e+01,-4.650261e+01,-1.388731e+01,-3.924467e+01,1.448664e+01,3.302421e+01,1.002279e+01,-5.801320e+01,1.398387e+02,8.395305e+01,-1.182699e+02,-5.799215e+03,0,0,-8.979496e+01,6.484040e+01,4.650261e+01,1.344704e+02,1.382628e+01,-4.288790e+01,3.077833e-01,3.051248e+01,-4.946432e+01,-1.401926e+01,6.144951e+01,-4.547631e+01,-5.817324e+03,0,0
-9.044250e+01,-6.486951e+01,-4.707028e+01,-1.422809e+01,-3.922943e+01,1.451343e+01,3.325304e+01,1.122536e+01,-5.915377e+01,1.407142e+02,8.546056e+01,-1.194396e+02,-5.801138e+03,0,0,-9.044250e+01,6.486951e+01,4.707028e+01,1.334638e+02,1.091432e+01,-3.594449e+01,2.525997e+00,2.407975e+01,-5.178363e+01,-2.340402e+01,6.770259e+01,-5.017701e+01,-5.842670e+03,0,0
-9.268905e+01,-6.494738e+01,-4.964680e+01,-1.239919e+01,-3.915095e+01,1.762671e+01,3.371523e+01,1.341909e+01,-5.993090e+01,1.421751e+02,8.660563e+01,-1.194658e+02,-5.801665e+03,0,0,-9.268905e+01,6.494738e+01,4.964680e+01,1.303859e+02,9.405651e+00,-2.787538e+01,2.357690e+00,1.713227e+01,-5.283825e+01,-3.158738e+01,7.290978e+01,-5.335566e+01,-5.844072e+03,0,0
-9.484508e+01,-6.590326e+01,-5.190379e+01,-1.106665e+01,-3.906288e+01,1.842951e+01,3.487477e+01,1.522488e+01,-6.107641e+01,1.442089e+02,8.719867e+01,-1.194586e+02,-5.801935e+03,0,0,-9.484508e+01,6.590326e+01,5.190379e+01,1.261672e+02,6.854043e+00,-2.112872e+01,7.679170e-01,1.157835e+01,-5.414990e+01,-4.213021e+01,7.726471e+01,-4.985904e+01,-5.821719e+03,0,0
-9.843112e+01,-6.676242e+01,-5.480938e+01,-9.042870e+00,-4.023710e+01,1.790355e+01,3.574891e+01,1.682907e+01,-6.139140e+01,1.467487e+02,8.873907e+01,-1.195556e+02,-5.801000e+03,0,0,-9.843112e+01,6.676242e+01,5.480938e+01,1.209705e+02,2.225320e+00,-1.538649e+01,-2.015436e+00,7.604485e+00,-5.610717e+01,-4.952487e+01,8.307572e+01,-5.278051e+01,-5.813011e+03,0,0
-1.025870e+02,-6.830906e+01,-5.797965e+01,-7.161015e+00,-4.155981e+01,2.044329e+01,3.760532e+01,1.824698e+01,-6.210470e+01,1.496075e+02,8.971949e+01,-1.193357e+02,-5.803009e+03,0,0,-1.025870e+02,6.830906e+01,5.797965e+01,1.156513e+02,-1.505872e+00,-9.261164e+00,-5.370265e+00,4.872817e+00,-5.733554e+01,-5.550436e+01,8.731087e+01,-5.464053e+01,-5.814013e+03,0,0
-1.048897e+02,-6.925909e+01,-5.957577e+01,-6.348852e+00,-4.219232e+01,2.035094e+01,3.870673e+01,1.928379e+01,-6.297046e+01,1.513657e+02,9.062455e+01,-1.197606e+02,-5.803672e+03,0,0,-1.048897e+02,6.925909e+01,5.957577e+01,1.125398e+02,-3.987308e+00,-4.391735e+00,-7.374191e+00,3.066929e+00,-5.834626e+01,-6.012338e+01,9.082158e+01,-5.681120e+01,-5.814237e+03,0,0
