	  0.506	  0.129	  0.853

5 	  38.97	   7.38	  10.14
	  0.835	 -0.019	  0.549
	 -0.246	 -0.907	  0.342
	  0.491	 -0.421	 -0.762

6 	  47.97	   5.75	   5.70
	  0.825	 -0.293	 -0.482
	  0.478	 -0.090	  0.873
	 -0.299	 -0.952	  0.066

7 	  37.65	  -7.24	  -2.23
	  0.684	 -0.728	  0.052
	  0.714	  0.654	 -0.250
	  0.147	  0.207	  0.967

8 	  39.01	  -9.51	   9.54
	  0.744	 -0.315	  0.590
	 -0.273	 -0.948	 -0.162
	  0.610	 -0.040	 -0.791

9 	  47.94	 -12.81	   5.48
	  0.851	  0.021	 -0.525
	 -0.525	  0.057	 -0.849
	  0.011	  0.998	  0.059

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.29	  -0.74	   2.74
	  0.561	  0.328	  0.760
	 -0.548	  0.835	  0.044
	 -0.620	 -0.442	  0.648

4 	  35.68	   4.06	  -2.18
	  0.492	  0.768	 -0.411
	 -0.708	  0.627	  0.324
	  0.506	  0.131	  0.852

5 	  38.95	   7.40	  10.12
	  0.836	 -0.017	  0.548
	 -0.243	 -0.908	  0.342
	  0.492	 -0.419	 -0.763

6 	  47.95	   5.75	   5.68
	  0.827	 -0.289	 -0.482
	  0.476	 -0.094	  0.874
	 -0.299	 -0.952	  0.060

7 	  37.63	  -7.24	  -2.23
	  0.683	 -0.728	  0.051
	  0.714	  0.653	 -0.251
	  0.149	  0.208	  0.966

8 	  38.99	  -9.51	   9.54
	  0.737	 -0.323	  0.593
	 -0.286	 -0.945	 -0.159
	  0.611	 -0.052	 -0.789

9 	  47.85	 -13.04	   5.47
	  0.847	 -0.003	 -0.531
	 -0.530	  0.055	 -0.846
	  0.032	  0.998	  0.045

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.29	  -0.72	   2.71
	  0.562	  0.328	  0.759
	 -0.548	  0.835	  0.045
	 -0.620	 -0.441	  0.649

4 	  35.67	   4.06	  -2.20
	  0.491	  0.768	 -0.411
	 -0.708	  0.627	  0.324
	  0.507	  0.132	  0.852

5 	  38.95	   7.38	  10.12
	  0.836	 -0.017	  0.548
	 -0.243	 -0.907	  0.342
	  0.492	 -0.419	 -0.763

6 	  47.99	   5.73	   5.66
	  0.826	 -0.290	 -0.483
	  0.476	 -0.097	  0.874
	 -0.300	 -0.952	  0.058

7 	  37.63	  -7.24	  -2.25
	  0.681	 -0.730	  0.050
	  0.716	  0.651	 -0.253
	  0.151	  0.208	  0.966

8 	  38.97	  -9.49	   9.56
	  0.732	 -0.330	  0.596
	 -0.299	 -0.942	 -0.154
	  0.612	 -0.065	 -0.788

9 	  47.67	 -13.36	   5.47
	  0.841	 -0.042	 -0.540
	 -0.537	  0.053	 -0.841
	  0.064	  0.997	  0.023

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.29	  -0.72	   2.69
	  0.564	  0.328	  0.758
	 -0.547	  0.836	  0.045
	 -0.619	 -0.439	  0.650

4 	  35.65	   4.04	  -2.21
	  0.489	  0.768	 -0.413
	 -0.709	  0.626	  0.324
	  0.508	  0.134	  0.851

5 	  38.95	   7.38	  10.09
	  0.837	 -0.016	  0.547
	 -0.242	 -0.908	  0.342
	  0.491	 -0.419	 -0.764

6 	  47.97	   5.73	   5.64
	  0.826	 -0.288	 -0.483
	  0.476	 -0.098	  0.874
	 -0.299	 -0.952	  0.056

7 	  37.62	  -7.24	  -2.25
	  0.679	 -0.732	  0.050
	  0.718	  0.648	 -0.253
	  0.152	  0.208	  0.966

8 	  38.94	  -9.47	   9.54
	  0.715	 -0.358	  0.600
	 -0.344	 -0.928	 -0.145
	  0.609	 -0.103	 -0.787

9 	  47.20	 -14.20	   5.45
	  0.816	 -0.134	 -0.562
	 -0.563	  0.032	 -0.826
	  0.129	  0.990	 -0.049

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.31	  -0.69	   2.67
	  0.565	  0.329	  0.757
	 -0.546	  0.837	  0.043
	 -0.619	 -0.438	  0.652

4 	  35.61	   4.03	  -2.23
	  0.485	  0.769	 -0.416
	 -0.711	  0.624	  0.325
	  0.510	  0.138	  0.849

5 	  38.94	   7.40	  10.07
	  0.838	 -0.011	  0.545
	 -0.236	 -0.909	  0.343
	  0.491	 -0.416	 -0.765

6 	  47.97	   5.78	   5.64
	  0.827	 -0.284	 -0.485
	  0.477	 -0.101	  0.873
	 -0.297	 -0.953	  0.052

7 	  37.49	  -7.21	  -2.25
	  0.663	 -0.747	  0.047
	  0.731	  0.633	 -0.252
	  0.159	  0.202	  0.966

8 	  38.83	  -9.51	   9.53
	  0.688	 -0.402	  0.603
	 -0.412	 -0.902	 -0.132
	  0.597	 -0.158	 -0.786

9 	  46.48	 -15.21	   5.40
	  0.775	 -0.240	 -0.584
	 -0.600	  0.011	 -0.800
	  0.198	  0.971	 -0.135

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.29	  -0.72	   2.60
	  0.571	  0.328	  0.752
	 -0.536	  0.843	  0.039
	 -0.621	 -0.426	  0.657

4 	  35.61	   4.04	  -2.23
	  0.484	  0.769	 -0.417
	 -0.711	  0.624	  0.326
	  0.510	  0.138	  0.849

5 	  38.94	   7.38	  10.07
	  0.839	 -0.011	  0.543
	 -0.235	 -0.909	  0.343
	  0.490	 -0.416	 -0.766

6 	  47.94	   5.78	   5.59
	  0.826	 -0.282	 -0.488
	  0.479	 -0.105	  0.871
	 -0.297	 -0.954	  0.048

7 	  37.39	  -7.19	  -2.29
	  0.646	 -0.762	  0.042
	  0.746	  0.618	 -0.248
	  0.163	  0.191	  0.968

8 	  38.65	  -9.60	   9.51
	  0.659	 -0.453	  0.600
	 -0.482	 -0.867	 -0.125
	  0.577	 -0.207	 -0.790

9 	  45.77	 -16.21	   5.52
	  0.725	 -0.354	 -0.590
	 -0.645	 -0.048	 -0.763
	  0.242	  0.934	 -0.263

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.29	  -0.74	   2.55
	  0.576	  0.326	  0.749
	 -0.529	  0.848	  0.037
	 -0.623	 -0.417	  0.661

4 	  35.58	   4.04	  -2.23
	  0.484	  0.769	 -0.417
	 -0.710	  0.623	  0.326
	  0.511	  0.138	  0.848

5 	  38.94	   7.40	  10.07
	  0.839	 -0.010	  0.543
	 -0.233	 -0.910	  0.343
	  0.491	 -0.415	 -0.766

6 	  47.94	   5.84	   5.54
	  0.825	 -0.278	 -0.492
	  0.482	 -0.109	  0.869
	 -0.295	 -0.954	  0.044

7 	  37.27	  -7.14	  -2.27
	  0.629	 -0.776	  0.037
	  0.760	  0.604	 -0.240
	  0.163	  0.179	  0.970

8 	  38.53	  -9.74	   9.47
	  0.627	 -0.504	  0.594
	 -0.552	 -0.825	 -0.117
	  0.549	 -0.255	 -0.796

9 	  45.05	 -17.17	   5.89
	  0.672	 -0.475	 -0.569
	 -0.691	 -0.123	 -0.713
	  0.268	  0.871	 -0.410

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.28	  -0.76	   2.53
	  0.579	  0.326	  0.747
	 -0.522	  0.852	  0.032
	 -0.626	 -0.408	  0.664

4 	  35.56	   4.03	  -2.23
	  0.483	  0.770	 -0.417
	 -0.710	  0.623	  0.328
	  0.512	  0.138	  0.848

5 	  38.92	   7.37	  10.05
	  0.841	 -0.008	  0.541
	 -0.229	 -0.911	  0.342
	  0.490	 -0.412	 -0.768

6 	  47.88	   5.84	   5.50
	  0.824	 -0.276	 -0.494
	  0.483	 -0.111	  0.868
	 -0.294	 -0.955	  0.041

7 	  37.16	  -7.12	  -2.29
	  0.613	 -0.790	  0.032
	  0.773	  0.590	 -0.232
	  0.164	  0.167	  0.972

8 	  38.41	  -9.76	   9.46
	  0.605	 -0.531	  0.593
	 -0.596	 -0.796	 -0.105
	  0.528	 -0.290	 -0.798

9 	  44.56	 -17.81	   6.49
	  0.611	 -0.591	 -0.527
	 -0.752	 -0.227	 -0.619
	  0.246	  0.774	 -0.583

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.24	  -0.77	   2.51
	  0.582	  0.324	  0.746
	 -0.516	  0.856	  0.030
	 -0.629	 -0.402	  0.665

4 	  35.54	   4.04	  -2.23
	  0.482	  0.770	 -0.417
	 -0.710	  0.623	  0.328
	  0.513	  0.138	  0.847

5 	  38.90	   7.37	  10.05
	  0.841	 -0.007	  0.541
	 -0.228	 -0.912	  0.342
	  0.491	 -0.411	 -0.768

6 	  47.88	   5.85	   5.50
	  0.824	 -0.273	 -0.496
	  0.484	 -0.113	  0.868
	 -0.293	 -0.955	  0.039

7 	  37.12	  -7.14	  -2.29
	  0.601	 -0.798	  0.033
	  0.782	  0.579	 -0.230
	  0.164	  0.165	  0.972

8 	  38.36	  -9.77	   9.46
	  0.589	 -0.536	  0.605
	 -0.615	 -0.782	 -0.094
	  0.524	 -0.317	 -0.791

9 	  44.38	 -18.02	   6.70
	  0.592	 -0.627	 -0.507
	 -0.767	 -0.246	 -0.592
	  0.246	  0.739	 -0.627

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.22	  -0.79	   2.51
	  0.582	  0.324	  0.746
	 -0.514	  0.857	  0.029
	 -0.630	 -0.401	  0.665

4 	  35.54	   4.03	  -2.23
	  0.483	  0.769	 -0.418
	 -0.710	  0.624	  0.328
	  0.513	  0.138	  0.847

5 	  38.90	   7.37	  10.05
	  0.841	 -0.007	  0.541
	 -0.228	 -0.912	  0.342
	  0.490	 -0.411	 -0.768

6 	  47.87	   5.84	   5.48
	  0.824	 -0.273	 -0.496
	  0.484	 -0.114	  0.867
	 -0.293	 -0.955	  0.038

7 	  37.11	  -7.15	  -2.29
	  0.601	 -0.799	  0.035
	  0.782	  0.578	 -0.231
	  0.164	  0.166	  0.972

8 	  38.48	  -9.76	   9.47
	  0.607	 -0.521	  0.600
	 -0.591	 -0.801	 -0.098
	  0.531	 -0.295	 -0.794

9 	  44.67	 -17.86	   6.66
	  0.609	 -0.610	 -0.506
	 -0.757	 -0.260	 -0.599
	  0.234	  0.749	 -0.620

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.24	  -0.79	   2.51
	  0.582	  0.324	  0.746
	 -0.515	  0.856	  0.030
	 -0.630	 -0.402	  0.665

4 	  35.54	   4.01	  -2.23
	  0.483	  0.769	 -0.419
	 -0.709	  0.624	  0.328
	  0.513	  0.138	  0.847

5 	  38.90	   7.35	  10.04
	  0.841	 -0.008	  0.540
	 -0.229	 -0.911	  0.342
	  0.489	 -0.412	 -0.769

6 	  47.90	   5.82	   5.50
	  0.823	 -0.276	 -0.495
	  0.483	 -0.115	  0.868
	 -0.297	 -0.954	  0.038

7 	  37.18	  -7.17	  -2.30
	  0.612	 -0.790	  0.037
	  0.773	  0.588	 -0.236
	  0.164	  0.173	  0.971

8 	  38.60	  -9.70	   9.49
	  0.637	 -0.497	  0.589
	 -0.550	 -0.829	 -0.104
	  0.540	 -0.258	 -0.801

9 	  45.40	 -17.24	   6.64
	  0.659	 -0.553	 -0.509
	 -0.725	 -0.289	 -0.625
	  0.198	  0.781	 -0.592

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.24	  -0.77	   2.53
	  0.579	  0.326	  0.747
	 -0.522	  0.852	  0.032
	 -0.626	 -0.409	  0.664

4 	  35.54	   4.01	  -2.23
	  0.482	  0.768	 -0.420
	 -0.709	  0.624	  0.328
	  0.514	  0.139	  0.846

5 	  38.92	   7.37	  10.02
	  0.842	 -0.011	  0.539
	 -0.233	 -0.909	  0.345
	  0.486	 -0.416	 -0.768

6 	  47.88	   5.70	   5.50
	  0.822	 -0.285	 -0.492
	  0.479	 -0.117	  0.870
	 -0.305	 -0.951	  0.040

7 	  37.21	  -7.15	  -2.30
	  0.621	 -0.783	  0.037
	  0.766	  0.597	 -0.237
	  0.164	  0.176	  0.971

8 	  38.71	  -9.72	   9.46
	  0.672	 -0.475	  0.568
	 -0.505	 -0.855	 -0.118
	  0.541	 -0.207	 -0.815

9 	  46.25	 -16.37	   6.38
	  0.729	 -0.446	 -0.519
	 -0.668	 -0.297	 -0.683
	  0.150	  0.845	 -0.514

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.013
	 -0.016	  0.067	  0.997

3 	  43.26	  -0.77	   2.55
	  0.578	  0.326	  0.748
	 -0.526	  0.850	  0.035
	 -0.625	 -0.413	  0.662

4 	  35.54	   4.01	  -2.23
	  0.483	  0.768	 -0.420
	 -0.709	  0.625	  0.328
	  0.514	  0.139	  0.846

5 	  39.01	   7.37	  10.00
	  0.843	 -0.024	  0.537
	 -0.249	 -0.903	  0.350
	  0.476	 -0.429	 -0.768

6 	  47.95	   5.52	   5.52
	  0.817	 -0.310	 -0.485
	  0.473	 -0.118	  0.873
	 -0.328	 -0.943	  0.050

7 	  37.25	  -7.14	  -2.30
	  0.628	 -0.777	  0.035
	  0.761	  0.604	 -0.236
	  0.162	  0.174	  0.971

8 	  38.78	  -9.97	   9.47
	  0.714	 -0.475	  0.515
	 -0.463	 -0.871	 -0.163
	  0.526	 -0.122	 -0.842

9 	  47.48	 -14.59	   5.75
	  0.862	 -0.138	 -0.487
	 -0.505	 -0.155	 -0.849
	  0.042	  0.978	 -0.204

2 	  32.62	  -6.86	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.26	  -0.77	   2.55
	  0.577	  0.327	  0.748
	 -0.526	  0.849	  0.035
	 -0.625	 -0.414	  0.662

4 	  35.60	   3.99	  -2.27
	  0.490	  0.762	 -0.423
	 -0.703	  0.632	  0.326
	  0.516	  0.137	  0.846

5 	  39.09	   7.31	   9.97
	  0.843	 -0.042	  0.537
	 -0.271	 -0.894	  0.356
	  0.465	 -0.446	 -0.765

6 	  47.99	   5.13	   5.48
	  0.808	 -0.347	 -0.477
	  0.468	 -0.115	  0.876
	 -0.359	 -0.931	  0.069

7 	  37.23	  -7.15	  -2.29
	  0.635	 -0.772	  0.029
	  0.755	  0.613	 -0.232
	  0.161	  0.169	  0.972

8 	  38.71	 -10.90	   8.89
	  0.756	 -0.431	  0.491
	 -0.325	 -0.900	 -0.289
	  0.567	  0.059	 -0.822

9 	  48.55	 -11.21	   5.70
	  0.884	  0.356	 -0.302
	 -0.381	  0.177	 -0.907
	 -0.270	  0.917	  0.292

2 	  32.62	  -6.87	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.26	  -0.81	   2.57
	  0.577	  0.326	  0.749
	 -0.526	  0.849	  0.036
	 -0.625	 -0.415	  0.661

4 	  35.61	   3.97	  -2.27
	  0.496	  0.758	 -0.423
	 -0.698	  0.638	  0.325
	  0.517	  0.134	  0.845

5 	  39.16	   7.37	   9.95
	  0.841	 -0.055	  0.537
	 -0.289	 -0.886	  0.362
	  0.456	 -0.460	 -0.762

6 	  48.02	   4.85	   5.54
	  0.797	 -0.382	 -0.468
	  0.461	 -0.114	  0.880
	 -0.390	 -0.917	  0.086

7 	  37.34	  -7.17	  -2.34
	  0.667	 -0.744	  0.031
	  0.730	  0.646	 -0.224
	  0.147	  0.172	  0.974

8 	  39.23	 -11.30	   8.49
	  0.800	 -0.239	  0.551
	  0.016	 -0.908	 -0.418
	  0.600	  0.343	 -0.723

9 	  48.59	  -7.35	   6.52
	  0.682	  0.723	 -0.105
	 -0.477	  0.332	 -0.814
	 -0.554	  0.605	  0.572

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.26	  -0.83	   2.62
	  0.570	  0.331	  0.752
	 -0.540	  0.840	  0.039
	 -0.619	 -0.429	  0.658

4 	  35.63	   3.97	  -2.29
	  0.498	  0.756	 -0.424
	 -0.695	  0.641	  0.326
	  0.518	  0.132	  0.845

5 	  39.18	   7.38	   9.91
	  0.838	 -0.065	  0.541
	 -0.304	 -0.879	  0.366
	  0.452	 -0.472	 -0.757

6 	  47.97	   4.52	   5.66
	  0.786	 -0.429	 -0.443
	  0.445	 -0.102	  0.889
	 -0.427	 -0.897	  0.111

7 	  37.48	  -7.12	  -2.32
	  0.696	 -0.717	  0.030
	  0.706	  0.677	 -0.208
	  0.128	  0.166	  0.978

8 	  39.99	 -11.02	   8.46
	  0.810	 -0.084	  0.580
	  0.229	 -0.866	 -0.445
	  0.539	  0.493	 -0.683

9 	  48.15	  -4.78	   6.86
	  0.486	  0.874	 -0.015
	 -0.596	  0.318	 -0.737
	 -0.639	  0.367	  0.676

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.28	  -0.77	   2.64
	  0.566	  0.337	  0.752
	 -0.550	  0.834	  0.040
	 -0.614	 -0.437	  0.657

4 	  35.67	   4.01	  -2.32
	  0.500	  0.754	 -0.426
	 -0.689	  0.644	  0.332
	  0.525	  0.128	  0.841

5 	  39.11	   7.45	   9.91
	  0.828	 -0.077	  0.555
	 -0.326	 -0.872	  0.366
	  0.455	 -0.484	 -0.747

6 	  47.97	   4.18	   5.94
	  0.771	 -0.493	 -0.403
	  0.416	 -0.089	  0.905
	 -0.482	 -0.865	  0.137

7 	  37.55	  -7.10	  -2.32
	  0.710	 -0.704	  0.022
	  0.693	  0.693	 -0.196
	  0.123	  0.154	  0.980

8 	  40.41	 -10.83	   8.42
	  0.809	 -0.002	  0.587
	  0.326	 -0.830	 -0.452
	  0.488	  0.557	 -0.672

9 	  47.92	  -3.78	   7.10
	  0.401	  0.916	  0.024
	 -0.635	  0.296	 -0.713
	 -0.660	  0.270	  0.701

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.28	  -0.76	   2.64
	  0.564	  0.338	  0.753
	 -0.552	  0.833	  0.039
	 -0.615	 -0.438	  0.656

4 	  35.75	   4.04	  -2.32
	  0.506	  0.750	 -0.426
	 -0.682	  0.650	  0.335
	  0.528	  0.120	  0.840

5 	  39.09	   7.49	   9.90
	  0.815	 -0.097	  0.571
	 -0.359	 -0.859	  0.365
	  0.455	 -0.503	 -0.735

6 	  47.83	   3.43	   6.21
	  0.713	 -0.622	 -0.323
	  0.379	 -0.045	  0.924
	 -0.589	 -0.782	  0.203

7 	  37.53	  -7.12	  -2.34
	  0.713	 -0.701	  0.014
	  0.689	  0.698	 -0.193
	  0.125	  0.147	  0.981

8 	  40.46	 -10.76	   8.44
	  0.800	  0.024	  0.599
	  0.360	 -0.818	 -0.448
	  0.479	  0.574	 -0.664

9 	  47.76	  -3.38	   7.26
	  0.366	  0.929	  0.040
	 -0.638	  0.282	 -0.716
	 -0.677	  0.236	  0.697

2 	  32.62	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.28	  -0.77	   2.67
	  0.563	  0.337	  0.754
	 -0.552	  0.833	  0.039
	 -0.616	 -0.438	  0.655

4 	  35.81	   4.04	  -2.34
	  0.513	  0.743	 -0.429
	 -0.673	  0.659	  0.335
	  0.532	  0.117	  0.839

5 	  39.11	   7.75	   9.84
	  0.785	 -0.139	  0.604
	 -0.434	 -0.818	  0.377
	  0.442	 -0.558	 -0.702

6 	  47.57	   2.39	   6.82
	  0.613	 -0.761	 -0.211
	  0.343	  0.017	  0.939
	 -0.711	 -0.648	  0.271

7 	  37.53	  -7.12	  -2.34
	  0.713	 -0.701	  0.013
	  0.689	  0.698	 -0.192
	  0.125	  0.146	  0.981

8 	  40.32	 -10.71	   8.54
	  0.790	  0.026	  0.612
	  0.363	 -0.825	 -0.433
	  0.493	  0.564	 -0.662

9 	  47.55	  -3.59	   7.82
	  0.410	  0.912	  0.008
	 -0.562	  0.260	 -0.785
	 -0.718	  0.317	  0.619

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.28	  -0.81	   2.69
	  0.562	  0.338	  0.754
	 -0.549	  0.835	  0.035
	 -0.618	 -0.434	  0.655

4 	  35.86	   4.03	  -2.34
	  0.522	  0.736	 -0.431
	 -0.663	  0.668	  0.338
	  0.536	  0.109	  0.837

5 	  39.15	   7.77	   9.84
	  0.775	 -0.151	  0.613
	 -0.458	 -0.804	  0.380
	  0.435	 -0.575	 -0.693

6 	  47.48	   2.21	   6.93
	  0.600	 -0.775	 -0.197
	  0.362	  0.044	  0.931
	 -0.713	 -0.630	  0.307

7 	  37.49	  -7.19	  -2.32
	  0.707	 -0.707	  0.015
	  0.695	  0.691	 -0.196
	  0.128	  0.149	  0.980

8 	  39.97	 -10.69	   8.68
	  0.773	  0.020	  0.634
	  0.355	 -0.842	 -0.406
	  0.526	  0.539	 -0.658

9 	  47.44	  -3.62	   8.00
	  0.410	  0.911	  0.045
	 -0.514	  0.271	 -0.814
	 -0.754	  0.311	  0.579

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.28	  -0.91	   2.71
	  0.563	  0.336	  0.755
	 -0.541	  0.840	  0.030
	 -0.625	 -0.425	  0.655

4 	  35.89	   4.01	  -2.36
	  0.527	  0.733	 -0.430
	 -0.659	  0.672	  0.339
	  0.537	  0.104	  0.837

5 	  39.34	   7.89	   9.74
	  0.772	 -0.170	  0.612
	 -0.485	 -0.780	  0.395
	  0.410	 -0.602	 -0.685

6 	  47.36	   1.99	   7.01
	  0.564	 -0.813	 -0.146
	  0.426	  0.135	  0.895
	 -0.708	 -0.567	  0.422

7 	  37.51	  -7.22	  -2.29
	  0.705	 -0.709	  0.019
	  0.697	  0.688	 -0.200
	  0.129	  0.154	  0.979

8 	  39.60	 -10.63	   8.84
	  0.742	  0.018	  0.670
	  0.358	 -0.856	 -0.374
	  0.567	  0.517	 -0.641

9 	  47.32	  -3.69	   8.61
	  0.431	  0.901	  0.043
	 -0.431	  0.248	 -0.867
	 -0.792	  0.355	  0.496

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.29	  -0.93	   2.76
	  0.562	  0.337	  0.756
	 -0.539	  0.842	  0.025
	 -0.628	 -0.421	  0.654

4 	  35.96	   4.03	  -2.36
	  0.534	  0.731	 -0.425
	 -0.655	  0.675	  0.339
	  0.535	  0.097	  0.839

5 	  39.36	   7.91	   9.76
	  0.768	 -0.176	  0.616
	 -0.494	 -0.775	  0.394
	  0.408	 -0.607	 -0.682

6 	  47.34	   1.76	   7.19
	  0.549	 -0.828	 -0.117
	  0.445	  0.171	  0.879
	 -0.707	 -0.535	  0.462

7 	  37.53	  -7.28	  -2.23
	  0.696	 -0.717	  0.030
	  0.706	  0.677	 -0.207
	  0.128	  0.165	  0.978

8 	  39.25	 -10.46	   9.11
	  0.721	  0.014	  0.693
	  0.335	 -0.882	 -0.331
	  0.606	  0.470	 -0.641

9 	  47.23	  -3.81	   9.02
	  0.455	  0.890	  0.029
	 -0.385	  0.226	 -0.895
	 -0.803	  0.396	  0.445

2 	  32.62	  -6.89	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.31	  -0.95	   2.79
	  0.559	  0.337	  0.757
	 -0.534	  0.845	  0.018
	 -0.634	 -0.415	  0.653

4 	  36.00	   4.03	  -2.37
	  0.540	  0.728	 -0.421
	 -0.652	  0.679	  0.338
	  0.532	  0.092	  0.841

5 	  39.45	   7.86	   9.77
	  0.763	 -0.186	  0.619
	 -0.506	 -0.767	  0.393
	  0.401	 -0.613	 -0.680

6 	  47.41	   1.69	   7.28
	  0.543	 -0.833	 -0.106
	  0.439	  0.174	  0.881
	 -0.715	 -0.525	  0.460

7 	  37.51	  -7.31	  -2.23
	  0.689	 -0.724	  0.036
	  0.713	  0.669	 -0.209
	  0.127	  0.169	  0.977

8 	  39.15	 -10.46	   9.16
	  0.715	  0.013	  0.699
	  0.326	 -0.890	 -0.317
	  0.618	  0.455	 -0.641

9 	  47.29	  -3.92	   9.09
	  0.461	  0.887	  0.019
	 -0.362	  0.207	 -0.909
	 -0.810	  0.412	  0.417

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.33	  -0.98	   2.79
	  0.559	  0.336	  0.758
	 -0.529	  0.848	  0.015
	 -0.638	 -0.409	  0.652

4 	  36.02	   4.01	  -2.37
	  0.542	  0.728	 -0.420
	 -0.651	  0.679	  0.338
	  0.531	  0.090	  0.842

5 	  39.43	   7.84	   9.79
	  0.762	 -0.186	  0.620
	 -0.506	 -0.768	  0.392
	  0.403	 -0.613	 -0.680

6 	  47.39	   1.65	   7.42
	  0.541	 -0.835	 -0.099
	  0.428	  0.173	  0.887
	 -0.724	 -0.522	  0.451

7 	  37.51	  -7.33	  -2.21
	  0.685	 -0.727	  0.038
	  0.717	  0.665	 -0.209
	  0.126	  0.170	  0.977

8 	  39.09	 -10.46	   9.18
	  0.712	  0.013	  0.701
	  0.323	 -0.894	 -0.312
	  0.623	  0.448	 -0.641

9 	  47.27	  -3.94	   9.11
	  0.460	  0.887	  0.018
	 -0.359	  0.205	 -0.911
	 -0.812	  0.412	  0.413

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.31	  -1.00	   2.79
	  0.560	  0.336	  0.757
	 -0.529	  0.848	  0.015
	 -0.638	 -0.409	  0.652

4 	  36.00	   4.01	  -2.37
	  0.541	  0.729	 -0.420
	 -0.652	  0.679	  0.338
	  0.531	  0.090	  0.842

5 	  39.38	   7.88	   9.81
	  0.762	 -0.178	  0.623
	 -0.500	 -0.773	  0.390
	  0.412	 -0.609	 -0.678

6 	  47.37	   1.67	   7.45
	  0.541	 -0.835	 -0.099
	  0.427	  0.172	  0.888
	 -0.725	 -0.522	  0.449

7 	  37.49	  -7.31	  -2.23
	  0.684	 -0.728	  0.036
