3.657985e+00,-8.463716e+00,-1.127351e+01,5.494884e+00,1.260327e+01,-4.726338e+00,4.454601e+01,-7.538037e+00,-3.508583e+01,-1.676196e+01,2.405339e+01,5.502702e+01,5.556619e+01,0,0,3.657985e+00,8.463716e+00,1.127351e+01,-9.354850e+00,-8.330416e+00,-5.484981e+00,1.282859e+01,-2.753459e+01,-2.018053e+01,-1.522014e+02,3.272076e+00,-1.734962e+02,1.821424e+02,0,0
3.538487e+00,-8.368706e+00,-1.127315e+01,5.553832e+00,1.240472e+01,-4.622158e+00,4.401081e+01,-7.437963e+00,-3.487356e+01,-1.750791e+01,2.407909e+01,5.477389e+01,5.545110e+01,0,0,3.538487e+00,8.368706e+00,1.127315e+01,-9.083528e+00,-8.506890e+00,-5.321615e+00,1.296487e+01,-2.748718e+01,-2.003720e+01,-1.549368e+02,3.259560e+00,-1.706710e+02,1.850470e+02,0,0
3.538487e+00,-8.368706e+00,-1.127315e+01,5.540085e+00,1.223842e+01,-4.619224e+00,4.401081e+01,-7.437963e+00,-3.487356e+01,-1.717372e+01,2.407529e+01,5.451683e+01,5.505932e+01,0,0,3.538487e+00,8.368706e+00,1.127315e+01,-9.083528e+00,-8.506890e+00,-5.321615e+00,1.296487e+01,-2.748718e+01,-2.003720e+01,-1.539930e+02,3.175081e+00,-1.716344e+02,1.839674e+02,0,0
3.538487e+00,-8.368706e+00,-1.127315e+01,5.745922e+00,1.223754e+01,-5.243259e+00,4.401081e+01,-7.437963e+00,-3.487356e+01,-1.696515e+01,2.403431e+01,5.432412e+01,5.523322e+01,0,0,3.538487e+00,8.368706e+00,1.127315e+01,-8.889842e+00,-8.521539e+00,-5.293452e+00,1.296487e+01,-2.748718e+01,-2.003720e+01,-1.526944e+02,3.229227e+00,-1.729517e+02,1.833921e+02,0,0
3.538487e+00,-8.368706e+00,-1.127315e+01,5.750791e+00,1.240394e+01,-5.281367e+00,4.401081e+01,-7.437963e+00,-3.487356e+01,-1.762367e+01,2.423129e+01,5.488351e+01,5.686117e+01,0,0,3.538487e+00,8.368706e+00,1.127315e+01,-8.875220e+00,-8.364857e+00,-5.291306e+00,1.296487e+01,-2.748718e+01,-2.003720e+01,-1.403504e+02,3.360855e+00,1.746609e+02,1.707157e+02,0,0
3.538487e+00,-8.368706e+00,-1.127315e+01,5.543991e+00,1.240487e+01,-4.620014e+00,4.401081e+01,-7.437963e+00,-3.487356e+01,-1.815534e+01,2.444203e+01,5.538322e+01,5.746592e+01,0,0,3.538487e+00,8.368706e+00,1.127315e+01,-9.069276e+00,-8.380666e+00,-5.319526e+00,1.295660e+01,-2.799899e+01,-2.004371e+01,-1.372661e+02,3.680211e+00,1.716221e+02,1.674051e+02,0,0
3.538487e+00,-8.368706e+00,-1.127315e+01,5.686114e+00,1.229075e+01,-5.290342e+00,4.392588e+01,-7.951991e+00,-3.485826e+01,-1.994398e+01,2.437278e+01,5.566132e+01,5.735190e+01,0,0,3.538487e+00,8.368706e+00,1.127315e+01,-8.565678e+00,-8.177086e+00,-6.360359e+00,1.259652e+01,-2.790551e+01,-2.056799e+01,-1.170823e+02,5.067313e+00,1.508156e+02,1.468985e+02,0,0
3.494505e+00,-8.528034e+00,-1.124078e+01,5.981781e+00,1.203933e+01,-5.683759e+00,4.347353e+01,-8.552793e+00,-3.483957e+01,-2.108053e+01,2.575594e+01,5.458108e+01,5.744211e+01,0,0,3.494505e+00,8.528034e+00,1.124078e+01,-8.840203e+00,-8.610546e+00,-7.163325e+00,1.203402e+01,-2.756874e+01,-2.113925e+01,-1.015733e+02,6.801517e+00,1.327537e+02,1.295830e+02,0,0
3.558905e+00,-9.083197e+00,-1.138931e+01,6.319939e+00,1.239682e+01,-6.745954e+00,4.397032e+01,-8.556747e+00,-3.507548e+01,-2.064534e+01,2.718054e+01,5.268492e+01,5.526313e+01,0,0,3.558905e+00,9.083197e+00,1.138931e+01,-9.858668e+00,-8.046007e+00,-7.570858e+00,1.001977e+01,-2.778541e+01,-2.227730e+01,-9.657742e+01,8.538023e+00,1.236504e+02,1.221447e+02,0,0
3.558905e+00,-9.083197e+00,-1.138931e+01,6.143172e+00,1.233018e+01,-5.795661e+00,4.309464e+01,-8.363434e+00,-3.481020e+01,-2.154898e+01,2.840006e+01,5.153488e+01,5.538723e+01,0,0,3.558905e+00,9.083197e+00,1.138931e+01,-1.019892e+01,-7.692844e+00,-6.395920e+00,9.575095e+00,-2.759841e+01,-2.207586e+01,-9.420390e+01,9.694597e+00,1.185337e+02,1.170001e+02,0,0
