	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  44.19	  -1.05	   4.32
	  0.493	  0.314	  0.811
	 -0.308	  0.935	 -0.175
	 -0.814	 -0.163	  0.557

4 	  39.57	   4.73	   0.81
	  0.639	  0.761	  0.110
	 -0.766	  0.619	  0.171
	  0.061	 -0.194	  0.979

5 	  37.07	   9.32	  10.93
	  0.063	  0.354	  0.933
	 -0.427	 -0.835	  0.346
	  0.902	 -0.420	  0.099

6 	  39.36	  11.64	  21.66
	 -0.026	 -0.015	  0.999
	 -0.578	  0.816	 -0.003
	 -0.815	 -0.578	 -0.030

7 	  40.36	  -8.14	   0.93
	  0.803	 -0.593	 -0.057
	  0.529	  0.754	 -0.389
	  0.273	  0.283	  0.919

8 	  36.81	 -11.06	  11.13
	 -0.025	 -0.235	  0.971
	  0.380	 -0.901	 -0.208
	  0.924	  0.364	  0.111

9 	  40.22	 -13.45	  22.06
	 -0.065	 -0.099	  0.993
	  0.409	  0.905	  0.117
	 -0.910	  0.413	 -0.019

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  44.16	  -0.98	   4.38
	  0.484	  0.307	  0.819
	 -0.301	  0.938	 -0.174
	 -0.822	 -0.163	  0.546

4 	  39.67	   4.78	   0.79
	  0.648	  0.750	  0.133
	 -0.760	  0.627	  0.167
	  0.042	 -0.210	  0.977

5 	  36.62	   9.77	  10.41
	 -0.026	  0.372	  0.927
	 -0.514	 -0.801	  0.307
	  0.857	 -0.469	  0.212

6 	  37.95	  11.79	  21.39
	 -0.138	 -0.016	  0.990
	 -0.504	  0.862	 -0.056
	 -0.853	 -0.506	 -0.127

7 	  40.39	  -8.09	   0.88
	  0.801	 -0.596	 -0.047
	  0.537	  0.752	 -0.382
	  0.262	  0.281	  0.923

8 	  36.30	 -11.57	  10.49
	 -0.108	 -0.274	  0.956
	  0.448	 -0.871	 -0.199
	  0.887	  0.407	  0.216

9 	  38.99	 -13.89	  21.73
	 -0.137	 -0.117	  0.983
	  0.333	  0.930	  0.156
	 -0.933	  0.349	 -0.089

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  44.10	  -1.02	   4.43
	  0.476	  0.298	  0.827
	 -0.287	  0.942	 -0.175
	 -0.831	 -0.154	  0.534

4 	  39.76	   4.80	   0.76
	  0.653	  0.743	  0.146
	 -0.757	  0.633	  0.160
	  0.027	 -0.215	  0.976

5 	  36.12	  10.00	   9.83
	 -0.100	  0.394	  0.913
	 -0.550	 -0.787	  0.279
	  0.829	 -0.474	  0.295

6 	  36.79	  11.88	  21.02
	 -0.214	 -0.036	  0.976
	 -0.477	  0.875	 -0.073
	 -0.852	 -0.482	 -0.205

7 	  40.45	  -8.05	   0.79
	  0.802	 -0.596	 -0.044
	  0.540	  0.754	 -0.372
	  0.255	  0.275	  0.927

8 	  35.91	 -11.83	  10.07
	 -0.174	 -0.299	  0.938
	  0.478	 -0.859	 -0.185
	  0.861	  0.416	  0.292

9 	  37.93	 -14.24	  21.36
	 -0.185	 -0.121	  0.975
	  0.312	  0.933	  0.175
	 -0.932	  0.337	 -0.135

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  44.09	  -0.97	   4.46
	  0.470	  0.297	  0.831
	 -0.285	  0.942	 -0.176
	 -0.835	 -0.154	  0.527

4 	  39.78	   4.85	   0.67
	  0.652	  0.744	  0.147
	 -0.758	  0.634	  0.152
	  0.020	 -0.211	  0.977

5 	  35.67	  10.16	   9.39
	 -0.158	  0.414	  0.896
	 -0.555	 -0.788	  0.266
	  0.817	 -0.455	  0.354

6 	  35.79	  12.06	  20.64
	 -0.262	 -0.036	  0.964
	 -0.478	  0.873	 -0.097
	 -0.838	 -0.487	 -0.246

7 	  40.48	  -8.02	   0.76
	  0.802	 -0.595	 -0.045
	  0.541	  0.757	 -0.366
	  0.252	  0.269	  0.929

8 	  35.54	 -11.90	   9.69
	 -0.225	 -0.321	  0.920
	  0.477	 -0.860	 -0.183
	  0.849	  0.398	  0.347

9 	  37.27	 -14.40	  21.06
	 -0.211	 -0.117	  0.970
	  0.334	  0.924	  0.184
	 -0.919	  0.363	 -0.156

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  44.02	  -0.93	   4.46
	  0.464	  0.296	  0.835
	 -0.281	  0.943	 -0.178
	 -0.840	 -0.152	  0.521

4 	  39.78	   4.87	   0.60
	  0.651	  0.745	  0.147
	 -0.759	  0.635	  0.144
	  0.014	 -0.205	  0.978

5 	  35.31	  10.25	   8.88
	 -0.203	  0.434	  0.878
	 -0.562	 -0.786	  0.258
	  0.802	 -0.441	  0.403

6 	  34.89	  12.46	  20.14
	 -0.311	 -0.010	  0.950
	 -0.468	  0.872	 -0.144
	 -0.827	 -0.490	 -0.276

7 	  40.48	  -7.98	   0.69
	  0.801	 -0.596	 -0.052
	  0.543	  0.761	 -0.354
	  0.250	  0.255	  0.934

8 	  35.17	 -12.09	   9.11
	 -0.270	 -0.367	  0.890
	  0.442	 -0.868	 -0.224
	  0.855	  0.333	  0.397

9 	  36.63	 -14.98	  20.48
	 -0.199	 -0.120	  0.972
	  0.416	  0.888	  0.195
	 -0.887	  0.443	 -0.127

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  44.00	  -0.84	   4.46
	  0.457	  0.296	  0.838
	 -0.278	  0.943	 -0.182
	 -0.845	 -0.150	  0.514

4 	  39.80	   4.89	   0.49
	  0.651	  0.745	  0.143
	 -0.759	  0.637	  0.134
	  0.009	 -0.196	  0.980

5 	  35.02	  10.28	   8.46
	 -0.252	  0.453	  0.855
	 -0.564	 -0.786	  0.250
	  0.786	 -0.419	  0.453

6 	  34.03	  13.06	  19.51
	 -0.361	  0.046	  0.931
	 -0.443	  0.870	 -0.215
	 -0.821	 -0.490	 -0.294

7 	  40.54	  -7.93	   0.58
	  0.801	 -0.596	 -0.061
	  0.543	  0.766	 -0.344
	  0.251	  0.243	  0.937

8 	  34.91	 -12.27	   8.54
	 -0.317	 -0.416	  0.852
	  0.428	 -0.865	 -0.262
	  0.846	  0.282	  0.452

9 	  35.74	 -16.33	  19.55
	 -0.216	 -0.204	  0.955
	  0.551	  0.782	  0.291
	 -0.806	  0.588	 -0.056

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.96	  -0.84	   4.46
	  0.454	  0.295	  0.840
	 -0.276	  0.943	 -0.182
	 -0.847	 -0.149	  0.510

4 	  39.80	   4.89	   0.44
	  0.651	  0.745	  0.143
	 -0.759	  0.638	  0.126
	  0.002	 -0.191	  0.981

5 	  34.59	  10.27	   7.93
	 -0.308	  0.472	  0.826
	 -0.566	 -0.789	  0.240
	  0.765	 -0.394	  0.509

6 	  32.85	  13.76	  18.67
	 -0.433	  0.111	  0.894
	 -0.388	  0.873	 -0.296
	 -0.814	 -0.475	 -0.335

7 	  40.55	  -7.93	   0.51
	  0.802	 -0.594	 -0.064
	  0.543	  0.770	 -0.335
	  0.248	  0.234	  0.940

8 	  34.65	 -12.50	   7.91
	 -0.377	 -0.451	  0.808
	  0.441	 -0.855	 -0.272
	  0.814	  0.254	  0.521

9 	  34.42	 -17.75	  18.44
	 -0.330	 -0.324	  0.886
	  0.481	  0.750	  0.453
	 -0.812	  0.576	 -0.092

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.86	  -0.81	   4.50
	  0.451	  0.296	  0.842
	 -0.274	  0.943	 -0.186
	 -0.850	 -0.146	  0.506

4 	  39.76	   4.89	   0.32
	  0.648	  0.748	  0.139
	 -0.761	  0.638	  0.112
	 -0.005	 -0.179	  0.984

5 	  34.12	  10.23	   7.33
	 -0.375	  0.479	  0.793
	 -0.567	 -0.796	  0.213
	  0.734	 -0.370	  0.569

6 	  31.57	  14.03	  17.79
	 -0.510	  0.143	  0.848
	 -0.329	  0.878	 -0.346
	 -0.795	 -0.456	 -0.401

7 	  40.59	  -7.89	   0.42
	  0.804	 -0.591	 -0.060
	  0.546	  0.775	 -0.316
	  0.234	  0.221	  0.947

8 	  34.31	 -12.71	   7.15
	 -0.453	 -0.464	  0.761
	  0.498	 -0.840	 -0.215
	  0.739	  0.281	  0.611

9 	  32.98	 -18.16	  17.54
	 -0.446	 -0.363	  0.818
	  0.333	  0.781	  0.528
	 -0.831	  0.508	 -0.227

2 	  32.57	  -8.38	  22.96
	 -0.014	  0.979	 -0.201
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.77	  -0.74	   4.50
	  0.447	  0.300	  0.843
	 -0.271	  0.943	 -0.192
	 -0.852	 -0.143	  0.503

4 	  39.74	   4.85	   0.21
	  0.644	  0.753	  0.133
	 -0.765	  0.637	  0.093
	 -0.015	 -0.162	  0.987

5 	  33.66	  10.00	   6.82
	 -0.439	  0.472	  0.764
	 -0.557	 -0.811	  0.180
	  0.704	 -0.347	  0.619

6 	  30.43	  13.87	  17.02
	 -0.578	  0.146	  0.802
	 -0.285	  0.886	 -0.366
	 -0.764	 -0.441	 -0.471

7 	  40.62	  -7.88	   0.37
	  0.799	 -0.599	 -0.046
	  0.561	  0.772	 -0.298
	  0.214	  0.212	  0.953

8 	  33.98	 -12.69	   6.50
	 -0.534	 -0.449	  0.716
	  0.516	 -0.844	 -0.144
	  0.669	  0.293	  0.683

9 	  31.55	 -17.88	  16.82
	 -0.540	 -0.349	  0.766
	  0.225	  0.817	  0.531
	 -0.811	  0.459	 -0.362

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.73	  -0.70	   4.50
	  0.444	  0.303	  0.843
	 -0.269	  0.943	 -0.198
	 -0.855	 -0.139	  0.500

4 	  39.80	   4.87	   0.16
	  0.639	  0.758	  0.128
	 -0.769	  0.635	  0.074
	 -0.025	 -0.146	  0.989

5 	  33.42	   9.88	   6.43
	 -0.490	  0.463	  0.739
	 -0.549	 -0.822	  0.151
	  0.677	 -0.332	  0.656

6 	  29.65	  13.87	  16.35
	 -0.634	  0.162	  0.756
	 -0.229	  0.894	 -0.384
	 -0.739	 -0.417	 -0.530

7 	  40.69	  -7.86	   0.35
	  0.791	 -0.611	 -0.031
	  0.580	  0.765	 -0.280
	  0.195	  0.203	  0.959

8 	  33.73	 -12.62	   6.01
	 -0.597	 -0.437	  0.672
	  0.520	 -0.849	 -0.090
	  0.610	  0.296	  0.734

9 	  30.50	 -17.67	  16.14
	 -0.606	 -0.349	  0.715
	  0.133	  0.841	  0.524
	 -0.784	  0.413	 -0.463

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.73	  -0.70	   4.55
	  0.438	  0.306	  0.845
	 -0.265	  0.942	 -0.205
	 -0.859	 -0.134	  0.493

4 	  39.85	   4.82	   0.11
	  0.636	  0.762	  0.120
	 -0.771	  0.634	  0.057
	 -0.033	 -0.129	  0.991

5 	  33.29	   9.79	   6.12
	 -0.520	  0.468	  0.714
	 -0.549	 -0.824	  0.141
	  0.655	 -0.319	  0.685

6 	  29.20	  14.20	  15.64
	 -0.671	  0.215	  0.709
	 -0.166	  0.889	 -0.427
	 -0.722	 -0.404	 -0.561

7 	  40.71	  -7.88	   0.37
	  0.782	 -0.623	 -0.022
	  0.596	  0.758	 -0.265
	  0.182	  0.194	  0.964

8 	  33.56	 -12.60	   5.59
	 -0.637	 -0.440	  0.633
	  0.521	 -0.851	 -0.068
	  0.568	  0.287	  0.771

9 	  29.74	 -17.77	  15.42
	 -0.647	 -0.373	  0.664
	  0.058	  0.845	  0.531
	 -0.760	  0.382	 -0.526

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.70	  -0.67	   4.54
	  0.434	  0.310	  0.846
	 -0.263	  0.941	 -0.210
	 -0.862	 -0.132	  0.490

4 	  39.85	   4.78	   0.02
	  0.631	  0.768	  0.107
	 -0.775	  0.630	  0.041
	 -0.036	 -0.109	  0.993

5 	  33.12	   9.72	   5.77
	 -0.546	  0.476	  0.689
	 -0.548	 -0.825	  0.136
	  0.634	 -0.304	  0.711

6 	  28.72	  14.55	  14.91
	 -0.705	  0.264	  0.658
	 -0.107	  0.878	 -0.467
	 -0.701	 -0.400	 -0.591

7 	  40.73	  -7.86	   0.35
	  0.774	 -0.633	 -0.018
	  0.609	  0.752	 -0.249
	  0.171	  0.182	  0.968

8 	  33.38	 -12.53	   5.24
	 -0.671	 -0.437	  0.599
	  0.509	 -0.859	 -0.056
	  0.539	  0.268	  0.798

9 	  29.02	 -17.84	  14.80
	 -0.683	 -0.384	  0.622
	  0.015	  0.843	  0.537
	 -0.730	  0.376	 -0.570

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  43.70	  -0.67	   4.55
	  0.430	  0.313	  0.847
	 -0.260	  0.941	 -0.216
	 -0.865	 -0.128	  0.486

4 	  39.85	   4.69	  -0.04
	  0.626	  0.773	  0.095
	 -0.778	  0.627	  0.022
	 -0.042	 -0.088	  0.995

5 	  32.99	   9.58	   5.47
	 -0.571	  0.476	  0.668
	 -0.542	 -0.830	  0.128
	  0.616	 -0.289	  0.732

6 	  28.32	  14.57	  14.33
	 -0.730	  0.282	  0.622
	 -0.075	  0.872	 -0.484
	 -0.679	 -0.400	 -0.616

7 	  40.69	  -7.89	   0.30
	  0.763	 -0.646	 -0.016
	  0.625	  0.744	 -0.235
	  0.164	  0.169	  0.972

8 	  33.19	 -12.39	   4.99
	 -0.699	 -0.425	  0.575
	  0.488	 -0.871	 -0.049
	  0.522	  0.246	  0.817

9 	  28.41	 -17.70	  14.36
	 -0.711	 -0.375	  0.594
	  0.011	  0.839	  0.543
	 -0.703	  0.392	 -0.593

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  43.65	  -0.70	   4.57
	  0.426	  0.317	  0.847
	 -0.255	  0.940	 -0.224
	 -0.868	 -0.121	  0.482

4 	  39.85	   4.61	  -0.14
	  0.618	  0.782	  0.076
	 -0.785	  0.620	 -0.001
	 -0.047	 -0.059	  0.997

5 	  32.78	   9.37	   5.10
	 -0.602	  0.470	  0.645
	 -0.526	 -0.841	  0.122
	  0.600	 -0.266	  0.754

6 	  27.74	  14.41	  13.69
	 -0.759	  0.286	  0.585
	 -0.052	  0.869	 -0.492
	 -0.649	 -0.404	 -0.644

7 	  40.66	  -7.93	   0.33
	  0.751	 -0.659	 -0.009
	  0.641	  0.734	 -0.222
	  0.153	  0.160	  0.975

8 	  32.98	 -12.23	   4.80
	 -0.728	 -0.403	  0.554
	  0.459	 -0.887	 -0.041
	  0.508	  0.225	  0.831

9 	  27.81	 -17.44	  14.03
	 -0.738	 -0.358	  0.572
	  0.006	  0.844	  0.536
	 -0.675	  0.399	 -0.620

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.63	  -0.74	   4.57
	  0.422	  0.323	  0.847
	 -0.251	  0.939	 -0.233
	 -0.871	 -0.114	  0.478

4 	  39.88	   4.48	  -0.21
	  0.610	  0.790	  0.060
	 -0.790	  0.612	 -0.025
	 -0.057	 -0.033	  0.998

5 	  32.66	   9.19	   4.75
	 -0.629	  0.466	  0.622
	 -0.515	 -0.849	  0.116
	  0.583	 -0.247	  0.774

6 	  27.32	  14.36	  13.04
	 -0.783	  0.300	  0.544
	 -0.022	  0.861	 -0.507
	 -0.621	 -0.409	 -0.668

7 	  40.62	  -7.96	   0.33
	  0.741	 -0.671	 -0.007
	  0.655	  0.726	 -0.209
	  0.145	  0.151	  0.978

8 	  32.84	 -12.18	   4.62
	 -0.747	 -0.394	  0.535
	  0.446	 -0.894	 -0.035
	  0.492	  0.212	  0.844

9 	  27.39	 -17.42	  13.59
	 -0.756	 -0.369	  0.540
	 -0.040	  0.850	  0.525
	 -0.653	  0.376	 -0.658

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.61	  -0.76	   4.59
	  0.419	  0.326	  0.848
	 -0.248	  0.939	 -0.239
	 -0.874	 -0.110	  0.474

4 	  39.87	   4.43	  -0.35
	  0.604	  0.796	  0.044
	 -0.795	  0.605	 -0.038
	 -0.057	 -0.013	  0.998

5 	  32.55	   9.11	   4.52
