-2.290461e+01,-1.318191e+01,4.428962e+00,-8.929487e+01,-2.503184e+01,-8.921178e+00,3.967668e-01,-4.685537e+00,-7.088109e+01,7.094123e+01,4.083359e+01,-3.217424e+01,-1.174660e+03,0,0,-2.290461e+01,1.318191e+01,-4.428962e+00,-1.798943e+02,-2.453176e+01,-2.291272e+01,7.101298e+01,2.609150e+01,1.179508e+02,2.930541e+01,1.742470e+01,1.087564e+02,-1.207251e+03,0,0
-2.294898e+01,-1.329086e+01,4.436367e+00,-8.912850e+01,-2.591984e+01,-8.911482e+00,1.519381e-01,-4.690624e+00,-7.003622e+01,7.021700e+01,4.111708e+01,-3.229623e+01,-1.174609e+03,0,0,-2.294898e+01,1.329086e+01,-4.436367e+00,-1.798739e+02,-2.387810e+01,-2.290891e+01,7.098133e+01,2.598718e+01,1.181567e+02,2.888844e+01,1.759559e+01,1.092155e+02,-1.205259e+03,0,0
-2.245099e+01,-1.347591e+01,4.334414e+00,-8.919596e+01,-2.543587e+01,-8.842037e+00,2.006237e-01,-4.719200e+00,-7.027553e+01,7.032903e+01,4.150152e+01,-3.245325e+01,-1.175482e+03,0,0,-2.245099e+01,1.347591e+01,-4.334414e+00,-1.797295e+02,-2.352777e+01,-2.233202e+01,7.068915e+01,2.556153e+01,1.183435e+02,2.950858e+01,1.749644e+01,1.086915e+02,-1.205929e+03,0,0
-2.224566e+01,-1.349119e+01,4.334383e+00,-8.951810e+01,-2.517706e+01,-8.946278e+00,5.728190e-02,-5.080442e+00,-7.037187e+01,7.122862e+01,4.241620e+01,-3.260367e+01,-1.177473e+03,0,0,-2.224566e+01,1.349119e+01,-4.334383e+00,1.798745e+02,-2.350887e+01,-2.230141e+01,7.059065e+01,2.572656e+01,1.183361e+02,3.408136e+01,1.895749e+01,1.036116e+02,-1.210808e+03,0,0
-2.176852e+01,-1.345900e+01,4.510346e+00,-8.952279e+01,-2.439216e+01,-9.865463e+00,-7.650713e-02,-5.287374e+00,-7.098404e+01,7.323897e+01,4.363971e+01,-3.233881e+01,-1.180299e+03,0,0,-2.176852e+01,1.345900e+01,-4.510346e+00,1.791855e+02,-2.375441e+01,-2.329284e+01,7.030031e+01,2.564821e+01,1.178996e+02,4.099833e+01,2.176178e+01,9.571669e+01,-1.218485e+03,0,0
-2.127328e+01,-1.352951e+01,5.051721e+00,-9.024673e+01,-2.371362e+01,-1.074529e+01,-5.074024e-01,-5.875731e+00,-7.148010e+01,7.638146e+01,4.539239e+01,-3.368549e+01,-1.184538e+03,0,0,-2.127328e+01,1.352951e+01,-5.051721e+00,1.782776e+02,-2.461156e+01,-2.205650e+01,6.968375e+01,2.527663e+01,1.170985e+02,4.633153e+01,2.565212e+01,8.908835e+01,-1.224716e+03,0,0
-2.099193e+01,-1.355657e+01,5.468997e+00,-9.053158e+01,-2.351620e+01,-9.691345e+00,-1.386729e+00,-6.052045e+00,-7.217921e+01,7.946726e+01,4.759449e+01,-3.541253e+01,-1.187911e+03,0,0,-2.099193e+01,1.355657e+01,-5.468997e+00,1.771190e+02,-2.555004e+01,-2.107394e+01,6.883614e+01,2.477112e+01,1.163557e+02,4.992389e+01,3.035450e+01,8.440711e+01,-1.228513e+03,0,0
-2.066088e+01,-1.342747e+01,5.512754e+00,-9.077931e+01,-2.334131e+01,-8.892116e+00,-2.373680e+00,-5.699969e+00,-7.300759e+01,8.057418e+01,4.953793e+01,-3.527360e+01,-1.189673e+03,0,0,-2.066088e+01,1.342747e+01,-5.512754e+00,1.765610e+02,-2.611121e+01,-2.070969e+01,6.801908e+01,2.382809e+01,1.159852e+02,5.127237e+01,3.475632e+01,8.126368e+01,-1.229671e+03,0,0
-2.023806e+01,-1.300537e+01,5.006068e+00,-9.151251e+01,-2.303292e+01,-8.641165e+00,-3.750948e+00,-4.747464e+00,-7.400788e+01,8.011352e+01,5.057339e+01,-3.434123e+01,-1.189044e+03,0,0,-2.023806e+01,1.300537e+01,-5.006068e+00,1.767103e+02,-2.610033e+01,-1.965076e+01,6.781053e+01,2.294284e+01,1.161386e+02,5.381373e+01,3.808679e+01,7.737462e+01,-1.231791e+03,0,0
-1.986336e+01,-1.263573e+01,4.735367e+00,-9.209293e+01,-2.267600e+01,-8.184870e+00,-5.006696e+00,-4.022512e+00,-7.498823e+01,8.015281e+01,5.203591e+01,-3.367165e+01,-1.189216e+03,0,0,-1.986336e+01,1.263573e+01,-4.735367e+00,1.767934e+02,-2.690972e+01,-1.883680e+01,6.741092e+01,2.180756e+01,1.157434e+02,5.537888e+01,4.276019e+01,7.513382e+01,-1.232130e+03,0,0
