	 -0.854	 -0.119	  0.506

4 	  41.87	   5.03	  -1.95
	  0.511	  0.853	  0.104
	 -0.808	  0.434	  0.399
	  0.297	 -0.287	  0.910

5 	  45.04	   7.40	   9.51
	  0.697	 -0.021	  0.716
	 -0.584	 -0.597	  0.551
	  0.417	 -0.801	 -0.428

6 	  52.37	   1.48	   8.19
	  0.614	 -0.767	 -0.185
	  0.245	 -0.044	  0.968
	 -0.755	 -0.637	  0.157

7 	  41.41	  -8.30	  -2.27
	  0.576	 -0.812	 -0.097
	  0.718	  0.558	 -0.415
	  0.393	  0.169	  0.904

8 	  47.41	 -10.51	   8.10
	  0.666	  0.263	  0.698
	  0.745	 -0.190	 -0.639
	 -0.039	  0.946	 -0.322

9 	  50.73	  -1.21	   8.89
	 -0.026	  0.999	 -0.030
	 -0.378	 -0.037	 -0.925
	 -0.926	 -0.013	  0.378

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.28	  -2.00	   2.29
	  0.492	  0.117	  0.862
	 -0.161	  0.986	 -0.044
	 -0.856	 -0.116	  0.503

4 	  41.89	   5.03	  -1.95
	  0.512	  0.852	  0.104
	 -0.808	  0.435	  0.397
	  0.294	 -0.287	  0.911

5 	  45.00	   7.33	   9.54
	  0.702	 -0.021	  0.712
	 -0.578	 -0.602	  0.551
	  0.418	 -0.797	 -0.435

6 	  52.49	   1.62	   8.09
	  0.632	 -0.748	 -0.200
	  0.245	 -0.058	  0.967
	 -0.739	 -0.659	  0.142

7 	  41.38	  -8.30	  -2.27
	  0.574	 -0.813	 -0.098
	  0.719	  0.557	 -0.416
	  0.394	  0.168	  0.904

8 	  47.30	 -10.56	   8.12
	  0.675	  0.249	  0.693
	  0.737	 -0.216	 -0.640
	 -0.012	  0.944	 -0.330

9 	  50.91	  -1.44	   8.93
	  0.014	  0.999	 -0.030
	 -0.370	 -0.024	 -0.929
	 -0.929	  0.024	  0.369

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.25	  -2.06	   2.32
	  0.488	  0.113	  0.865
	 -0.145	  0.988	 -0.049
	 -0.861	 -0.101	  0.498

4 	  41.89	   5.01	  -1.92
	  0.520	  0.847	  0.112
	 -0.805	  0.440	  0.397
	  0.288	 -0.297	  0.910

5 	  45.09	   7.28	   9.54
	  0.723	  0.002	  0.691
	 -0.539	 -0.625	  0.565
	  0.434	 -0.780	 -0.451

6 	  52.88	   2.34	   7.80
	  0.692	 -0.684	 -0.227
	  0.289	 -0.032	  0.956
	 -0.668	 -0.725	  0.171

7 	  41.33	  -8.31	  -2.27
	  0.566	 -0.819	 -0.098
	  0.725	  0.549	 -0.415
	  0.395	  0.163	  0.904

8 	  47.14	 -10.72	   8.16
	  0.695	  0.207	  0.688
	  0.718	 -0.267	 -0.643
	  0.048	  0.941	 -0.334

9 	  51.38	  -1.93	   8.84
	  0.110	  0.994	 -0.005
	 -0.423	  0.040	 -0.905
	 -0.900	  0.101	  0.424

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.09	   2.32
	  0.480	  0.115	  0.869
	 -0.134	  0.989	 -0.058
	 -0.867	 -0.088	  0.490

4 	  41.89	   5.01	  -1.92
	  0.520	  0.846	  0.116
	 -0.806	  0.440	  0.395
	  0.284	 -0.298	  0.911

5 	  45.04	   7.31	   9.53
	  0.735	  0.031	  0.677
	 -0.493	 -0.663	  0.564
	  0.468	 -0.747	 -0.472

6 	  53.16	   3.22	   7.65
	  0.759	 -0.604	 -0.242
	  0.317	  0.011	  0.948
	 -0.576	 -0.794	  0.195

7 	  41.34	  -8.31	  -2.27
	  0.564	 -0.820	 -0.097
	  0.725	  0.547	 -0.418
	  0.398	  0.164	  0.902

8 	  46.88	 -10.90	   8.21
	  0.708	  0.156	  0.688
	  0.693	 -0.340	 -0.636
	  0.133	  0.927	 -0.349

9 	  51.96	  -2.62	   8.88
	  0.237	  0.971	  0.009
	 -0.421	  0.106	 -0.901
	 -0.878	  0.208	  0.432

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.07	   2.34
	  0.474	  0.117	  0.873
	 -0.127	  0.990	 -0.065
	 -0.872	 -0.080	  0.483

4 	  41.89	   5.03	  -1.90
	  0.517	  0.848	  0.118
	 -0.810	  0.438	  0.390
	  0.280	 -0.297	  0.913

5 	  44.96	   7.26	   9.56
	  0.740	  0.043	  0.671
	 -0.464	 -0.690	  0.555
	  0.489	 -0.721	 -0.491

6 	  53.28	   3.92	   7.59
	  0.809	 -0.529	 -0.255
	  0.340	  0.061	  0.938
	 -0.488	 -0.844	  0.224

7 	  41.36	  -8.30	  -2.27
	  0.561	 -0.822	 -0.094
	  0.727	  0.543	 -0.420
	  0.398	  0.166	  0.902

8 	  46.71	 -10.99	   8.28
	  0.717	  0.127	  0.685
	  0.672	 -0.387	 -0.632
	  0.184	  0.913	 -0.363

9 	  52.44	  -3.32	   8.86
	  0.345	  0.938	  0.003
	 -0.411	  0.148	 -0.899
	 -0.847	  0.306	  0.435

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.28	  -2.06	   2.32
	  0.470	  0.117	  0.875
	 -0.119	  0.990	 -0.070
	 -0.875	 -0.071	  0.479

4 	  41.89	   5.04	  -1.90
	  0.515	  0.849	  0.118
	 -0.811	  0.437	  0.389
	  0.279	 -0.296	  0.913

5 	  44.88	   7.26	   9.58
	  0.743	  0.058	  0.667
	 -0.436	 -0.715	  0.547
	  0.510	 -0.695	 -0.506

6 	  53.33	   4.55	   7.59
	  0.848	 -0.462	 -0.258
	  0.355	  0.128	  0.926
	 -0.401	 -0.876	  0.267

7 	  41.34	  -8.26	  -2.29
	  0.557	 -0.825	 -0.092
	  0.729	  0.538	 -0.423
	  0.400	  0.167	  0.901

8 	  46.32	 -11.32	   8.31
	  0.730	  0.074	  0.679
	  0.634	 -0.447	 -0.631
	  0.257	  0.891	 -0.374

9 	  52.86	  -4.41	   8.89
	  0.470	  0.882	  0.008
	 -0.398	  0.211	 -0.893
	 -0.795	  0.412	  0.445

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.30	  -2.06	   2.29
	  0.467	  0.114	  0.877
	 -0.097	  0.992	 -0.079
	 -0.879	 -0.047	  0.474

4 	  41.89	   5.06	  -1.90
	  0.513	  0.850	  0.118
	 -0.812	  0.435	  0.388
	  0.280	 -0.294	  0.914

5 	  44.79	   7.26	   9.62
	  0.742	  0.074	  0.667
	 -0.410	 -0.737	  0.537
	  0.533	 -0.670	 -0.517

6 	  53.40	   5.13	   7.68
	  0.879	 -0.401	 -0.256
	  0.348	  0.172	  0.921
	 -0.329	 -0.900	  0.287

7 	  41.33	  -8.26	  -2.29
	  0.551	 -0.830	 -0.091
	  0.733	  0.532	 -0.425
	  0.402	  0.166	  0.900

8 	  45.84	 -11.57	   8.37
	  0.735	  0.003	  0.678
	  0.573	 -0.537	 -0.619
	  0.364	  0.843	 -0.397

9 	  53.19	  -5.82	   8.79
	  0.605	  0.795	 -0.007
	 -0.362	  0.261	 -0.895
	 -0.714	  0.543	  0.442

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.07	   2.29
	  0.456	  0.117	  0.882
	 -0.079	  0.992	 -0.092
	 -0.886	 -0.027	  0.462

4 	  41.87	   5.10	  -1.93
	  0.509	  0.853	  0.116
	 -0.814	  0.432	  0.388
	  0.281	 -0.292	  0.914

5 	  44.70	   7.24	   9.63
	  0.738	  0.084	  0.669
	 -0.392	 -0.754	  0.526
	  0.551	 -0.649	 -0.524

6 	  53.38	   5.61	   7.75
	  0.902	 -0.348	 -0.256
	  0.338	  0.195	  0.921
	 -0.274	 -0.917	  0.290

7 	  41.34	  -8.24	  -2.30
	  0.544	 -0.834	 -0.087
	  0.736	  0.523	 -0.429
	  0.405	  0.169	  0.898

8 	  45.23	 -11.69	   8.56
	  0.726	 -0.076	  0.683
	  0.492	 -0.637	 -0.593
	  0.482	  0.765	 -0.426

9 	  53.26	  -7.42	   8.72
	  0.737	  0.674	 -0.038
	 -0.319	  0.291	 -0.902
	 -0.601	  0.676	  0.425

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.34	  -2.09	   2.27
	  0.451	  0.115	  0.885
	 -0.056	  0.993	 -0.101
	 -0.891	 -0.004	  0.454

4 	  41.89	   5.10	  -1.93
	  0.508	  0.854	  0.117
	 -0.815	  0.430	  0.388
	  0.282	 -0.292	  0.914

5 	  44.60	   7.12	   9.67
	  0.732	  0.089	  0.676
	 -0.379	 -0.772	  0.510
	  0.568	 -0.628	 -0.532

6 	  53.33	   6.01	   7.77
	  0.919	 -0.294	 -0.263
	  0.331	  0.207	  0.921
	 -0.219	 -0.933	  0.285

7 	  41.33	  -8.28	  -2.29
	  0.532	 -0.843	 -0.080
	  0.744	  0.510	 -0.431
	  0.406	  0.169	  0.898

8 	  44.70	 -11.90	   8.65
	  0.719	 -0.161	  0.676
	  0.388	 -0.716	 -0.581
	  0.579	  0.678	 -0.453

9 	  53.24	  -9.25	   8.67
	  0.848	  0.525	 -0.064
	 -0.266	  0.313	 -0.912
	 -0.462	  0.791	  0.401

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.16	   2.30
	  0.439	  0.120	  0.890
	 -0.045	  0.992	 -0.113
	 -0.897	  0.010	  0.441

4 	  41.87	   5.06	  -1.95
	  0.505	  0.856	  0.111
	 -0.816	  0.431	  0.385
	  0.283	 -0.285	  0.916

5 	  44.51	   7.22	   9.58
	  0.738	  0.131	  0.662
	 -0.333	 -0.783	  0.525
	  0.588	 -0.607	 -0.535

6 	  53.28	   6.77	   7.65
	  0.936	 -0.231	 -0.263
	  0.321	  0.266	  0.908
	 -0.142	 -0.936	  0.322

7 	  41.31	  -8.33	  -2.23
	  0.523	 -0.849	 -0.074
	  0.750	  0.498	 -0.434
	  0.407	  0.171	  0.897

8 	  44.10	 -12.08	   8.79
	  0.697	 -0.261	  0.667
	  0.252	 -0.783	 -0.568
	  0.672	  0.562	 -0.481

9 	  52.84	 -11.53	   8.61
	  0.946	  0.313	 -0.079
	 -0.189	  0.334	 -0.924
	 -0.265	  0.890	  0.371

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.28	  -2.20	   2.34
	  0.433	  0.122	  0.893
	 -0.029	  0.992	 -0.123
	 -0.901	  0.027	  0.433

4 	  41.82	   4.99	  -1.99
	  0.500	  0.859	  0.107
	 -0.820	  0.429	  0.377
	  0.280	 -0.276	  0.919

5 	  44.24	   7.24	   9.63
	  0.724	  0.159	  0.671
	 -0.301	 -0.803	  0.514
	  0.622	 -0.572	 -0.534

6 	  53.05	   7.44	   7.84
	  0.955	 -0.154	 -0.251
	  0.288	  0.302	  0.908
	 -0.065	 -0.941	  0.332

7 	  41.27	  -8.40	  -2.20
	  0.511	 -0.857	 -0.066
	  0.758	  0.484	 -0.437
	  0.408	  0.173	  0.896

8 	  43.59	 -12.02	   8.95
	  0.666	 -0.326	  0.671
	  0.142	 -0.828	 -0.542
	  0.733	  0.455	 -0.506

9 	  52.24	 -13.31	   8.81
	  0.990	  0.114	 -0.083
	 -0.117	  0.325	 -0.939
	 -0.081	  0.939	  0.332

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.28	  -2.21	   2.36
	  0.431	  0.124	  0.894
	 -0.024	  0.991	 -0.126
	 -0.902	  0.033	  0.430

4 	  41.80	   4.94	  -2.02
	  0.495	  0.862	  0.104
	 -0.824	  0.427	  0.373
	  0.278	 -0.271	  0.922

5 	  44.07	   7.26	   9.60
	  0.719	  0.188	  0.669
	 -0.264	 -0.817	  0.512
	  0.644	 -0.544	 -0.538

6 	  52.88	   8.09	   7.86
	  0.964	 -0.088	 -0.250
	  0.266	  0.344	  0.901
	  0.006	 -0.935	  0.354

7 	  41.26	  -8.42	  -2.18
	  0.505	 -0.861	 -0.062
	  0.760	  0.476	 -0.441
	  0.411	  0.175	  0.894

8 	  43.37	 -12.08	   8.98
	  0.648	 -0.380	  0.660
	  0.049	 -0.844	 -0.534
	  0.760	  0.377	 -0.528

9 	  51.57	 -14.84	   8.88
	  0.994	 -0.071	 -0.080
	 -0.057	  0.282	 -0.958
	  0.090	  0.957	  0.276

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.25	   2.36
	  0.429	  0.124	  0.895
	 -0.017	  0.991	 -0.130
	 -0.903	  0.040	  0.427

4 	  41.80	   4.94	  -2.02
	  0.493	  0.864	  0.103
	 -0.825	  0.426	  0.370
	  0.277	 -0.267	  0.923

5 	  43.96	   7.26	   9.63
	  0.712	  0.196	  0.674
	 -0.254	 -0.824	  0.506
	  0.656	 -0.530	 -0.537

6 	  52.75	   8.42	   8.10
	  0.971	 -0.051	 -0.230
	  0.236	  0.329	  0.914
	  0.028	 -0.943	  0.331

7 	  41.26	  -8.46	  -2.14
	  0.500	 -0.864	 -0.059
	  0.763	  0.471	 -0.443
	  0.412	  0.176	  0.894

8 	  43.28	 -12.01	   9.02
	  0.641	 -0.392	  0.659
	  0.013	 -0.855	 -0.519
	  0.767	  0.340	 -0.543

9 	  51.15	 -15.57	   9.23
	  0.980	 -0.188	 -0.060
	 -0.021	  0.202	 -0.979
	  0.196	  0.961	  0.194

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.25	   2.34
	  0.429	  0.124	  0.895
	 -0.015	  0.991	 -0.131
	 -0.903	  0.043	  0.427

4 	  41.77	   4.94	  -2.04
	  0.487	  0.867	  0.103
	 -0.829	  0.421	  0.366
	  0.275	 -0.264	  0.924

5 	  43.82	   7.28	   9.67
	  0.705	  0.202	  0.679
	 -0.247	 -0.829	  0.501
	  0.666	 -0.520	 -0.535

6 	  52.65	   8.68	   8.40
	  0.978	 -0.022	 -0.206
	  0.205	  0.295	  0.933
	  0.040	 -0.955	  0.292

7 	  41.27	  -8.46	  -2.14
	  0.501	 -0.864	 -0.056
	  0.762	  0.469	 -0.447
	  0.414	  0.180	  0.892

8 	  43.24	 -11.94	   9.07
	  0.638	 -0.400	  0.658
	 -0.015	 -0.861	 -0.509
	  0.770	  0.314	 -0.555

9 	  50.75	 -16.21	   9.67
	  0.957	 -0.288	 -0.033
	 -0.006	  0.094	 -0.995
	  0.290	  0.953	  0.089

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.23	   2.32
	  0.429	  0.124	  0.895
	 -0.014	  0.991	 -0.131
	 -0.903	  0.043	  0.427

4 	  41.73	   4.92	  -2.04
	  0.484	  0.869	  0.102
	 -0.832	  0.420	  0.363
	  0.274	 -0.261	  0.926

5 	  43.73	   7.26	   9.65
	  0.702	  0.211	  0.680
	 -0.237	 -0.833	  0.500
	  0.673	 -0.511	 -0.535

6 	  52.54	   8.91	   8.47
	  0.979	  0.004	 -0.201
	  0.191	  0.289	  0.938
	  0.062	 -0.958	  0.282

7 	  41.27	  -8.46	  -2.13
	  0.501	 -0.864	 -0.053
	  0.761	  0.468	 -0.450
	  0.414	  0.184	  0.891

8 	  43.15	 -11.94	   9.12
	  0.629	 -0.419	  0.655
	 -0.051	 -0.863	 -0.502
	  0.776	  0.282	 -0.564

9 	  50.24	 -16.93	   9.97
	  0.922	 -0.386	 -0.015
	 -0.014	  0.009	 -1.000
	  0.386	  0.922	  0.004

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.25	   2.32
	  0.429	  0.125	  0.894
	 -0.013	  0.991	 -0.133
	 -0.903	  0.045	  0.426

4 	  41.71	   4.89	  -2.04
	  0.480	  0.872	  0.096
	 -0.834	  0.418	  0.360
	  0.274	 -0.253	  0.928

5 	  43.66	   7.31	   9.63
	  0.699	  0.224	  0.678
	 -0.221	 -0.836	  0.502
	  0.680	 -0.500	 -0.535

6 	  52.44	   9.30	   8.56
	  0.979	  0.039	 -0.198
	  0.183	  0.238	  0.954
	  0.084	 -0.971	  0.226

7 	  41.29	  -8.47	  -2.11
	  0.503	 -0.863	 -0.052
	  0.758	  0.468	 -0.454
	  0.418	  0.188	  0.889

8 	  43.10	 -12.02	   9.05
	  0.616	 -0.455	  0.643
	 -0.102	 -0.855	 -0.508
	  0.781	  0.247	 -0.573

9 	  49.71	 -17.65	  10.04
	  0.883	 -0.470	 -0.006
	 -0.039	 -0.059	 -0.998
	  0.469	  0.880	 -0.068

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.30	  -2.25	   2.29
	  0.431	  0.125	  0.893
	 -0.009	  0.990	 -0.136
	 -0.902	  0.051	  0.428

4 	  41.71	   4.90	  -2.06
	  0.478	  0.873	  0.095
	 -0.836	  0.417	  0.357
	  0.274	 -0.250	  0.929

5 	  43.61	   7.35	   9.62
	  0.699	  0.230	  0.677
	 -0.212	 -0.838	  0.502
