-1.892211e+01,-1.174117e+01,3.011960e+00,-9.219055e+01,-1.093606e+01,-7.395777e+00,-2.979509e+00,-6.049052e+00,-7.937713e+01,6.865317e+01,4.117889e+01,-3.895436e+01,-1.176093e+03,0,0,-1.892211e+01,1.174117e+01,-3.011960e+00,-1.789518e+02,-9.768519e+00,-1.839600e+01,6.587569e+01,1.709691e+01,1.259285e+02,5.362061e+01,2.345293e+01,7.933098e+01,-8.729948e+02,0,0
-1.897975e+01,-1.179434e+01,3.076488e+00,-9.217229e+01,-1.107376e+01,-7.478889e+00,-2.797108e+00,-6.205786e+00,-7.924398e+01,6.890253e+01,4.106782e+01,-3.885131e+01,-1.176298e+03,0,0,-1.897975e+01,1.179434e+01,-3.076488e+00,-1.792100e+02,-9.645772e+00,-1.848848e+01,6.577907e+01,1.712545e+01,1.259209e+02,5.332622e+01,2.355469e+01,7.949670e+01,-8.728504e+02,0,0
-1.897771e+01,-1.185266e+01,3.080909e+00,-9.199898e+01,-1.098317e+01,-7.460917e+00,-2.669518e+00,-6.221216e+00,-7.915135e+01,6.906934e+01,4.117196e+01,-3.878376e+01,-1.176408e+03,0,0,-1.897771e+01,1.185266e+01,-3.080909e+00,-1.792250e+02,-9.696019e+00,-1.848216e+01,6.580449e+01,1.718412e+01,1.258782e+02,5.345753e+01,2.365067e+01,7.927839e+01,-8.730342e+02,0,0
-1.901582e+01,-1.189360e+01,3.141977e+00,-9.197383e+01,-1.107335e+01,-7.532477e+00,-2.666192e+00,-6.316923e+00,-7.913313e+01,6.934780e+01,4.129027e+01,-3.889478e+01,-1.176692e+03,0,0,-1.901582e+01,1.189360e+01,-3.141977e+00,-1.791407e+02,-9.765313e+00,-1.849901e+01,6.584186e+01,1.725059e+01,1.258202e+02,5.349306e+01,2.388061e+01,7.919106e+01,-8.731343e+02,0,0
-1.894996e+01,-1.189227e+01,3.201648e+00,-9.209606e+01,-1.083523e+01,-7.599226e+00,-2.654039e+00,-6.412333e+00,-7.918446e+01,6.943576e+01,4.115787e+01,-3.889395e+01,-1.176850e+03,0,0,-1.894996e+01,1.189227e+01,-3.201648e+00,-1.791871e+02,-9.775779e+00,-1.844252e+01,6.585531e+01,1.719009e+01,1.256960e+02,5.327994e+01,2.385987e+01,7.942196e+01,-8.729236e+02,0,0
-1.868179e+01,-1.192065e+01,3.615436e+00,-9.210730e+01,-1.017476e+01,-7.952356e+00,-2.539531e+00,-6.886727e+00,-7.959516e+01,6.987135e+01,4.073821e+01,-3.925032e+01,-1.177363e+03,0,0,-1.868179e+01,1.192065e+01,-3.615436e+00,-1.794574e+02,-1.004743e+01,-1.822172e+01,6.576560e+01,1.705369e+01,1.252014e+02,5.159230e+01,2.358210e+01,8.096879e+01,-8.704860e+02,0,0
-1.872068e+01,-1.197022e+01,3.676756e+00,-9.201628e+01,-1.022384e+01,-8.013750e+00,-2.439492e+00,-6.941619e+00,-7.955328e+01,7.000591e+01,4.066606e+01,-3.943921e+01,-1.177380e+03,0,0,-1.872068e+01,1.197022e+01,-3.676756e+00,-1.796539e+02,-1.038370e+01,-1.828816e+01,6.556484e+01,1.686246e+01,1.249713e+02,5.155553e+01,2.368093e+01,8.092887e+01,-8.710437e+02,0,0
-1.878970e+01,-1.202502e+01,3.683290e+00,-9.210964e+01,-1.038181e+01,-8.063476e+00,-2.358933e+00,-7.005019e+00,-7.941214e+01,7.018208e+01,4.070116e+01,-3.935021e+01,-1.176571e+03,0,0,-1.878970e+01,1.202502e+01,-3.683290e+00,-1.798457e+02,-1.054657e+01,-1.838316e+01,6.547117e+01,1.689724e+01,1.248895e+02,5.134685e+01,2.371775e+01,8.107401e+01,-8.704265e+02,0,0
-1.874528e+01,-1.208988e+01,3.630932e+00,-9.192188e+01,-1.035833e+01,-7.979123e+00,-2.295914e+00,-6.941840e+00,-7.944909e+01,7.027246e+01,4.066522e+01,-3.926745e+01,-1.176493e+03,0,0,-1.874528e+01,1.208988e+01,-3.630932e+00,-1.798716e+02,-1.052842e+01,-1.833742e+01,6.539842e+01,1.681827e+01,1.248757e+02,5.144758e+01,2.361090e+01,8.085250e+01,-8.709815e+02,0,0
-1.879416e+01,-1.215961e+01,3.635686e+00,-9.179801e+01,-1.052655e+01,-7.984704e+00,-2.206421e+00,-6.955201e+00,-7.939517e+01,7.012310e+01,4.058125e+01,-3.847493e+01,-1.177332e+03,0,0,-1.879416e+01,1.215961e+01,-3.635686e+00,1.798991e+02,-1.089028e+01,-1.799609e+01,6.515087e+01,1.671845e+01,1.246966e+02,5.084741e+01,2.355648e+01,8.129538e+01,-8.707087e+02,0,0
-1.845891e+01,-1.221932e+01,3.991920e+00,-9.186641e+01,-1.013533e+01,-8.282668e+00,-2.211218e+00,-7.171020e+00,-7.973523e+01,7.044754e+01,4.029785e+01,-3.709922e+01,-1.177883e+03,0,0,-1.845891e+01,1.221932e+01,-3.991920e+00,1.799123e+02,-1.108822e+01,-1.758913e+01,6.522188e+01,1.639566e+01,1.241796e+02,4.846887e+01,2.347585e+01,8.342457e+01,-8.687561e+02,0,0
