-2.267535e+01,-1.319225e+01,4.312005e+00,-8.839516e+01,-2.364848e+01,-8.427618e+00,1.574752e+00,-5.270850e+00,-7.117046e+01,7.121828e+01,3.853199e+01,-2.701082e+01,-1.165266e+03,0,0,-2.267535e+01,1.319225e+01,-4.312005e+00,-1.788864e+02,-2.353860e+01,-2.239865e+01,7.144959e+01,2.608237e+01,1.184207e+02,2.682272e+01,1.816793e+01,1.078672e+02,-1.205561e+03,0,0
-2.267609e+01,-1.320084e+01,4.312407e+00,-8.836600e+01,-2.379536e+01,-8.419847e+00,1.586884e+00,-5.247147e+00,-7.106345e+01,7.126358e+01,3.852862e+01,-2.652973e+01,-1.165398e+03,0,0,-2.267609e+01,1.320084e+01,-4.312407e+00,-1.789025e+02,-2.366974e+01,-2.240296e+01,7.146993e+01,2.606067e+01,1.183594e+02,2.677383e+01,1.818249e+01,1.079488e+02,-1.205470e+03,0,0
-2.267044e+01,-1.324459e+01,4.316662e+00,-8.846574e+01,-2.367732e+01,-8.480248e+00,1.664908e+00,-5.275399e+00,-7.097627e+01,7.123066e+01,3.854380e+01,-2.689447e+01,-1.165480e+03,0,0,-2.267044e+01,1.324459e+01,-4.316662e+00,-1.788308e+02,-2.353259e+01,-2.235460e+01,7.148200e+01,2.600587e+01,1.183474e+02,2.700450e+01,1.822719e+01,1.077207e+02,-1.205754e+03,0,0
-2.274107e+01,-1.320015e+01,4.251859e+00,-8.852848e+01,-2.374243e+01,-8.439472e+00,1.551927e+00,-5.251328e+00,-7.092210e+01,7.106288e+01,3.857989e+01,-2.698707e+01,-1.165453e+03,0,0,-2.274107e+01,1.320015e+01,-4.251859e+00,-1.787946e+02,-2.354280e+01,-2.242059e+01,7.150475e+01,2.605046e+01,1.184162e+02,2.726805e+01,1.821070e+01,1.074855e+02,-1.205901e+03,0,0
-2.273994e+01,-1.318868e+01,4.251309e+00,-8.873521e+01,-2.424652e+01,-8.517668e+00,1.393774e+00,-5.206609e+00,-7.053722e+01,7.075243e+01,3.889146e+01,-2.596808e+01,-1.166145e+03,0,0,-2.273994e+01,1.318868e+01,-4.251309e+00,-1.795621e+02,-2.393467e+01,-2.272956e+01,7.136109e+01,2.663531e+01,1.181897e+02,2.666667e+01,1.836704e+01,1.079356e+02,-1.205034e+03,0,0
-2.277592e+01,-1.309142e+01,4.124724e+00,-8.911866e+01,-2.463329e+01,-8.523457e+00,9.256561e-01,-5.113702e+00,-6.984966e+01,7.042425e+01,3.952266e+01,-2.146761e+01,-1.168726e+03,0,0,-2.277592e+01,1.309142e+01,-4.124724e+00,1.790757e+02,-2.418419e+01,-2.333047e+01,7.066228e+01,2.702051e+01,1.180717e+02,2.707340e+01,1.967922e+01,1.063817e+02,-1.205058e+03,0,0
-2.247182e+01,-1.273422e+01,3.738638e+00,-8.941425e+01,-2.454523e+01,-8.095305e+00,3.786470e-01,-4.796176e+00,-6.994699e+01,7.033040e+01,4.105148e+01,-1.415868e+01,-1.172054e+03,0,0,-2.247182e+01,1.273422e+01,-3.738638e+00,1.782651e+02,-2.423650e+01,-2.275007e+01,6.999952e+01,2.651478e+01,1.182360e+02,2.619262e+01,2.066534e+01,1.063129e+02,-1.204180e+03,0,0
-2.172123e+01,-1.237189e+01,3.829695e+00,-8.996564e+01,-2.363273e+01,-8.125009e+00,-4.130527e-01,-4.720774e+00,-7.110392e+01,7.044623e+01,4.240431e+01,-8.174865e+00,-1.175828e+03,0,0,-2.172123e+01,1.237189e+01,-3.829695e+00,1.774724e+02,-2.463941e+01,-2.187255e+01,6.936006e+01,2.551184e+01,1.177489e+02,2.458139e+01,2.228909e+01,1.068991e+02,-1.201222e+03,0,0
-2.111957e+01,-1.200783e+01,3.973706e+00,-9.052894e+01,-2.215100e+01,-8.227473e+00,-1.119761e+00,-4.625399e+00,-7.260534e+01,7.046906e+01,4.310318e+01,-6.021153e+00,-1.177540e+03,0,0,-2.111957e+01,1.200783e+01,-3.973706e+00,1.772985e+02,-2.495882e+01,-1.921963e+01,6.891248e+01,2.434138e+01,1.172838e+02,2.477599e+01,2.398687e+01,1.058464e+02,-1.200887e+03,0,0
-2.106489e+01,-1.170845e+01,3.423268e+00,-9.080931e+01,-2.173269e+01,-7.699620e+00,-1.755212e+00,-3.981130e+00,-7.316547e+01,6.973707e+01,4.370400e+01,-4.774019e+00,-1.177532e+03,0,0,-2.106489e+01,1.170845e+01,-3.423268e+00,1.773200e+02,-2.469148e+01,-2.065421e+01,6.829120e+01,2.292669e+01,1.176663e+02,2.584363e+01,2.443836e+01,1.040795e+02,-1.201801e+03,0,0
