7.276763000000000758e+00,3.238816999999999613e+00,-2.704944999999999933e+00,-2.150297999999999732e+01,1.214165000000000028e+01,-9.053326000000000207e+00,1.439983999999999931e+01,3.429316000000000475e+00,-1.618535999999999930e+01,1.880998999999999910e+01,8.649464000000000041e+00,-1.558838999999999864e+00,3.395636000000000081e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.276763000000000758e+00,-3.238816999999999613e+00,2.704944999999999933e+00,-2.303049999999999997e+01,9.535963999999999885e+00,-1.126788999999999952e+01,2.220034000000000063e+01,6.740642999999999496e+00,-1.851562999999999803e+01,-5.575585999999999842e+01,5.343696999999999697e+00,5.660199999999999676e+01,4.017629000000000019e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.291894000000000098e+00,3.786762999999999657e+00,-2.543139000000000038e+00,-2.162728999999999857e+01,1.201645000000000074e+01,-9.242486999999998787e+00,1.386918999999999969e+01,3.426594000000000140e+00,-1.608661999999999992e+01,1.876013000000000019e+01,8.348955999999999378e+00,-2.157335999999999920e+00,3.391961999999999762e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.291894000000000098e+00,-3.786762999999999657e+00,2.543139000000000038e+00,-2.225230000000000175e+01,9.770970000000000155e+00,-1.069313000000000002e+01,2.320735000000000170e+01,6.817624000000000350e+00,-1.872524999999999906e+01,-5.864078000000000657e+01,5.268633999999999595e+00,6.076860999999999535e+01,4.042289000000000101e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.291894000000000098e+00,3.786762999999999657e+00,-2.543139000000000038e+00,-2.175250000000000128e+01,1.210513000000000083e+01,-8.654955000000001064e+00,1.448492000000000068e+01,3.889080000000000314e+00,-1.611259000000000086e+01,1.660742000000000118e+01,8.428589999999999804e+00,-1.093623000000000095e-01,3.420948000000000206e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.291894000000000098e+00,-3.786762999999999657e+00,2.543139000000000038e+00,-2.208597999999999928e+01,9.578761000000000081e+00,-1.076031000000000049e+01,2.320735000000000170e+01,6.817624000000000350e+00,-1.872524999999999906e+01,-6.279016999999999626e+01,4.955128000000000199e+00,6.624844000000000221e+01,4.083236999999999739e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.291894000000000098e+00,3.786762999999999657e+00,-2.543139000000000038e+00,-2.156223999999999918e+01,1.203575000000000017e+01,-8.978957000000001187e+00,1.446462999999999965e+01,3.736798999999999982e+00,-1.616183999999999799e+01,1.527627999999999808e+01,8.203644999999999854e+00,1.004677999999999960e+00,3.424538000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.291894000000000098e+00,-3.786762999999999657e+00,2.543139000000000038e+00,-2.224747999999999948e+01,9.629185000000001438e+00,-8.758675000000000210e+00,2.363627999999999929e+01,6.846522999999999470e+00,-1.845142999999999844e+01,-5.939306999999999448e+01,5.036890000000000533e+00,6.285956999999999795e+01,4.070582999999999743e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.311771000000000242e+00,3.766195999999999877e+00,-2.550286000000000275e+00,-2.126442999999999728e+01,1.175846999999999909e+01,-7.755313000000000123e+00,1.476689000000000007e+01,2.526540999999999926e+00,-1.574337999999999838e+01,1.113271999999999906e+01,8.290357000000000198e+00,4.396550000000000402e+00,3.471195000000000164e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.311771000000000242e+00,-3.766195999999999877e+00,2.550286000000000275e+00,-2.244904000000000011e+01,9.356077000000000865e+00,-9.118646999999999281e+00,2.361861000000000033e+01,6.832867999999999498e+00,-1.846819999999999951e+01,-5.009465000000000146e+01,4.967887000000000164e+00,5.230129000000000161e+01,3.988600999999999885e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.352883999999999531e+00,3.904708999999999541e+00,-3.062402000000000069e+00,-2.222963000000000022e+01,1.130558000000000085e+01,-8.507728999999999431e+00,1.426096000000000075e+01,1.913456000000000046e+00,-1.458854000000000006e+01,3.869002999999999748e+00,1.093650000000000055e+01,7.834297000000000288e+00,3.554044999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.352883999999999531e+00,-3.904708999999999541e+00,3.062402000000000069e+00,-2.326359000000000066e+01,7.820808999999999678e+00,-9.500925000000000509e+00,2.407787000000000077e+01,6.124412999999999663e+00,-1.654719000000000051e+01,-2.971220999999999890e+01,6.517641000000000240e+00,2.900334000000000145e+01,3.772169999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.358692999999999707e+00,3.357699999999999907e+00,-3.235313999999999801e+00,-2.240286000000000044e+01,1.111233999999999966e+01,-8.787193999999999505e+00,1.456283999999999956e+01,1.347207000000000043e+00,-1.365612999999999921e+01,1.826172999999999824e-01,1.512043999999999855e+01,8.880466000000000193e+00,3.565042000000000257e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.358692999999999707e+00,-3.357699999999999907e+00,3.235313999999999801e+00,-2.427364000000000033e+01,8.328977000000000075e+00,-8.858311999999999742e+00,2.362587000000000259e+01,6.415047000000000388e+00,-1.585167999999999822e+01,-1.568488999999999933e+01,9.816758999999999347e+00,1.092333999999999961e+01,3.595851999999999862e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.539416000000000118e+00,2.824370999999999743e+00,-3.398331999999999908e+00,-2.281099000000000032e+01,1.116445000000000043e+01,-7.446691000000000393e+00,1.466578999999999944e+01,8.914040999999999215e-01,-1.277637000000000000e+01,-1.741012000000000004e+00,2.093163999999999803e+01,8.257787999999999684e+00,3.576707000000000107e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.539416000000000118e+00,-2.824370999999999743e+00,3.398331999999999908e+00,-2.506252999999999886e+01,9.073127000000001274e+00,-6.846144000000000673e+00,2.370165000000000077e+01,7.046867999999999022e+00,-1.474601000000000006e+01,-9.580436999999999870e+00,1.450755999999999979e+01,3.294869000000000270e-01,3.519769000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.539416000000000118e+00,2.824370999999999743e+00,-3.398331999999999908e+00,-2.377300999999999931e+01,1.195110999999999990e+01,-4.385542000000000051e+00,1.474668999999999919e+01,1.156182000000000043e+00,-1.117675999999999981e+01,-2.547328999999999954e+00,2.796444999999999936e+01,5.023786000000000307e+00,3.575613000000000170e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.539416000000000118e+00,-2.824370999999999743e+00,3.398331999999999908e+00,-2.579532999999999987e+01,1.044463000000000008e+01,-5.211380000000000123e+00,2.346433000000000035e+01,9.648032000000000608e+00,-1.360922000000000054e+01,-4.931357000000000212e+00,2.010829999999999984e+01,-8.395946000000000353e+00,3.431718999999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.574503999999999238e+00,2.966809999999999725e+00,-3.910960999999999910e+00,-2.513142000000000209e+01,1.297283999999999970e+01,-1.861211999999999867e+00,1.411195999999999984e+01,1.752863999999999978e+00,-9.700893999999999906e+00,-2.450577000000000005e+00,3.516427999999999798e+01,8.146360999999999741e-01,3.535507000000000062e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.574503999999999238e+00,-2.966809999999999725e+00,3.910960999999999910e+00,-2.593367000000000289e+01,1.109698000000000029e+01,-4.041101999999999528e+00,2.297438000000000002e+01,1.148447999999999958e+01,-1.210873999999999917e+01,-2.398899999999999810e+00,2.526201999999999970e+01,-1.461767000000000039e+01,3.402479000000000156e+02,0.000000000000000000e+00,0.000000000000000000e+00
