-5.389358000000000537e+00,-1.393495000000000150e+00,2.986312999999999884e-01,-2.111649999999999849e+01,1.023341000000000101e+01,4.386414000000000257e+00,2.119409999999999883e+01,3.520783999999999470e+00,2.567574000000000023e+00,4.491732999999999976e+01,2.736092000000000013e+01,-2.921944000000000230e+01,-4.158826999999999998e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.389358000000000537e+00,1.393495000000000150e+00,-2.986312999999999884e-01,-1.744937000000000182e+01,8.928300999999999377e+00,1.197241999999999962e+01,2.233558999999999983e+01,8.681129000000000762e-01,1.638670000000000071e+00,5.225685000000000002e+01,3.292522999999999911e+01,-4.444402000000000186e+01,-4.190710000000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.389358000000000537e+00,-1.393495000000000150e+00,2.986312999999999884e-01,-2.107792999999999850e+01,1.008411000000000080e+01,3.987950000000000106e+00,2.123821000000000225e+01,3.528969000000000023e+00,2.421320999999999835e+00,4.479872999999999905e+01,2.727233000000000018e+01,-2.911969000000000207e+01,-4.161582000000000221e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.389358000000000537e+00,1.393495000000000150e+00,-2.986312999999999884e-01,-1.743740999999999985e+01,9.090694000000000941e+00,1.201003000000000043e+01,2.241192000000000206e+01,8.754768000000000550e-01,1.356265000000000054e+00,5.068576999999999799e+01,3.242844999999999800e+01,-4.320094000000000278e+01,-4.174257000000000062e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.389358000000000537e+00,-1.393495000000000150e+00,2.986312999999999884e-01,-2.114095999999999975e+01,1.025191000000000052e+01,4.297183999999999671e+00,2.053088999999999942e+01,3.570390000000000175e+00,2.423702999999999719e+00,4.161028999999999911e+01,2.689494000000000185e+01,-2.699749999999999872e+01,-4.122912000000000035e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.389358000000000537e+00,1.393495000000000150e+00,-2.986312999999999884e-01,-1.782265999999999906e+01,9.577538999999999803e+00,1.137123000000000062e+01,2.190087000000000117e+01,9.081266999999999534e-01,7.965951000000000004e-01,4.673207000000000022e+01,3.145690999999999704e+01,-4.043294999999999817e+01,-4.138720000000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.389358000000000537e+00,-1.393495000000000150e+00,2.986312999999999884e-01,-2.033457999999999899e+01,1.097400000000000020e+01,4.303970999999999769e+00,1.979211000000000098e+01,3.876757000000000009e+00,1.073172999999999933e+00,3.472395999999999816e+01,2.572347999999999857e+01,-2.195087000000000188e+01,-4.079408999999999992e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.389358000000000537e+00,1.393495000000000150e+00,-2.986312999999999884e-01,-1.780827999999999989e+01,9.914536000000000016e+00,9.649411999999999878e+00,2.141407999999999845e+01,3.134987000000000190e-01,4.901520999999999795e-01,4.034647000000000361e+01,2.978057000000000087e+01,-3.522534000000000276e+01,-4.104941000000000031e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.392659000000000091e+00,-8.912610000000000809e-01,5.456811999999999774e-01,-2.049304000000000059e+01,1.159534999999999982e+01,-1.587947999999999860e-01,1.807677999999999940e+01,3.351626999999999690e+00,2.022507999999999945e-02,2.204169999999999874e+01,2.406130999999999887e+01,-1.110035000000000061e+01,-3.939032000000000266e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.392659000000000091e+00,8.912610000000000809e-01,-5.456811999999999774e-01,-1.750035000000000096e+01,1.086655999999999977e+01,1.007934999999999981e+01,2.122615000000000052e+01,3.337285000000000251e-02,-2.058271999999999879e-01,2.965234999999999843e+01,2.760475999999999885e+01,-2.572720999999999947e+01,-3.982124000000000024e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.667545999999999751e+00,-8.829165000000001040e-01,5.477989999999999249e-01,-2.036777000000000015e+01,1.233647000000000027e+01,9.307119000000000364e-01,1.681493000000000038e+01,2.583730000000000082e+00,-1.134749000000000008e+00,3.958566999999999947e+00,2.299558999999999997e+01,6.979292999999999303e+00,-3.731281999999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.667545999999999751e+00,8.829165000000001040e-01,-5.477989999999999249e-01,-1.765727000000000046e+01,1.202906000000000120e+01,7.810302000000000078e+00,2.007299000000000078e+01,-3.401760999999999813e-01,-1.377070999999999934e+00,1.163649999999999984e+01,2.450956000000000046e+01,-7.370333000000000467e+00,-3.827939000000000078e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.188738999999999990e+00,-3.894988999999999812e-01,7.950180000000000025e-01,-2.084466000000000108e+01,1.337762999999999813e+01,-1.455577000000000121e+00,1.498987000000000158e+01,2.403122999999999898e+00,-2.541033000000000097e+00,-1.909720000000000084e+01,2.506164000000000058e+01,3.080172999999999917e+01,-3.434673000000000229e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.188738999999999990e+00,3.894988999999999812e-01,-7.950180000000000025e-01,-1.759647000000000006e+01,1.337722000000000122e+01,7.416214000000000084e+00,1.819383999999999801e+01,-1.074744000000000144e+00,-2.485876999999999892e+00,-9.493904999999999816e+00,2.433948999999999785e+01,1.575924000000000014e+01,-3.593265000000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.999830000000000219e+00,9.840792999999999902e-01,7.721126999999999851e-01,-2.242623000000000033e+01,1.431213999999999942e+01,-3.741269999999999651e+00,1.177506999999999948e+01,2.463846999999999898e+00,-4.715165999999999968e+00,-3.503415999999999997e+01,2.981949000000000183e+01,4.688490999999999786e+01,-3.242576000000000249e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.999830000000000219e+00,-9.840792999999999902e-01,-7.721126999999999851e-01,-1.694672000000000267e+01,1.538761000000000045e+01,7.417789000000000188e-01,1.667410999999999888e+01,-7.444370999999999627e-01,-5.075840000000000352e+00,-3.028985000000000127e+01,2.770234000000000307e+01,4.013759000000000299e+01,-3.363998000000000275e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.482572999999999475e+00,9.929101000000000177e-01,7.676589999999999803e-01,-2.180108999999999853e+01,1.505378999999999934e+01,-3.628036000000000261e+00,1.074971000000000032e+01,2.522472000000000047e+00,-5.848589999999999733e+00,-4.391366000000000014e+01,3.524614000000000402e+01,5.659111000000000047e+01,-3.125761999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.482572999999999475e+00,-9.929101000000000177e-01,-7.676589999999999803e-01,-1.765311000000000163e+01,1.704491000000000156e+01,2.904879999999999907e+00,1.443977999999999895e+01,-9.052796000000000731e-01,-8.182978000000000307e+00,-4.277318999999999960e+01,3.277074000000000353e+01,5.278269999999999840e+01,-3.211786999999999921e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.314607000000000525e+00,1.731661999999999813e+00,5.037289000000000350e-01,-2.215125000000000099e+01,1.584173999999999971e+01,-2.372018999999999878e+00,8.854597000000000051e+00,2.967902000000000040e+00,-7.555935999999999986e+00,-4.992096000000000089e+01,4.002047000000000310e+01,6.200710999999999729e+01,-3.061843000000000075e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.314607000000000525e+00,-1.731661999999999813e+00,-5.037289000000000350e-01,-1.820922999999999803e+01,1.768703000000000003e+01,-1.837511000000000116e+00,1.327012999999999820e+01,-1.932865999999999973e+00,-1.106396999999999942e+01,-5.001041000000000025e+01,3.781463000000000108e+01,5.752644999999999698e+01,-3.138892999999999915e+02,0.000000000000000000e+00,0.000000000000000000e+00
