-1.074812e+02,-1.990932e+01,-1.772897e+02,4.225250e+01,6.049649e+01,2.735127e+01,1.712370e+02,6.190244e+00,-1.608580e+02,1.072526e+02,5.345243e+01,9.899930e+01,-7.129733e+03,0,0,-1.074812e+02,1.990932e+01,1.772897e+02,5.186105e+01,3.622607e+01,5.502887e+01,-7.437931e+01,-6.627063e+01,3.665706e+01,1.337496e+02,6.493823e+01,-1.232348e+02,-7.190994e+03,0,0
-1.074486e+02,-1.998478e+01,-1.773334e+02,4.218405e+01,6.062559e+01,2.733574e+01,1.712011e+02,6.067250e+00,-1.608192e+02,1.070561e+02,5.330769e+01,9.920938e+01,-7.129837e+03,0,0,-1.074486e+02,1.998478e+01,1.773334e+02,5.171595e+01,3.623215e+01,5.520820e+01,-7.454001e+01,-6.630611e+01,3.646121e+01,1.338335e+02,6.507244e+01,-1.232548e+02,-7.191030e+03,0,0
-1.074073e+02,-2.004708e+01,-1.773769e+02,4.220425e+01,6.059676e+01,2.725640e+01,1.711418e+02,6.015785e+00,-1.608638e+02,1.069453e+02,5.327569e+01,9.924791e+01,-7.129760e+03,0,0,-1.074073e+02,2.004708e+01,1.773769e+02,5.179521e+01,3.628332e+01,5.525382e+01,-7.440061e+01,-6.635992e+01,3.652509e+01,1.338816e+02,6.506861e+01,-1.233129e+02,-7.190923e+03,0,0
-1.074364e+02,-2.013865e+01,-1.774830e+02,4.332805e+01,6.020893e+01,2.615549e+01,1.711308e+02,5.723035e+00,-1.599505e+02,1.084526e+02,5.379609e+01,1.018440e+02,-7.132238e+03,0,0,-1.074364e+02,2.013865e+01,1.774830e+02,5.199335e+01,3.543031e+01,5.523765e+01,-7.484009e+01,-6.532622e+01,3.590854e+01,1.349045e+02,6.566720e+01,-1.223175e+02,-7.189261e+03,0,0
-1.076814e+02,-2.062960e+01,-1.777973e+02,4.594779e+01,6.065102e+01,2.190339e+01,1.714901e+02,3.405264e+00,-1.583665e+02,1.066563e+02,5.026514e+01,1.140540e+02,-7.146290e+03,0,0,-1.076814e+02,2.062960e+01,1.777973e+02,5.173234e+01,3.273506e+01,5.717933e+01,-8.183562e+01,-6.587581e+01,2.723806e+01,1.405827e+02,6.543230e+01,-1.273332e+02,-7.187398e+03,0,0
-1.084898e+02,-2.296542e+01,-1.789905e+02,4.838692e+01,6.178906e+01,1.994059e+01,1.720828e+02,5.405722e-01,-1.605284e+02,1.045749e+02,4.298668e+01,1.282950e+02,-7.162263e+03,0,0,-1.084898e+02,2.296542e+01,1.789905e+02,5.440288e+01,2.882674e+01,6.490652e+01,-9.861697e+01,-6.801757e+01,4.446159e+00,1.508418e+02,6.499937e+01,-1.335592e+02,-7.188910e+03,0,0
-1.115129e+02,-2.647375e+01,1.788556e+02,5.134543e+01,6.088917e+01,1.783670e+01,1.724723e+02,-1.857550e+00,-1.623465e+02,1.041762e+02,3.470453e+01,1.373265e+02,-7.178562e+03,0,0,-1.115129e+02,2.647375e+01,-1.788556e+02,6.064479e+01,2.371812e+01,7.301805e+01,-1.147632e+02,-6.578193e+01,-1.887467e+01,1.635510e+02,6.359399e+01,-1.388888e+02,-7.196303e+03,0,0
-1.158072e+02,-2.913570e+01,1.767493e+02,5.400955e+01,5.763233e+01,1.513067e+01,1.736610e+02,-2.642431e+00,-1.630532e+02,1.096865e+02,2.774607e+01,1.376154e+02,-7.185642e+03,0,0,-1.158072e+02,2.913570e+01,-1.767493e+02,6.862154e+01,1.705794e+01,8.114305e+01,-1.255366e+02,-6.000031e+01,-3.656264e+01,1.781216e+02,6.164845e+01,-1.410785e+02,-7.206441e+03,0,0
-1.187921e+02,-3.066130e+01,1.753360e+02,5.459473e+01,5.470538e+01,1.700293e+01,1.754157e+02,-1.050086e+00,-1.650154e+02,1.223137e+02,2.343978e+01,1.251301e+02,-7.200940e+03,0,0,-1.187921e+02,3.066130e+01,-1.753360e+02,7.646186e+01,1.041272e+01,8.672831e+01,-1.316491e+02,-5.269385e+01,-4.915075e+01,-1.672434e+02,6.123686e+01,-1.379383e+02,-7.218565e+03,0,0
-1.233806e+02,-3.148035e+01,1.732533e+02,5.557958e+01,4.989850e+01,1.988773e+01,1.779009e+02,1.731295e+00,-1.655449e+02,1.442627e+02,2.068901e+01,1.017595e+02,-7.224608e+03,0,0,-1.233806e+02,3.148035e+01,-1.732533e+02,8.546132e+01,4.071320e-01,9.828657e+01,-1.309713e+02,-4.271247e+01,-5.391530e+01,-1.522583e+02,6.408477e+01,-1.357961e+02,-7.058753e+03,0,0
-1.250158e+02,-3.135991e+01,1.723862e+02,5.593224e+01,4.756297e+01,2.300022e+01,-1.796737e+02,4.497711e+00,-1.680830e+02,1.597435e+02,2.191658e+01,8.568205e+01,-7.240192e+03,0,0,-1.250158e+02,3.135991e+01,-1.723862e+02,9.035162e+01,-3.656325e+00,1.047985e+02,-1.329725e+02,-3.687586e+01,-5.910385e+01,-1.434849e+02,6.697319e+01,-1.316043e+02,-7.236133e+03,0,0
-1.256964e+02,-3.085643e+01,1.721788e+02,5.576503e+01,4.571409e+01,2.620055e+01,-1.773888e+02,7.981890e+00,-1.708305e+02,1.708254e+02,2.434235e+01,7.318447e+01,-7.248812e+03,0,0,-1.256964e+02,3.085643e+01,-1.721788e+02,9.338529e+01,-6.012316e+00,1.080253e+02,-1.340827e+02,-3.321272e+01,-6.175709e+01,-1.365684e+02,6.835070e+01,-1.294107e+02,-7.239237e+03,0,0
-1.263277e+02,-3.062524e+01,1.726961e+02,5.410974e+01,4.422529e+01,3.058543e+01,-1.760037e+02,1.145647e+01,-1.737857e+02,1.792670e+02,2.767895e+01,6.258826e+01,-7.255639e+03,0,0,-1.263277e+02,3.062524e+01,-1.726961e+02,9.520437e+01,-7.899387e+00,1.112735e+02,-1.339905e+02,-3.146754e+01,-6.217008e+01,-1.306397e+02,6.885821e+01,-1.259205e+02,-7.235186e+03,0,0
-1.264827e+02,-2.998776e+01,1.734210e+02,5.347018e+01,4.272946e+01,3.400864e+01,-1.745276e+02,1.483689e+01,-1.757373e+02,-1.746821e+02,2.997871e+01,5.879132e+01,-7.261235e+03,0,0,-1.264827e+02,2.998776e+01,-1.734210e+02,9.597379e+01,-9.180180e+00,1.115725e+02,-1.347979e+02,-3.010921e+01,-6.275934e+01,-1.259926e+02,7.010499e+01,-1.205321e+02,-7.233008e+03,0,0
-1.264324e+02,-2.956815e+01,1.736884e+02,5.321525e+01,4.182838e+01,3.540991e+01,-1.735828e+02,1.702794e+01,-1.773830e+02,-1.721998e+02,3.175007e+01,5.915127e+01,-7.264741e+03,0,0,-1.264324e+02,2.956815e+01,-1.736884e+02,9.641235e+01,-9.647930e+00,1.137764e+02,-1.367290e+02,-2.821359e+01,-6.474465e+01,-1.216305e+02,7.215805e+01,-1.127850e+02,-7.231356e+03,0,0
-1.265540e+02,-2.901564e+01,1.741382e+02,5.333880e+01,4.085576e+01,3.864328e+01,-1.722622e+02,1.874575e+01,-1.785702e+02,-1.688953e+02,3.344412e+01,5.479702e+01,-7.267247e+03,0,0,-1.265540e+02,2.901564e+01,-1.741382e+02,9.618033e+01,-1.083224e+01,1.168143e+02,-1.379141e+02,-2.704611e+01,-6.493621e+01,-1.188106e+02,7.270468e+01,-1.124607e+02,-7.233862e+03,0,0
-1.264925e+02,-2.878170e+01,1.745075e+02,5.293701e+01,4.059407e+01,3.863958e+01,-1.715665e+02,1.999282e+01,-1.798790e+02,-1.664051e+02,3.482606e+01,5.023349e+01,-7.267356e+03,0,0,-1.264925e+02,2.878170e+01,-1.745075e+02,9.556433e+01,-1.120848e+01,1.182012e+02,-1.393241e+02,-2.636489e+01,-6.536474e+01,-1.155603e+02,7.298832e+01,-1.170822e+02,-7.240739e+03,0,0
-1.263457e+02,-2.820318e+01,1.752815e+02,5.237398e+01,3.977793e+01,3.999072e+01,-1.706460e+02,2.199155e+01,1.786981e+02,-1.630760e+02,3.721536e+01,4.435164e+01,-7.267431e+03,0,0,-1.263457e+02,2.820318e+01,-1.752815e+02,9.372136e+01,-1.249083e+01,1.175634e+02,-1.418030e+02,-2.545956e+01,-6.529357e+01,-1.119498e+02,7.353676e+01,-1.223932e+02,-7.246473e+03,0,0
-1.261948e+02,-2.790210e+01,1.756877e+02,5.162740e+01,3.931920e+01,4.229528e+01,-1.701408e+02,2.345241e+01,1.774288e+02,-1.612962e+02,3.874104e+01,4.070646e+01,-7.267479e+03,0,0,-1.261948e+02,2.790210e+01,-1.756877e+02,9.215035e+01,-1.273233e+01,1.192501e+02,-1.436803e+02,-2.503480e+01,-6.550083e+01,-1.093988e+02,7.435376e+01,-1.255081e+02,-7.251321e+03,0,0
-1.259495e+02,-2.787252e+01,1.759483e+02,5.141297e+01,3.917581e+01,4.282046e+01,-1.699075e+02,2.406275e+01,1.767640e+02,-1.597878e+02,3.930880e+01,3.903493e+01,-7.268255e+03,0,0,-1.259495e+02,2.787252e+01,-1.759483e+02,9.147882e+01,-1.242826e+01,1.192860e+02,-1.449145e+02,-2.479645e+01,-6.613649e+01,-1.076693e+02,7.474001e+01,-1.273275e+02,-7.253644e+03,0,0
-1.259734e+02,-2.740461e+01,1.761273e+02,5.150005e+01,3.870898e+01,4.400468e+01,-1.692424e+02,2.513468e+01,1.760595e+02,-1.571597e+02,4.034535e+01,3.624332e+01,-7.271427e+03,0,0,-1.259734e+02,2.740461e+01,-1.761273e+02,9.054669e+01,-1.312584e+01,1.184611e+02,-1.459261e+02,-2.438458e+01,-6.588611e+01,-1.058827e+02,7.467204e+01,-1.298432e+02,-7.255558e+03,0,0
-1.257713e+02,-2.726550e+01,1.766376e+02,5.052615e+01,3.821297e+01,4.486597e+01,-1.694271e+02,2.667986e+01,1.753026e+02,-1.561828e+02,4.124719e+01,3.407527e+01,-7.269682e+03,0,0,-1.257713e+02,2.726550e+01,-1.766376e+02,8.993409e+01,-1.344025e+01,1.193298e+02,-1.465181e+02,-2.432063e+01,-6.575636e+01,-1.045325e+02,7.446250e+01,-1.314801e+02,-7.258724e+03,0,0
-1.253997e+02,-2.699454e+01,1.769094e+02,5.050034e+01,3.840098e+01,4.515862e+01,-1.692573e+02,2.698494e+01,1.751394e+02,-1.559750e+02,4.115305e+01,3.380964e+01,-7.269041e+03,0,0,-1.253997e+02,2.699454e+01,-1.769094e+02,8.926898e+01,-1.295680e+01,1.182922e+02,-1.475250e+02,-2.430905e+01,-6.619538e+01,-1.043542e+02,7.431793e+01,-1.315456e+02,-7.260745e+03,0,0
-1.254852e+02,-2.685941e+01,1.769495e+02,5.070736e+01,3.811644e+01,4.531227e+01,-1.690892e+02,2.732431e+01,1.751827e+02,-1.551057e+02,4.143543e+01,3.262057e+01,-7.270507e+03,0,0,-1.254852e+02,2.685941e+01,-1.769495e+02,8.812413e+01,-1.322401e+01,1.214866e+02,-1.487518e+02,-2.391679e+01,-6.638067e+01,-1.040508e+02,7.526917e+01,-1.308954e+02,-7.261703e+03,0,0
-1.256432e+02,-2.693905e+01,1.766261e+02,5.101171e+01,3.814246e+01,4.455624e+01,-1.691854e+02,2.695578e+01,1.754594e+02,-1.551220e+02,4.117745e+01,3.269026e+01,-7.271380e+03,0,0,-1.256432e+02,2.693905e+01,-1.766261e+02,8.790483e+01,-1.337516e+01,1.213847e+02,-1.490166e+02,-2.351852e+01,-6.639615e+01,-1.052480e+02,7.547409e+01,-1.300316e+02,-7.261189e+03,0,0
-1.261480e+02,-2.692569e+01,1.758964e+02,5.265646e+01,3.881592e+01,4.236292e+01,-1.693231e+02,2.435771e+01,1.774119e+02,-1.577594e+02,3.886005e+01,3.706392e+01,-7.270577e+03,0,0,-1.261480e+02,2.692569e+01,-1.758964e+02,8.863294e+01,-1.252801e+01,1.195539e+02,-1.474753e+02,-2.453474e+01,-6.619760e+01,-1.098709e+02,7.412424e+01,-1.293516e+02,-7.257578e+03,0,0
