5 	  39.57	   9.25	   8.96
	  0.425	  0.352	  0.834
	 -0.282	 -0.825	  0.490
	  0.861	 -0.442	 -0.251

6 	  47.53	  12.76	  16.77
	  0.646	  0.221	  0.730
	 -0.711	  0.524	  0.469
	 -0.283	 -0.821	  0.496

7 	  39.04	  -8.33	  -2.95
	  0.303	 -0.912	  0.277
	  0.908	  0.187	 -0.375
	  0.290	  0.364	  0.885

8 	  42.38	 -11.95	   8.61
	  0.660	 -0.289	  0.693
	  0.190	 -0.829	 -0.525
	  0.727	  0.477	 -0.493

9 	  50.40	 -15.29	  14.85
	  0.652	 -0.265	  0.710
	  0.597	  0.756	 -0.265
	 -0.470	  0.595	  0.651

2 	  32.71	  -7.37	  22.73
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.014
	  0.003	  0.029	  0.999

3 	  44.51	  -0.70	   1.14
	  0.582	 -0.150	  0.799
	  0.032	  0.986	  0.161
	 -0.812	 -0.068	  0.579

4 	  37.92	   5.84	  -3.41
	  0.169	  0.962	  0.214
	 -0.855	  0.035	  0.517
	  0.490	 -0.270	  0.828

5 	  41.54	   9.79	   7.63
	  0.626	  0.422	  0.655
	 -0.144	 -0.764	  0.628
	  0.766	 -0.487	 -0.418

6 	  51.29	  13.43	  12.11
	  0.861	  0.223	  0.457
	 -0.490	  0.607	  0.625
	 -0.140	 -0.761	  0.633

7 	  38.57	  -8.28	  -3.08
	  0.376	 -0.906	  0.193
	  0.849	  0.253	 -0.463
	  0.371	  0.338	  0.865

8 	  44.14	 -12.09	   7.29
	  0.829	 -0.286	  0.480
	  0.078	 -0.792	 -0.605
	  0.554	  0.538	 -0.635

9 	  53.30	 -15.08	  11.09
	  0.816	 -0.258	  0.516
	  0.484	  0.793	 -0.369
	 -0.316	  0.550	  0.773

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.33	  -0.79	   0.95
	  0.594	 -0.153	  0.790
	  0.039	  0.986	  0.162
	 -0.804	 -0.065	  0.591

4 	  37.44	   5.50	  -3.87
	  0.210	  0.969	  0.129
	 -0.812	  0.099	  0.574
	  0.544	 -0.225	  0.808

5 	  42.98	  10.23	   5.87
	  0.759	  0.447	  0.473
	 -0.039	 -0.695	  0.718
	  0.650	 -0.563	 -0.510

6 	  53.54	  13.06	   7.10
	  0.971	  0.157	  0.182
	 -0.239	  0.723	  0.648
	 -0.030	 -0.673	  0.739

7 	  38.07	  -8.10	  -3.34
	  0.458	 -0.888	  0.040
	  0.750	  0.362	 -0.554
	  0.478	  0.283	  0.831

8 	  45.65	 -12.09	   5.34
	  0.927	 -0.267	  0.260
	 -0.032	 -0.752	 -0.658
	  0.372	  0.602	 -0.707

9 	  55.41	 -14.68	   6.21
	  0.934	 -0.241	  0.263
	  0.344	  0.801	 -0.489
	 -0.093	  0.547	  0.832

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.10	  -0.79	   0.72
	  0.617	 -0.144	  0.774
	  0.029	  0.986	  0.161
	 -0.787	 -0.077	  0.612

4 	  36.95	   5.22	  -4.06
	  0.238	  0.971	  0.031
	 -0.762	  0.166	  0.625
	  0.602	 -0.172	  0.779

5 	  44.19	  10.35	   3.88
	  0.852	  0.443	  0.277
	  0.085	 -0.642	  0.761
	  0.515	 -0.626	 -0.586

6 	  54.67	  12.66	   2.39
	  0.991	  0.114	 -0.060
	 -0.052	  0.780	  0.623
	  0.118	 -0.615	  0.780

7 	  37.74	  -7.96	  -3.62
	  0.501	 -0.856	 -0.126
	  0.647	  0.467	 -0.603
	  0.575	  0.220	  0.787

8 	  46.71	 -11.92	   3.29
	  0.971	 -0.231	  0.062
	 -0.129	 -0.724	 -0.677
	  0.201	  0.650	 -0.733

9 	  56.50	 -14.17	   1.55
	  0.976	 -0.216	  0.016
	  0.188	  0.806	 -0.561
	  0.108	  0.550	  0.828

2 	  32.70	  -7.37	  22.73
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.029	  0.999

3 	  43.95	  -0.83	   0.58
	  0.626	 -0.124	  0.770
	  0.011	  0.988	  0.151
	 -0.780	 -0.086	  0.620

4 	  36.56	   4.89	  -4.18
	  0.237	  0.970	 -0.043
	 -0.719	  0.204	  0.664
	  0.654	 -0.126	  0.745

5 	  44.47	  10.41	   2.65
	  0.878	  0.450	  0.162
	  0.168	 -0.607	  0.776
	  0.448	 -0.655	 -0.609

6 	  54.60	  12.30	  -0.93
	  0.970	  0.071	 -0.232
	  0.076	  0.820	  0.568
	  0.231	 -0.567	  0.790

7 	  37.44	  -7.89	  -3.73
	  0.519	 -0.815	 -0.258
	  0.554	  0.550	 -0.625
	  0.652	  0.181	  0.736

8 	  47.20	 -11.81	   1.46
	  0.976	 -0.198	 -0.087
	 -0.202	 -0.689	 -0.696
	  0.078	  0.697	 -0.713

9 	  56.74	 -13.61	  -2.06
	  0.969	 -0.188	 -0.159
	  0.072	  0.835	 -0.545
	  0.236	  0.516	  0.823

2 	  32.70	  -7.37	  22.73
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  43.79	  -0.83	   0.42
	  0.633	 -0.105	  0.766
	 -0.007	  0.990	  0.141
	 -0.774	 -0.095	  0.626

4 	  36.26	   4.78	  -4.25
	  0.247	  0.964	 -0.093
	 -0.681	  0.240	  0.692
	  0.690	 -0.107	  0.715

5 	  44.70	  10.39	   1.56
	  0.897	  0.437	  0.071
	  0.220	 -0.581	  0.783
	  0.384	 -0.687	 -0.617

6 	  54.58	  11.74	  -2.99
	  0.951	  0.030	 -0.308
	  0.128	  0.868	  0.479
	  0.282	 -0.493	  0.823

7 	  37.14	  -7.75	  -3.83
	  0.518	 -0.778	 -0.354
	  0.478	  0.607	 -0.635
	  0.709	  0.160	  0.686

8 	  47.32	 -11.60	  -0.02
	  0.966	 -0.169	 -0.197
	 -0.259	 -0.666	 -0.699
	 -0.014	  0.726	 -0.687

9 	  56.48	 -13.01	  -4.97
	  0.942	 -0.162	 -0.294
	 -0.014	  0.857	 -0.514
	  0.336	  0.487	  0.806

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  43.63	  -0.84	   0.26
	  0.644	 -0.098	  0.759
	 -0.011	  0.990	  0.136
	 -0.765	 -0.097	  0.636

4 	  35.86	   4.66	  -4.25
	  0.254	  0.957	 -0.136
	 -0.641	  0.272	  0.718
	  0.725	 -0.095	  0.682

5 	  44.72	  10.37	   0.70
	  0.905	  0.426	 -0.002
	  0.265	 -0.560	  0.785
	  0.333	 -0.711	 -0.619

6 	  54.26	  11.39	  -4.73
	  0.926	  0.007	 -0.377
	  0.167	  0.889	  0.426
	  0.339	 -0.455	  0.823

7 	  36.77	  -7.65	  -3.96
	  0.508	 -0.742	 -0.438
	  0.408	  0.654	 -0.636
	  0.759	  0.144	  0.635

8 	  47.30	 -11.25	  -1.41
	  0.947	 -0.133	 -0.291
	 -0.305	 -0.655	 -0.691
	 -0.100	  0.743	 -0.662

9 	  55.95	 -12.30	  -7.54
	  0.904	 -0.137	 -0.404
	 -0.084	  0.872	 -0.482
	  0.419	  0.467	  0.778

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  43.38	  -0.81	   0.12
	  0.652	 -0.076	  0.754
	 -0.032	  0.991	  0.127
	 -0.758	 -0.107	  0.644

4 	  35.38	   4.50	  -4.25
	  0.227	  0.957	 -0.181
	 -0.610	  0.284	  0.739
	  0.759	 -0.057	  0.648

5 	  44.44	  10.44	  -0.28
	  0.897	  0.432	 -0.091
	  0.337	 -0.537	  0.773
	  0.286	 -0.725	 -0.627

6 	  53.24	  11.23	  -7.14
	  0.866	 -0.020	 -0.500
	  0.237	  0.897	  0.372
	  0.443	 -0.437	  0.782

7 	  36.44	  -7.52	  -4.03
	  0.496	 -0.697	 -0.518
	  0.334	  0.703	 -0.627
	  0.802	  0.138	  0.581

8 	  47.00	 -11.09	  -2.94
	  0.909	 -0.116	 -0.400
	 -0.379	 -0.633	 -0.675
	 -0.176	  0.765	 -0.620

9 	  54.83	 -11.79	 -10.71
	  0.834	 -0.109	 -0.540
	 -0.164	  0.889	 -0.428
	  0.528	  0.442	  0.725

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  43.15	  -0.74	  -0.02
	  0.669	 -0.075	  0.740
	 -0.045	  0.989	  0.141
	 -0.743	 -0.127	  0.657

4 	  35.00	   4.45	  -4.15
	  0.210	  0.955	 -0.209
	 -0.578	  0.293	  0.761
	  0.788	 -0.039	  0.613

5 	  44.17	  10.51	  -0.88
	  0.885	  0.438	 -0.155
	  0.393	 -0.527	  0.753
	  0.249	 -0.728	 -0.639

6 	  52.29	  10.79	  -8.86
	  0.799	 -0.070	 -0.598
	  0.315	  0.896	  0.313
	  0.516	 -0.435	  0.737

7 	  36.04	  -7.29	  -4.03
	  0.471	 -0.664	 -0.581
	  0.288	  0.738	 -0.610
	  0.834	  0.120	  0.539

8 	  46.30	 -11.23	  -4.34
	  0.854	 -0.132	 -0.502
	 -0.474	 -0.595	 -0.649
	 -0.215	  0.792	 -0.572

9 	  53.03	 -11.76	 -13.48
	  0.738	 -0.093	 -0.668
	 -0.223	  0.903	 -0.368
	  0.640	  0.416	  0.646

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.002	  0.029	  0.999

3 	  42.96	  -0.72	  -0.16
	  0.688	 -0.090	  0.720
	 -0.039	  0.986	  0.160
	 -0.725	 -0.139	  0.675

4 	  34.66	   4.48	  -4.03
	  0.201	  0.951	 -0.233
	 -0.547	  0.306	  0.779
	  0.812	 -0.029	  0.582

5 	  43.98	  10.49	  -1.51
	  0.875	  0.429	 -0.223
	  0.440	 -0.518	  0.733
	  0.200	 -0.740	 -0.642

6 	  51.36	  10.09	 -10.46
	  0.721	 -0.137	 -0.680
	  0.396	  0.888	  0.234
	  0.578	 -0.433	  0.691

7 	  35.63	  -7.14	  -3.97
	  0.443	 -0.645	 -0.622
	  0.266	  0.757	 -0.597
	  0.856	  0.099	  0.506

8 	  45.56	 -11.37	  -5.34
	  0.804	 -0.152	 -0.575
	 -0.547	 -0.569	 -0.614
	 -0.235	  0.807	 -0.541

9 	  51.54	 -12.02	 -15.24
	  0.664	 -0.108	 -0.739
	 -0.232	  0.912	 -0.338
	  0.713	  0.391	  0.582

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.002	  0.029	  0.999

3 	  42.80	  -0.74	  -0.25
	  0.697	 -0.086	  0.711
	 -0.044	  0.986	  0.162
	 -0.716	 -0.145	  0.683

4 	  34.40	   4.41	  -3.94
	  0.195	  0.947	 -0.257
	 -0.521	  0.321	  0.791
	  0.831	 -0.021	  0.555

5 	  43.77	  10.44	  -2.02
	  0.864	  0.423	 -0.274
	  0.476	 -0.508	  0.718
	  0.165	 -0.750	 -0.640

6 	  50.73	   9.76	 -11.43
	  0.673	 -0.166	 -0.721
	  0.429	  0.883	  0.192
	  0.610	 -0.434	  0.663

7 	  35.31	  -7.12	  -3.94
	  0.415	 -0.641	 -0.646
	  0.259	  0.763	 -0.592
	  0.872	  0.078	  0.482

8 	  45.04	 -11.57	  -5.89
	  0.770	 -0.167	 -0.615
	 -0.592	 -0.549	 -0.590
	 -0.241	  0.818	 -0.522

9 	  50.52	 -12.29	 -16.19
	  0.618	 -0.119	 -0.777
	 -0.231	  0.918	 -0.321
	  0.753	  0.374	  0.541

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.002	  0.029	  0.999

3 	  42.66	  -0.77	  -0.32
	  0.704	 -0.083	  0.705
	 -0.049	  0.985	  0.163
	 -0.709	 -0.149	  0.689

4 	  34.19	   4.32	  -3.90
	  0.187	  0.944	 -0.271
	 -0.501	  0.328	  0.800
	  0.845	 -0.013	  0.534

5 	  43.56	  10.42	  -2.37
	  0.850	  0.424	 -0.310
	  0.506	 -0.501	  0.701
	  0.142	 -0.754	 -0.641

6 	  49.97	   9.56	 -12.13
	  0.628	 -0.187	 -0.756
	  0.451	  0.879	  0.153
	  0.641	 -0.433	  0.633

7 	  35.12	  -7.08	  -3.87
	  0.397	 -0.636	 -0.661
	  0.253	  0.769	 -0.587
	  0.882	  0.066	  0.466

8 	  44.54	 -11.67	  -6.40
	  0.733	 -0.176	 -0.656
	 -0.633	 -0.532	 -0.563
	 -0.252	  0.827	 -0.502

9 	  49.38	 -12.43	 -17.16
	  0.560	 -0.122	 -0.819
	 -0.246	  0.922	 -0.299
	  0.795	  0.362	  0.486

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.002	  0.029	  0.999

3 	  42.54	  -0.76	  -0.37
	  0.709	 -0.079	  0.700
	 -0.053	  0.985	  0.165
	 -0.703	 -0.154	  0.694

4 	  33.98	   4.34	  -3.78
	  0.175	  0.944	 -0.279
	 -0.486	  0.329	  0.809
	  0.856	 -0.006	  0.516

5 	  43.35	  10.48	  -2.53
	  0.839	  0.426	 -0.340
	  0.531	 -0.501	  0.682
	  0.120	 -0.753	 -0.647

6 	  49.20	   9.23	 -12.81
	  0.565	 -0.227	 -0.793
	  0.503	  0.858	  0.108
	  0.661	 -0.456	  0.594

7 	  34.93	  -7.00	  -3.83
	  0.377	 -0.634	 -0.675
	  0.256	  0.772	 -0.582
	  0.890	  0.046	  0.453

8 	  44.07	 -11.79	  -6.77
	  0.700	 -0.192	 -0.688
	 -0.668	 -0.516	 -0.536
	 -0.254	  0.834	 -0.490

9 	  48.41	 -12.55	 -17.91
	  0.505	 -0.119	 -0.855
	 -0.270	  0.921	 -0.282
	  0.824	  0.366	  0.432

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.002	  0.029	  0.999

3 	  42.45	  -0.74	  -0.40
	  0.713	 -0.082	  0.696
	 -0.054	  0.984	  0.171
	 -0.700	 -0.159	  0.696

4 	  33.86	   4.34	  -3.71
	  0.172	  0.943	 -0.283
	 -0.477	  0.331	  0.814
	  0.862	 -0.005	  0.507

5 	  43.24	  10.48	  -2.65
	  0.832	  0.423	 -0.358
	  0.545	 -0.502	  0.671
	  0.104	 -0.754	 -0.649

6 	  48.78	   9.04	 -13.13
	  0.534	 -0.249	 -0.808
	  0.519	  0.851	  0.075
	  0.674	 -0.457	  0.579

7 	  34.77	  -6.96	  -3.76
	  0.364	 -0.634	 -0.682
	  0.258	  0.772	 -0.580
	  0.895	  0.035	  0.445

8 	  43.77	 -11.85	  -6.98
	  0.679	 -0.199	 -0.706
	 -0.689	 -0.507	 -0.518
	 -0.257	  0.838	 -0.482

9 	  47.83	 -12.53	 -18.28
	  0.476	 -0.114	 -0.872
	 -0.284	  0.920	 -0.269
	  0.836	  0.370	  0.404

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.002	  0.029	  0.999

3 	  42.36	  -0.74	  -0.46
	  0.714	 -0.077	  0.695
	 -0.057	  0.984	  0.167
	 -0.698	 -0.158	  0.699

4 	  33.70	   4.29	  -3.66
	  0.161	  0.942	 -0.295
	 -0.464	  0.335	  0.820
	  0.871	  0.005	  0.491

5 	  43.03	  10.51	  -2.95
	  0.816	  0.429	 -0.388
	  0.572	 -0.496	  0.652
	  0.087	 -0.755	 -0.651

6 	  48.06	   8.86	 -13.73
	  0.482	 -0.267	 -0.835
	  0.532	  0.846	  0.031
	  0.703	 -0.456	  0.545

7 	  34.65	  -6.94	  -3.71
	  0.354	 -0.631	 -0.690
	  0.256	  0.775	 -0.578
	  0.899	  0.028	  0.436

8 	  43.47	 -11.88	  -7.22
	  0.654	 -0.202	 -0.729
	 -0.708	 -0.503	 -0.495
	 -0.268	  0.839	 -0.473

9 	  47.04	 -12.55	 -18.76
	  0.433	 -0.110	 -0.894
	 -0.303	  0.918	 -0.255
	  0.852	  0.376	  0.363

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.002	  0.029	  0.999

3 	  42.29	  -0.76	  -0.49
	  0.717	 -0.081	  0.692
	 -0.057	  0.983	  0.174
	 -0.695	 -0.165	  0.700

4 	  33.63	   4.32	  -3.60
	  0.160	  0.942	 -0.294
	 -0.455	  0.334	  0.825
	  0.876	  0.002	  0.482

5 	  42.96	  10.49	  -2.97
	  0.811	  0.428	 -0.397
	  0.579	 -0.498	  0.645
