-1.037643e+00,2.990676e+00,-2.859167e+01,-9.524787e+00,2.881009e+01,5.575416e+00,3.627648e+01,1.100130e+01,-3.306422e+01,6.522136e+01,3.477057e+01,4.319116e+00,1.288573e+01,0,0,-1.037643e+00,-2.990676e+00,2.859167e+01,-1.646683e+01,-7.063776e+00,-7.278767e+00,5.093080e+01,-5.478042e+00,-6.331304e+00,1.175948e+02,3.636187e+01,-5.200103e+01,-5.395627e+01,0,0
-1.037643e+00,2.990676e+00,-2.859167e+01,-9.278313e+00,2.869076e+01,5.456615e+00,3.627648e+01,1.100130e+01,-3.306422e+01,6.547105e+01,3.464455e+01,4.137450e+00,1.252472e+01,0,0,-1.037643e+00,-2.990676e+00,2.859167e+01,-1.654013e+01,-7.234201e+00,-7.287811e+00,5.096930e+01,-5.568053e+00,-6.505734e+00,1.177465e+02,3.638937e+01,-5.265534e+01,-5.367448e+01,0,0
-1.037643e+00,2.990676e+00,-2.859167e+01,-9.541962e+00,2.893580e+01,5.583706e+00,3.635720e+01,1.095322e+01,-3.335881e+01,6.511359e+01,3.468876e+01,4.423075e+00,1.281308e+01,0,0,-1.037643e+00,-2.990676e+00,2.859167e+01,-1.648737e+01,-7.162838e+00,-7.281303e+00,5.096930e+01,-5.568053e+00,-6.505734e+00,1.178895e+02,3.639504e+01,-5.276789e+01,-5.347610e+01,0,0
-1.068577e+00,2.811936e+00,-2.811891e+01,-8.906677e+00,2.867654e+01,5.245669e+00,3.663223e+01,1.105026e+01,-3.315664e+01,6.561316e+01,3.438318e+01,3.918181e+00,1.197284e+01,0,0,-1.068577e+00,-2.811936e+00,2.811891e+01,-1.627163e+01,-6.920119e+00,-7.158167e+00,5.075905e+01,-5.315407e+00,-6.909459e+00,1.171563e+02,3.594918e+01,-5.209114e+01,-5.305983e+01,0,0
-1.079163e+00,2.788758e+00,-2.807833e+01,-9.103410e+00,2.884690e+01,5.344437e+00,3.634194e+01,1.119635e+01,-3.309243e+01,6.538108e+01,3.442315e+01,4.119573e+00,1.239798e+01,0,0,-1.079163e+00,-2.788758e+00,2.807833e+01,-1.658017e+01,-7.170132e+00,-7.181295e+00,5.073065e+01,-5.291290e+00,-6.941622e+00,1.173843e+02,3.616756e+01,-5.226099e+01,-5.343379e+01,0,0
-6.749041e-01,2.596410e+00,-2.812202e+01,-8.907617e+00,2.908150e+01,5.611735e+00,3.694854e+01,1.127096e+01,-3.330071e+01,6.485464e+01,3.434108e+01,4.650748e+00,1.479275e+01,0,0,-6.749041e-01,-2.596410e+00,2.812202e+01,-1.690771e+01,-7.146641e+00,-6.231865e+00,5.125271e+01,-4.685427e+00,-7.387962e+00,1.176971e+02,3.680477e+01,-5.463563e+01,-5.588595e+01,0,0
-1.188131e-01,3.810661e+00,-2.955663e+01,-9.480243e+00,3.074037e+01,5.484032e+00,3.644728e+01,1.306125e+01,-3.459519e+01,6.270606e+01,3.517929e+01,6.747598e+00,1.556284e+01,0,0,-1.188131e-01,-3.810661e+00,2.955663e+01,-1.526696e+01,-8.258781e+00,-6.259532e+00,5.258205e+01,-4.120074e+00,-6.397025e+00,1.214438e+02,3.937406e+01,-5.845781e+01,-6.197803e+01,0,0
-1.276031e-01,3.726348e+00,-3.015687e+01,-9.631454e+00,3.112175e+01,5.332512e+00,3.693340e+01,1.334098e+01,-3.504592e+01,6.329505e+01,3.568973e+01,6.620072e+00,1.668108e+01,0,0,-1.276031e-01,-3.726348e+00,3.015687e+01,-1.536591e+01,-8.978995e+00,-4.422946e+00,5.263948e+01,-4.393175e+00,-6.602118e+00,1.212296e+02,4.033591e+01,-5.878801e+01,-6.166430e+01,0,0
-1.598362e-02,3.846973e+00,-3.062108e+01,-1.015447e+01,3.127781e+01,5.459955e+00,3.686931e+01,1.351311e+01,-3.523146e+01,6.341108e+01,3.569235e+01,7.396439e+00,1.129626e+01,0,0,-1.598362e-02,-3.846973e+00,3.062108e+01,-1.501946e+01,-9.134100e+00,-6.471326e+00,5.276267e+01,-4.743538e+00,-6.045270e+00,1.216084e+02,4.018440e+01,-5.972160e+01,-5.988487e+01,0,0
-2.419412e-01,3.442745e+00,-3.077494e+01,-9.649609e+00,3.141170e+01,5.608913e+00,3.679107e+01,1.337040e+01,-3.494287e+01,6.438385e+01,3.595146e+01,7.058847e+00,1.269095e+01,0,0,-2.419412e-01,-3.442745e+00,3.077494e+01,-1.537981e+01,-8.634530e+00,-7.223366e+00,5.262524e+01,-4.630671e+00,-6.146005e+00,1.206260e+02,3.966308e+01,-5.946504e+01,-5.963767e+01,0,0
