	  0.269	 -0.935	  0.233
	  0.852	  0.117	 -0.510
	  0.450	  0.335	  0.828

8 	  44.58	  -9.26	   9.26
	  0.723	  0.219	  0.655
	  0.642	 -0.563	 -0.520
	  0.255	  0.797	 -0.548

9 	  52.38	  -5.66	  12.29
	  0.804	  0.364	  0.470
	 -0.123	  0.874	 -0.470
	 -0.583	  0.323	  0.745

2 	  45.40	  -1.92	   4.25
	  0.089	 -0.371	  0.924
	 -0.071	  0.923	  0.377
	 -0.994	 -0.099	  0.056

3 	  43.72	  -1.99	   2.58
	  0.462	  0.244	  0.852
	 -0.068	  0.968	 -0.242
	 -0.884	  0.054	  0.463

4 	  41.01	   4.82	  -1.07
	  0.772	  0.593	  0.227
	 -0.626	  0.650	  0.430
	  0.108	 -0.475	  0.873

5 	  44.68	   5.87	   9.28
	  0.705	 -0.061	  0.706
	 -0.554	 -0.669	  0.494
	  0.444	 -0.739	 -0.505

6 	  52.44	   3.25	  12.41
	  0.758	 -0.406	  0.510
	  0.144	  0.865	  0.481
	 -0.641	 -0.295	  0.709

7 	  39.48	  -8.35	  -0.98
	  0.266	 -0.935	  0.236
	  0.855	  0.115	 -0.506
	  0.447	  0.335	  0.829

8 	  44.58	  -9.26	   9.26
	  0.722	  0.217	  0.656
	  0.642	 -0.563	 -0.520
	  0.257	  0.797	 -0.547

9 	  52.38	  -5.66	  12.29
	  0.804	  0.363	  0.469
	 -0.122	  0.874	 -0.471
	 -0.583	  0.324	  0.745

2 	  43.29	  -2.21	  -0.46
	 -0.422	 -0.768	 -0.481
	  0.586	 -0.635	  0.502
	 -0.692	 -0.070	  0.718

3 	  43.65	  -2.07	   2.57
	  0.436	  0.278	  0.856
	 -0.059	  0.958	 -0.281
	 -0.898	  0.072	  0.434

4 	  41.10	   4.71	  -1.05
	  0.786	  0.578	  0.216
	 -0.605	  0.651	  0.457
	  0.124	 -0.491	  0.862

5 	  44.56	   5.71	   9.42
	  0.694	 -0.048	  0.718
	 -0.538	 -0.698	  0.472
	  0.481	 -0.713	 -0.511

6 	  52.38	   3.23	  12.48
	  0.770	 -0.405	  0.493
	  0.148	  0.863	  0.481
	 -0.623	 -0.302	  0.721

7 	  39.46	  -8.40	  -0.95
	  0.269	 -0.927	  0.260
	  0.848	  0.099	 -0.521
	  0.458	  0.359	  0.813

8 	  44.61	  -9.32	   9.28
	  0.723	  0.212	  0.657
	  0.641	 -0.561	 -0.524
	  0.258	  0.800	 -0.542

9 	  52.40	  -5.68	  12.29
	  0.803	  0.368	  0.467
	 -0.124	  0.870	 -0.476
	 -0.583	  0.328	  0.743

2 	  43.51	  -2.65	  -0.14
	 -0.428	 -0.834	 -0.349
	  0.432	 -0.526	  0.732
	 -0.795	  0.162	  0.584

3 	  43.66	  -2.09	   2.55
	  0.470	  0.280	  0.837
	 -0.069	  0.957	 -0.282
	 -0.880	  0.075	  0.469

4 	  41.12	   4.69	  -1.05
	  0.786	  0.579	  0.217
	 -0.607	  0.652	  0.454
	  0.122	 -0.489	  0.863

5 	  44.28	   5.61	   9.60
	  0.674	 -0.045	  0.737
	 -0.517	 -0.742	  0.426
	  0.530	 -0.667	 -0.523

6 	  52.19	   3.01	  12.34
	  0.788	 -0.423	  0.446
	  0.160	  0.840	  0.518
	 -0.597	 -0.341	  0.726

7 	  39.46	  -8.40	  -0.91
	  0.266	 -0.928	  0.261
	  0.848	  0.097	 -0.520
	  0.458	  0.359	  0.813

8 	  44.61	  -9.32	   9.30
	  0.723	  0.213	  0.657
	  0.642	 -0.559	 -0.524
	  0.256	  0.801	 -0.541

9 	  52.38	  -5.68	  12.29
	  0.804	  0.369	  0.464
	 -0.124	  0.869	 -0.479
	 -0.582	  0.331	  0.743

2 	  43.29	  -2.27	  -0.70
	 -0.470	 -0.807	 -0.358
	  0.680	 -0.588	  0.437
	 -0.565	 -0.039	  0.824

3 	  43.86	  -2.09	   2.32
	  0.502	  0.268	  0.822
	 -0.085	  0.961	 -0.263
	 -0.861	  0.063	  0.505

4 	  41.17	   4.73	  -1.09
	  0.776	  0.589	  0.223
	 -0.620	  0.650	  0.439
	  0.114	 -0.480	  0.870

5 	  44.28	   5.61	   9.62
	  0.678	 -0.055	  0.733
	 -0.513	 -0.751	  0.416
	  0.530	 -0.656	 -0.537

6 	  52.19	   3.20	  12.41
	  0.786	 -0.417	  0.456
	  0.130	  0.831	  0.541
	 -0.608	 -0.369	  0.703

7 	  39.45	  -8.42	  -1.02
	  0.262	 -0.936	  0.235
	  0.846	  0.105	 -0.522
	  0.464	  0.335	  0.820

8 	  44.61	  -9.30	   9.23
	  0.722	  0.220	  0.656
	  0.639	 -0.576	 -0.510
	  0.265	  0.787	 -0.556

9 	  52.40	  -5.70	  12.27
	  0.801	  0.367	  0.472
	 -0.122	  0.872	 -0.473
	 -0.587	  0.324	  0.742

2 	  43.93	  -1.93	  -0.30
	 -0.238	 -0.757	 -0.609
	  0.531	 -0.626	  0.571
	 -0.813	 -0.187	  0.551

3 	  43.95	  -2.06	   2.25
	  0.511	  0.266	  0.817
	 -0.079	  0.961	 -0.264
	 -0.856	  0.071	  0.512

4 	  41.19	   4.80	  -1.14
	  0.771	  0.595	  0.227
	 -0.627	  0.642	  0.440
	  0.117	 -0.482	  0.868

5 	  44.30	   5.59	   9.60
	  0.675	 -0.059	  0.735
	 -0.514	 -0.754	  0.410
	  0.532	 -0.653	 -0.539

6 	  52.24	   3.22	  12.45
	  0.787	 -0.415	  0.455
	  0.118	  0.824	  0.554
	 -0.608	 -0.386	  0.693

7 	  39.50	  -8.35	  -1.11
	  0.261	 -0.938	  0.227
	  0.850	  0.111	 -0.515
	  0.458	  0.326	  0.826

8 	  44.63	  -9.30	   9.18
	  0.720	  0.217	  0.659
	  0.644	 -0.563	 -0.518
	  0.258	  0.797	 -0.546

9 	  52.40	  -5.66	  12.29
	  0.799	  0.367	  0.475
	 -0.123	  0.874	 -0.471
	 -0.590	  0.320	  0.741

2 	  43.58	  -1.83	  -0.62
	 -0.264	 -0.808	 -0.526
	  0.748	 -0.515	  0.417
	 -0.609	 -0.283	  0.740

3 	  43.96	  -2.02	   2.27
	  0.508	  0.265	  0.819
	 -0.075	  0.961	 -0.265
	 -0.858	  0.073	  0.508

4 	  41.22	   4.83	  -1.12
	  0.771	  0.593	  0.232
	 -0.627	  0.640	  0.445
	  0.116	 -0.489	  0.865

5 	  44.28	   5.61	   9.62
	  0.674	 -0.058	  0.736
	 -0.514	 -0.754	  0.409
	  0.533	 -0.653	 -0.538

6 	  52.21	   3.23	  12.45
	  0.789	 -0.415	  0.453
	  0.118	  0.823	  0.555
	 -0.606	 -0.388	  0.694

7 	  39.52	  -8.35	  -1.09
	  0.259	 -0.938	  0.229
	  0.851	  0.109	 -0.513
	  0.457	  0.326	  0.827

8 	  44.65	  -9.28	   9.18
	  0.719	  0.218	  0.659
	  0.645	 -0.561	 -0.519
	  0.256	  0.799	 -0.544

9 	  52.40	  -5.68	  12.29
	  0.799	  0.365	  0.477
	 -0.120	  0.874	 -0.471
	 -0.590	  0.322	  0.740

2 	  37.90	  -2.20	  -4.18
	  0.405	 -0.646	 -0.647
	  0.403	  0.760	 -0.509
	  0.821	 -0.054	  0.568

3 	  44.14	  -2.13	   2.64
	  0.448	  0.273	  0.851
	 -0.062	  0.959	 -0.276
	 -0.892	  0.071	  0.446

4 	  41.62	   4.71	  -1.00
	  0.761	  0.593	  0.260
	 -0.644	  0.642	  0.416
	  0.079	 -0.485	  0.871

5 	  44.21	   5.61	   9.90
	  0.644	 -0.037	  0.764
	 -0.518	 -0.757	  0.398
	  0.566	 -0.651	 -0.506

6 	  52.19	   3.25	  12.57
	  0.804	 -0.426	  0.414
	  0.134	  0.806	  0.576
	 -0.582	 -0.412	  0.701

7 	  39.83	  -8.40	  -1.02
	  0.233	 -0.941	  0.244
	  0.878	  0.096	 -0.469
	  0.418	  0.323	  0.849

8 	  44.72	  -9.35	   9.39
	  0.714	  0.207	  0.668
	  0.648	 -0.557	 -0.519
	  0.265	  0.804	 -0.532

9 	  52.47	  -5.70	  12.34
	  0.807	  0.375	  0.455
	 -0.118	  0.858	 -0.500
	 -0.579	  0.352	  0.734

2 	  38.04	  -3.02	  -3.99
	  0.606	 -0.764	 -0.220
	  0.311	  0.481	 -0.819
	  0.732	  0.429	  0.529

3 	  44.24	  -2.13	   2.55
	  0.458	  0.270	  0.847
	 -0.064	  0.960	 -0.273
	 -0.887	  0.071	  0.456

4 	  41.71	   4.71	  -1.07
	  0.761	  0.595	  0.257
	 -0.644	  0.644	  0.412
	  0.080	 -0.480	  0.874

5 	  44.26	   5.61	   9.88
	  0.638	 -0.037	  0.769
	 -0.518	 -0.760	  0.391
	  0.572	 -0.647	 -0.504

6 	  52.21	   3.25	  12.55
	  0.802	 -0.426	  0.418
	  0.132	  0.807	  0.575
	 -0.585	 -0.410	  0.699

7 	  39.88	  -8.40	  -1.09
	  0.237	 -0.943	  0.232
	  0.876	  0.104	 -0.471
	  0.421	  0.314	  0.851

8 	  44.74	  -9.37	   9.33
	  0.710	  0.208	  0.672
	  0.651	 -0.557	 -0.515
	  0.268	  0.803	 -0.531

9 	  52.49	  -5.68	  12.34
	  0.802	  0.378	  0.461
	 -0.121	  0.860	 -0.496
	 -0.586	  0.345	  0.733

2 	  37.69	  -2.43	  -3.66
	  0.241	 -0.797	 -0.554
	  0.149	  0.594	 -0.790
	  0.959	  0.108	  0.262

3 	  44.26	  -2.11	   2.53
	  0.458	  0.268	  0.847
	 -0.063	  0.960	 -0.271
	 -0.887	  0.071	  0.456

4 	  41.73	   4.73	  -1.04
	  0.761	  0.595	  0.256
	 -0.643	  0.644	  0.414
	  0.082	 -0.481	  0.873

5 	  44.26	   5.61	   9.88
	  0.635	 -0.036	  0.772
	 -0.518	 -0.761	  0.389
	  0.575	 -0.646	 -0.501

6 	  52.22	   3.27	  12.55
	  0.804	 -0.426	  0.415
	  0.133	  0.806	  0.577
	 -0.583	 -0.413	  0.700

7 	  39.90	  -8.40	  -1.09
	  0.236	 -0.943	  0.233
	  0.877	  0.102	 -0.470
	  0.420	  0.314	  0.851

8 	  44.74	  -9.37	   9.32
	  0.710	  0.206	  0.673
	  0.651	 -0.556	 -0.517
	  0.267	  0.805	 -0.529

9 	  52.49	  -5.68	  12.36
	  0.802	  0.378	  0.462
	 -0.122	  0.860	 -0.496
	 -0.586	  0.344	  0.733

2 	  38.16	  -1.95	  -4.36
	  0.426	 -0.778	 -0.463
	  0.668	  0.614	 -0.420
	  0.612	 -0.131	  0.780

3 	  44.24	  -2.11	   2.57
	  0.455	  0.267	  0.849
	 -0.061	  0.961	 -0.271
	 -0.889	  0.071	  0.453

4 	  41.71	   4.75	  -1.00
	  0.763	  0.594	  0.254
	 -0.641	  0.644	  0.417
	  0.084	 -0.482	  0.872

5 	  44.23	   5.59	   9.91
	  0.631	 -0.037	  0.775
	 -0.521	 -0.761	  0.386
	  0.577	 -0.646	 -0.499

6 	  52.21	   3.27	  12.57
	  0.806	 -0.424	  0.413
	  0.132	  0.805	  0.578
	 -0.581	 -0.415	  0.700

7 	  39.90	  -8.38	  -1.07
	  0.234	 -0.943	  0.236
	  0.879	  0.101	 -0.467
	  0.417	  0.316	  0.852

8 	  44.74	  -9.37	   9.33
	  0.711	  0.206	  0.672
	  0.652	 -0.551	 -0.521
	  0.263	  0.808	 -0.527

9 	  52.49	  -5.66	  12.34
	  0.803	  0.377	  0.461
	 -0.120	  0.859	 -0.497
	 -0.585	  0.346	  0.733

2 	  38.11	  -2.79	  -4.22
	  0.562	 -0.813	 -0.154
	  0.563	  0.511	 -0.650
	  0.607	  0.278	  0.744

3 	  44.21	  -2.13	   2.60
	  0.452	  0.268	  0.850
	 -0.060	  0.960	 -0.272
	 -0.890	  0.072	  0.450

4 	  41.70	   4.71	  -1.00
	  0.765	  0.592	  0.252
	 -0.638	  0.646	  0.418
	  0.085	 -0.481	  0.873

5 	  44.23	   5.57	   9.93
	  0.631	 -0.039	  0.774
	 -0.521	 -0.761	  0.385
	  0.576	 -0.645	 -0.501

6 	  52.21	   3.27	  12.57
	  0.807	 -0.421	  0.414
	  0.130	  0.809	  0.573
	 -0.579	 -0.413	  0.703

7 	  39.85	  -8.40	  -1.07
	  0.235	 -0.942	  0.241
	  0.879	  0.099	 -0.467
	  0.416	  0.320	  0.851

8 	  44.74	  -9.35	   9.35
	  0.713	  0.208	  0.669
	  0.651	 -0.550	 -0.522
	  0.259	  0.808	 -0.528

9 	  52.49	  -5.68	  12.32
	  0.804	  0.375	  0.460
	 -0.118	  0.859	 -0.498
	 -0.583	  0.349	  0.733

2 	  36.26	  -0.84	   3.52
	 -0.050	 -0.985	 -0.166
	 -0.082	  0.169	 -0.982
	  0.995	 -0.036	 -0.089

3 	  44.86	  -1.48	   2.76
	  0.334	  0.248	  0.909
	 -0.070	  0.968	 -0.239
	 -0.940	  0.016	  0.341

4 	  42.47	   5.27	  -1.05
	  0.749	  0.604	  0.273
	 -0.660	  0.638	  0.395
	  0.064	 -0.477	  0.877

5 	  44.61	   6.03	  10.04
	  0.587	 -0.053	  0.808
	 -0.577	 -0.728	  0.370
	  0.571	 -0.681	 -0.458

6 	  52.37	   2.72	  12.46
	  0.768	 -0.517	  0.377
	  0.258	  0.786	  0.561
	 -0.591	 -0.337	  0.733

7 	  41.04	  -7.63	  -1.78
	  0.280	 -0.947	  0.161
	  0.888	  0.190	 -0.418
	  0.365	  0.259	  0.894

8 	  44.96	  -9.12	   8.98
	  0.663	  0.180	  0.727
	  0.682	 -0.545	 -0.487
	  0.309	  0.818	 -0.485

9 	  52.58	  -5.24	  12.18
	  0.792	  0.389	  0.470
	 -0.167	  0.878	 -0.449
	 -0.589	  0.279	  0.758

2 	  36.35	  -1.35	   3.55
	  0.233	 -0.972	 -0.017
	 -0.079	 -0.002	 -0.997
	  0.969	  0.234	 -0.077

3 	  45.04	  -1.58	   2.60
	  0.367	  0.240	  0.898
	 -0.073	  0.970	 -0.230
	 -0.927	  0.019	  0.374

4 	  42.57	   5.20	  -1.16
	  0.750	  0.607	  0.260
	 -0.657	  0.646	  0.388
	  0.068	 -0.462	  0.884

5 	  44.72	   6.08	   9.86
	  0.583	 -0.042	  0.811
	 -0.578	 -0.724	  0.376
	  0.574	 -0.687	 -0.445

6 	  52.40	   2.79	  12.48
	  0.759	 -0.515	  0.398
	  0.239	  0.786	  0.570
	 -0.611	 -0.341	  0.714

7 	  41.10	  -7.70	  -1.85
	  0.279	 -0.948	  0.155
	  0.884	  0.190	 -0.426
	  0.375	  0.255	  0.891

8 	  44.98	  -9.16	   8.95
	  0.663	  0.181	  0.726
	  0.678	 -0.557	 -0.480
	  0.318	  0.810	 -0.492

9 	  52.59	  -5.27	  12.16
	  0.786	  0.391	  0.478
	 -0.171	  0.880	 -0.442
	 -0.595	  0.269	  0.757

2 	  36.33	  -0.77	   4.10
	 -0.093	 -0.994	 -0.061
	 -0.331	  0.089	 -0.939
	  0.939	 -0.067	 -0.337

3 	  45.05	  -1.65	   2.55
	  0.374	  0.234	  0.897
	 -0.072	  0.972	 -0.225
	 -0.924	  0.019	  0.380

4 	  42.59	   5.15	  -1.20
	  0.751	  0.606	  0.261
	 -0.657	  0.644	  0.392
	  0.069	 -0.467	  0.882

5 	  44.67	   5.78	   9.91
	  0.577	 -0.058	  0.814
	 -0.568	 -0.746	  0.348
	  0.589	 -0.662	 -0.462

6 	  52.37	   2.60	  12.50
	  0.771	 -0.498	  0.396
	  0.228	  0.795	  0.562
	 -0.600	 -0.346	  0.721

7 	  40.99	  -7.82	  -1.85
	  0.274	 -0.948	  0.162
	  0.883	  0.181	 -0.433
	  0.382	  0.260	  0.887

8 	  45.04	  -9.19	   8.93
	  0.666	  0.199	  0.719
	  0.684	 -0.548	 -0.482
	  0.298	  0.812	 -0.500

9 	  52.61	  -5.27	  12.15
	  0.785	  0.393	  0.479
	 -0.180	  0.883	 -0.434
	 -0.595	  0.257	  0.761

2 	  36.25	  -0.47	   3.11
	 -0.151	 -0.940	 -0.306
	  0.179	  0.278	 -0.944
	  0.972	 -0.197	  0.126

3 	  45.02	  -1.72	   2.57
	  0.375	  0.236	  0.896
	 -0.059	  0.971	 -0.232
	 -0.925	  0.035	  0.378

4 	  42.54	   5.10	  -1.16
	  0.755	  0.603	  0.259
	 -0.653	  0.647	  0.394
	  0.070	 -0.467	  0.881

5 	  44.70	   5.84	   9.88
	  0.585	 -0.057	  0.809
	 -0.578	 -0.730	  0.364
	  0.573	 -0.679	 -0.459

6 	  52.38	   2.62	  12.55
	  0.763	 -0.505	  0.404
	  0.226	  0.791	  0.568
	 -0.611	 -0.345	  0.713

7 	  40.94	  -7.84	  -1.78
	  0.262	 -0.949	  0.172
	  0.889	  0.167	 -0.427
	  0.377	  0.264	  0.888

8 	  44.89	  -9.21	   9.05
	  0.666	  0.190	  0.721
	  0.674	 -0.566	 -0.474
	  0.318	  0.802	 -0.505

9 	  52.51	  -5.26	  12.20
	  0.792	  0.390	  0.468
	 -0.196	  0.889	 -0.413
	 -0.580	  0.239	  0.779

2 	  36.26	  -1.12	   3.09
	  0.152	 -0.970	 -0.188
	  0.138	  0.209	 -0.968
	  0.979	  0.121	  0.166

3 	  44.93	  -1.76	   2.60
	  0.380	  0.240	  0.893
	 -0.055	  0.970	 -0.238
	 -0.923	  0.042	  0.382

4 	  42.54	   5.08	  -1.16
	  0.756	  0.601	  0.258
	 -0.651	  0.650	  0.392
	  0.068	 -0.465	  0.883

5 	  44.72	   5.89	   9.88
	  0.585	 -0.053	  0.809
	 -0.578	 -0.727	  0.369
	  0.571	 -0.683	 -0.456

6 	  52.38	   2.60	  12.55
	  0.760	 -0.508	  0.404
	  0.232	  0.791	  0.566
	 -0.612	 -0.340	  0.714

7 	  40.90	  -7.91	  -1.78
	  0.271	 -0.946	  0.177
	  0.883	  0.171	 -0.438
	  0.384	  0.274	  0.881

8 	  44.91	  -9.18	   9.02
	  0.666	  0.195	  0.719
	  0.678	 -0.561	 -0.475
	  0.311	  0.804	 -0.506

9 	  52.49	  -5.22	  12.16
	  0.791	  0.392	  0.468
	 -0.201	  0.890	 -0.409
	 -0.580	  0.232	  0.781

2 	  45.02	  -1.60	  -0.11
	 -0.224	 -0.966	 -0.131
	  0.338	 -0.202	  0.919
	 -0.915	  0.161	  0.371

3 	  44.79	  -1.79	   2.53
	  0.413	  0.248	  0.876
	 -0.056	  0.967	 -0.248
	 -0.909	  0.054	  0.413

4 	  42.36	   5.08	  -1.07
	  0.757	  0.599	  0.262
	 -0.650	  0.641	  0.408
	  0.076	 -0.480	  0.874

5 	  44.51	   5.85	   9.98
	  0.600	 -0.049	  0.798
	 -0.546	 -0.755	  0.362
	  0.587	 -0.652	 -0.479

6 	  52.31	   2.81	  12.46
	  0.775	 -0.502	  0.382
	  0.229	  0.785	  0.576
	 -0.594	 -0.362	  0.718

7 	  40.62	  -8.02	  -1.49
	  0.252	 -0.945	  0.208
	  0.875	  0.130	 -0.466
	  0.414	  0.298	  0.860

8 	  44.82	  -9.21	   9.23
	  0.682	  0.183	  0.708
	  0.646	 -0.606	 -0.464
	  0.345	  0.773	 -0.532

9 	  52.54	  -5.29	  12.16
	  0.798	  0.400	  0.450
	 -0.190	  0.875	 -0.445
	 -0.574	  0.272	  0.772

2 	  44.95	  -1.93	   0.07
	 -0.343	 -0.939	  0.014
	  0.259	 -0.080	  0.962
	 -0.903	  0.333	  0.271

3 	  44.82	  -1.88	   2.53
	  0.492	  0.294	  0.819
	 -0.050	  0.949	 -0.312
	 -0.869	  0.112	  0.482

4 	  42.43	   5.03	  -1.12
	  0.770	  0.584	  0.256
	 -0.635	  0.655	  0.409
	  0.071	 -0.478	  0.875

5 	  44.53	   5.89	   9.97
	  0.595	 -0.047	  0.802
	 -0.550	 -0.751	  0.363
	  0.588	 -0.656	 -0.473

6 	  52.29	   2.81	  12.46
	  0.773	 -0.504	  0.384
	  0.228	  0.784	  0.576
	 -0.597	 -0.361	  0.717

7 	  40.61	  -8.05	  -1.46
	  0.249	 -0.945	  0.213
	  0.875	  0.125	 -0.467
	  0.415	  0.301	  0.858

8 	  44.84	  -9.23	   9.25
	  0.683	  0.184	  0.706
	  0.645	 -0.606	 -0.465
	  0.343	  0.773	 -0.533

9 	  52.54	  -5.29	  12.16
	  0.798	  0.400	  0.451
	 -0.189	  0.875	 -0.446
	 -0.575	  0.273	  0.771

2 	  44.75	  -1.72	  -0.33
	 -0.275	 -0.960	 -0.046
	  0.490	 -0.180	  0.853
	 -0.827	  0.212	  0.520

3 	  44.75	  -1.79	   2.51
	  0.447	  0.277	  0.850
	 -0.055	  0.957	 -0.284
	 -0.893	  0.080	  0.443

4 	  42.38	   5.08	  -1.09
	  0.761	  0.594	  0.260
	 -0.644	  0.642	  0.416
	  0.080	 -0.484	  0.871

5 	  44.53	   5.89	   9.97
	  0.596	 -0.046	  0.801
	 -0.548	 -0.754	  0.362
	  0.590	 -0.654	 -0.475

6 	  52.33	   2.83	  12.46
	  0.775	 -0.502	  0.382
	  0.228	  0.784	  0.577
	 -0.594	 -0.364	  0.718

7 	  40.64	  -7.98	  -1.51
	  0.255	 -0.944	  0.208
	  0.872	  0.131	 -0.471
	  0.418	  0.300	  0.857

8 	  44.89	  -9.21	   9.19
	  0.680	  0.178	  0.711
	  0.651	 -0.594	 -0.473
	  0.338	  0.784	 -0.520

9 	  52.58	  -5.29	  12.11
	  0.794	  0.403	  0.453
	 -0.202	  0.879	 -0.432
	 -0.575	  0.255	  0.778

2 	  44.77	  -1.14	  -0.35
	 -0.038	 -0.970	 -0.240
	  0.529	 -0.224	  0.818
	 -0.848	 -0.096	  0.522

3 	  44.72	  -1.72	   2.50
	  0.430	  0.271	  0.861
	 -0.056	  0.960	 -0.275
	 -0.901	  0.070	  0.428

4 	  42.35	   5.20	  -1.07
	  0.756	  0.600	  0.261
	 -0.648	  0.631	  0.425
	  0.091	 -0.491	  0.866

5 	  44.56	   5.92	   9.97
	  0.600	 -0.050	  0.798
	 -0.547	 -0.755	  0.362
	  0.586	 -0.652	 -0.480

6 	  52.33	   2.83	  12.43
	  0.775	 -0.504	  0.380
	  0.231	  0.784	  0.576
