	 -0.863	  0.019	  0.505

4 	  41.77	   4.27	  -2.55
	  0.742	  0.618	 -0.258
	 -0.453	  0.745	  0.490
	  0.496	 -0.247	  0.832

5 	  45.21	  12.36	  -0.62
	  0.718	  0.696	  0.003
	 -0.114	  0.112	  0.987
	  0.687	 -0.709	  0.159

6 	  50.27	   6.01	   0.91
	  0.246	 -0.848	  0.469
	  0.955	  0.294	  0.032
	 -0.166	  0.440	  0.882

7 	  40.34	  -7.05	  -1.99
	  0.291	 -0.919	 -0.265
	  0.604	  0.390	 -0.695
	  0.743	  0.042	  0.668

8 	  44.93	 -15.21	  -0.12
	  0.778	 -0.621	 -0.091
	 -0.021	  0.119	 -0.993
	  0.628	  0.774	  0.080

9 	  50.59	  -8.12	  -1.25
	  0.393	  0.914	  0.096
	 -0.917	  0.383	  0.104
	  0.059	 -0.130	  0.990

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.004
	  0.002	  0.032	  0.999

3 	  45.90	  -1.63	   1.42
	  0.489	  0.276	  0.827
	 -0.129	  0.961	 -0.245
	 -0.863	  0.013	  0.505

4 	  41.73	   4.20	  -2.67
	  0.766	  0.580	 -0.277
	 -0.403	  0.767	  0.499
	  0.503	 -0.272	  0.820

5 	  45.97	  11.87	  -1.09
	  0.752	  0.648	 -0.120
	  0.101	  0.067	  0.992
	  0.651	 -0.758	 -0.014

6 	  51.71	   5.52	  -1.65
	  0.400	 -0.866	  0.300
	  0.910	  0.413	 -0.018
	 -0.110	  0.281	  0.953

7 	  40.34	  -7.07	  -1.95
	  0.300	 -0.919	 -0.255
	  0.589	  0.387	 -0.709
	  0.751	  0.061	  0.657

8 	  45.35	 -14.98	   0.00
	  0.783	 -0.595	 -0.180
	 -0.237	 -0.017	 -0.971
	  0.575	  0.803	 -0.153

9 	  51.38	  -8.84	  -3.99
	  0.512	  0.839	 -0.183
	 -0.836	  0.535	  0.120
	  0.200	  0.092	  0.975

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.004
	  0.002	  0.032	  0.999

3 	  45.88	  -1.65	   1.42
	  0.487	  0.281	  0.826
	 -0.131	  0.959	 -0.251
	 -0.863	  0.014	  0.504

4 	  41.82	   4.03	  -2.85
	  0.797	  0.520	 -0.308
	 -0.330	  0.800	  0.500
	  0.507	 -0.298	  0.808

5 	  46.53	  11.37	  -1.78
	  0.765	  0.608	 -0.214
	  0.242	  0.037	  0.969
	  0.598	 -0.793	 -0.117

6 	  52.19	   5.22	  -4.08
	  0.442	 -0.890	  0.113
	  0.895	  0.446	  0.011
	 -0.062	  0.097	  0.993

7 	  40.38	  -7.12	  -2.00
	  0.306	 -0.918	 -0.253
	  0.574	  0.389	 -0.721
	  0.760	  0.075	  0.645

8 	  45.90	 -14.70	   0.09
	  0.799	 -0.562	 -0.213
	 -0.339	 -0.127	 -0.932
	  0.498	  0.817	 -0.290

9 	  51.87	 -10.04	  -6.19
	  0.555	  0.682	 -0.475
	 -0.792	  0.608	 -0.051
	  0.255	  0.405	  0.878

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  45.90	  -1.71	   1.37
	  0.487	  0.289	  0.824
	 -0.137	  0.957	 -0.257
	 -0.863	  0.013	  0.505

4 	  41.82	   3.90	  -2.99
	  0.806	  0.486	 -0.338
	 -0.276	  0.812	  0.515
	  0.525	 -0.323	  0.787

5 	  46.55	  11.25	  -2.18
	  0.746	  0.612	 -0.264
	  0.325	  0.013	  0.946
	  0.583	 -0.790	 -0.187

6 	  52.56	   6.01	  -6.08
	  0.533	 -0.840	 -0.103
	  0.845	  0.518	  0.131
	 -0.060	 -0.156	  0.986

7 	  40.41	  -7.14	  -2.00
	  0.316	 -0.915	 -0.251
	  0.559	  0.391	 -0.731
	  0.768	  0.090	  0.634

8 	  46.30	 -14.50	   0.33
	  0.796	 -0.554	 -0.243
	 -0.449	 -0.271	 -0.851
	  0.407	  0.787	 -0.463

9 	  51.43	 -12.22	  -7.68
	  0.525	  0.438	 -0.730
	 -0.754	  0.638	 -0.158
	  0.399	  0.633	  0.663

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.90	  -1.71	   1.35
	  0.489	  0.295	  0.821
	 -0.144	  0.955	 -0.259
	 -0.861	  0.009	  0.508

4 	  41.82	   3.88	  -3.06
	  0.791	  0.483	 -0.376
	 -0.231	  0.803	  0.549
	  0.567	 -0.349	  0.746

5 	  46.02	  11.50	  -1.81
	  0.678	  0.686	 -0.262
	  0.419	 -0.068	  0.905
	  0.605	 -0.723	 -0.332

6 	  51.98	   7.68	  -7.14
	  0.596	 -0.735	 -0.323
	  0.796	  0.594	  0.113
	  0.107	 -0.324	  0.940

7 	  40.39	  -7.19	  -1.99
	  0.307	 -0.924	 -0.230
	  0.555	  0.368	 -0.745
	  0.774	  0.101	  0.625

8 	  46.65	 -14.08	   1.74
	  0.795	 -0.567	 -0.213
	 -0.523	 -0.463	 -0.716
	  0.308	  0.681	 -0.664

9 	  50.34	 -14.55	  -7.31
	  0.365	  0.153	 -0.918
	 -0.805	  0.547	 -0.229
	  0.469	  0.822	  0.321

2 	  32.75	  -7.08	  22.75
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.004
	  0.002	  0.032	  0.999

3 	  45.90	  -1.72	   1.18
	  0.513	  0.292	  0.807
	 -0.152	  0.956	 -0.251
	 -0.845	  0.007	  0.534

4 	  41.80	   3.96	  -3.02
	  0.780	  0.512	 -0.360
	 -0.237	  0.773	  0.588
	  0.580	 -0.374	  0.723

5 	  45.88	  11.62	   0.12
	  0.653	  0.743	 -0.147
	  0.474	 -0.248	  0.845
	  0.593	 -0.621	 -0.512

6 	  51.33	   9.32	  -6.43
	  0.548	 -0.627	 -0.553
	  0.816	  0.547	  0.188
	  0.184	 -0.554	  0.811

7 	  40.25	  -7.21	  -1.95
	  0.264	 -0.943	 -0.202
	  0.563	  0.319	 -0.762
	  0.784	  0.087	  0.615

8 	  46.97	 -13.50	   2.71
	  0.790	 -0.584	 -0.188
	 -0.577	 -0.604	 -0.549
	  0.208	  0.542	 -0.814

9 	  49.46	 -16.14	  -6.38
	  0.217	 -0.083	 -0.973
	 -0.844	  0.485	 -0.229
	  0.492	  0.870	  0.033

2 	  32.75	  -7.08	  22.75
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.004
	  0.002	  0.032	  0.999

3 	  45.95	  -1.83	   1.11
	  0.534	  0.264	  0.802
	 -0.136	  0.964	 -0.228
	 -0.834	  0.013	  0.551

4 	  41.85	   4.04	  -2.92
	  0.783	  0.540	 -0.308
	 -0.277	  0.745	  0.606
	  0.558	 -0.391	  0.732

5 	  45.74	  11.48	   1.30
	  0.632	  0.772	 -0.062
	  0.501	 -0.344	  0.794
	  0.593	 -0.534	 -0.602

6 	  50.94	  10.42	  -5.84
	  0.525	 -0.513	 -0.679
	  0.828	  0.491	  0.268
	  0.196	 -0.704	  0.683

7 	  40.15	  -7.24	  -1.88
	  0.221	 -0.958	 -0.181
	  0.574	  0.276	 -0.770
	  0.789	  0.066	  0.611

8 	  46.86	 -13.43	   3.06
	  0.783	 -0.600	 -0.163
	 -0.587	 -0.625	 -0.515
	  0.208	  0.499	 -0.841

9 	  49.10	 -16.52	  -5.92
	  0.184	 -0.131	 -0.974
	 -0.838	  0.497	 -0.225
	  0.515	  0.857	 -0.020

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.002	  0.032	  0.999

3 	  45.95	  -1.88	   1.04
	  0.542	  0.256	  0.800
	 -0.130	  0.966	 -0.222
	 -0.830	  0.018	  0.557

4 	  41.84	   4.08	  -2.88
	  0.773	  0.563	 -0.293
	 -0.306	  0.734	  0.606
	  0.558	 -0.379	  0.738

5 	  45.07	  11.62	   1.79
	  0.576	  0.817	 -0.017
	  0.504	 -0.337	  0.795
	  0.646	 -0.466	 -0.604

6 	  50.48	  11.51	  -5.40
	  0.568	 -0.426	 -0.704
	  0.797	  0.496	  0.343
	  0.203	 -0.756	  0.622

7 	  40.11	  -7.29	  -1.81
	  0.202	 -0.963	 -0.180
	  0.571	  0.264	 -0.777
	  0.796	  0.054	  0.602

8 	  46.67	 -13.66	   3.22
	  0.756	 -0.635	 -0.160
	 -0.618	 -0.610	 -0.496
	  0.218	  0.474	 -0.853

9 	  48.52	 -17.26	  -5.71
	  0.144	 -0.182	 -0.973
	 -0.833	  0.509	 -0.217
	  0.535	  0.841	 -0.080

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.004
	  0.002	  0.032	  0.999

3 	  45.95	  -1.88	   0.98
	  0.549	  0.254	  0.796
	 -0.132	  0.967	 -0.219
	 -0.826	  0.016	  0.563

4 	  41.66	   4.17	  -2.74
	  0.739	  0.614	 -0.277
	 -0.358	  0.705	  0.612
	  0.573	 -0.354	  0.739

5 	  44.24	  11.81	   2.27
	  0.515	  0.856	  0.031
	  0.497	 -0.326	  0.804
	  0.700	 -0.398	 -0.592

6 	  50.12	  12.64	  -4.52
	  0.634	 -0.322	 -0.703
	  0.747	  0.488	  0.450
	  0.198	 -0.811	  0.550

7 	  40.06	  -7.29	  -1.76
	  0.190	 -0.967	 -0.168
	  0.573	  0.247	 -0.781
	  0.798	  0.051	  0.600

8 	  46.48	 -13.71	   3.45
	  0.744	 -0.652	 -0.146
	 -0.627	 -0.604	 -0.493
	  0.233	  0.458	 -0.858

9 	  48.36	 -17.56	  -5.29
	  0.144	 -0.216	 -0.966
	 -0.841	  0.488	 -0.234
	  0.523	  0.845	 -0.113

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.004
	  0.002	  0.032	  0.999

3 	  45.88	  -1.81	   0.97
	  0.553	  0.252	  0.794
	 -0.132	  0.967	 -0.217
	 -0.823	  0.016	  0.567

4 	  41.62	   4.25	  -2.65
	  0.734	  0.624	 -0.268
	 -0.370	  0.696	  0.615
	  0.571	 -0.353	  0.741

5 	  44.23	  11.81	   2.43
	  0.519	  0.854	  0.043
	  0.486	 -0.335	  0.807
	  0.705	 -0.397	 -0.587

6 	  50.22	  12.57	  -4.36
	  0.633	 -0.328	 -0.701
	  0.758	  0.449	  0.472
	  0.159	 -0.831	  0.533

7 	  40.04	  -7.29	  -1.72
	  0.190	 -0.969	 -0.161
	  0.569	  0.241	 -0.786
	  0.800	  0.057	  0.597

8 	  46.55	 -13.62	   3.55
	  0.750	 -0.646	 -0.137
	 -0.620	 -0.616	 -0.485
	  0.229	  0.449	 -0.863

9 	  48.48	 -17.49	  -5.22
	  0.146	 -0.220	 -0.965
	 -0.844	  0.481	 -0.237
	  0.517	  0.848	 -0.117

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  45.90	  -1.81	   0.98
	  0.553	  0.253	  0.793
	 -0.131	  0.967	 -0.219
	 -0.823	  0.017	  0.568

4 	  41.62	   4.22	  -2.69
	  0.735	  0.618	 -0.278
	 -0.361	  0.702	  0.613
	  0.575	 -0.351	  0.738

5 	  44.33	  11.78	   2.32
	  0.529	  0.848	  0.031
	  0.491	 -0.334	  0.804
	  0.694	 -0.410	 -0.591

6 	  50.27	  12.45	  -4.46
	  0.625	 -0.335	 -0.705
	  0.769	  0.420	  0.480
	  0.134	 -0.843	  0.521

7 	  40.04	  -7.29	  -1.71
	  0.192	 -0.969	 -0.156
	  0.570	  0.238	 -0.786
	  0.799	  0.061	  0.597

8 	  46.60	 -13.55	   3.62
	  0.758	 -0.639	 -0.132
	 -0.612	 -0.625	 -0.484
	  0.227	  0.448	 -0.865

9 	  48.62	 -17.38	  -5.15
	  0.158	 -0.217	 -0.963
	 -0.841	  0.482	 -0.246
	  0.519	  0.848	 -0.108

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.004
	  0.002	  0.032	  0.999

3 	  45.90	  -1.83	   0.98
	  0.553	  0.256	  0.793
	 -0.131	  0.966	 -0.222
	 -0.823	  0.020	  0.567

4 	  41.62	   4.20	  -2.69
	  0.737	  0.616	 -0.278
	 -0.361	  0.705	  0.610
	  0.573	 -0.350	  0.740

5 	  44.37	  11.78	   2.29
	  0.534	  0.845	  0.030
	  0.487	 -0.334	  0.807
	  0.693	 -0.416	 -0.588

6 	  50.33	  12.32	  -4.46
	  0.626	 -0.347	 -0.698
	  0.769	  0.425	  0.477
	  0.129	 -0.836	  0.534

7 	  40.04	  -7.29	  -1.71
	  0.192	 -0.969	 -0.155
	  0.570	  0.238	 -0.786
	  0.799	  0.062	  0.598

8 	  46.65	 -13.50	   3.66
	  0.764	 -0.632	 -0.131
	 -0.606	 -0.631	 -0.485
	  0.225	  0.450	 -0.864

9 	  48.73	 -17.30	  -5.08
	  0.163	 -0.214	 -0.963
	 -0.845	  0.474	 -0.248
	  0.511	  0.853	 -0.105

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.004
	  0.002	  0.032	  0.999

3 	  45.88	  -1.83	   1.02
	  0.550	  0.260	  0.793
	 -0.129	  0.965	 -0.228
	 -0.826	  0.024	  0.564

4 	  41.66	   4.18	  -2.71
	  0.738	  0.615	 -0.276
	 -0.364	  0.706	  0.607
	  0.570	 -0.349	  0.744

5 	  44.63	  11.72	   2.23
	  0.562	  0.826	  0.025
	  0.465	 -0.339	  0.818
	  0.686	 -0.449	 -0.573

6 	  50.70	  11.25	  -4.25
	  0.610	 -0.465	 -0.641
	  0.788	  0.437	  0.432
	  0.077	 -0.769	  0.634

7 	  40.11	  -7.37	  -1.71
	  0.214	 -0.966	 -0.146
	  0.575	  0.243	 -0.781
	  0.790	  0.082	  0.607

8 	  46.62	 -13.66	   3.64
	  0.794	 -0.594	 -0.126
	 -0.546	 -0.605	 -0.579
	  0.268	  0.529	 -0.805

9 	  49.62	 -15.96	  -5.29
	  0.258	 -0.029	 -0.966
	 -0.859	  0.450	 -0.242
	  0.443	  0.892	  0.090

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.004
	  0.002	  0.032	  0.999

3 	  45.91	  -1.88	   1.12
	  0.540	  0.263	  0.799
	 -0.120	  0.964	 -0.238
	 -0.833	  0.033	  0.551

4 	  41.80	   4.13	  -2.74
	  0.760	  0.592	 -0.267
	 -0.359	  0.724	  0.589
	  0.544	 -0.353	  0.761

5 	  45.23	  11.64	   1.79
	  0.625	  0.781	 -0.010
	  0.419	 -0.323	  0.848
	  0.661	 -0.534	 -0.527

6 	  51.08	   9.54	  -4.39
	  0.551	 -0.642	 -0.532
	  0.835	  0.425	  0.349
	 -0.001	 -0.636	  0.771

7 	  40.25	  -7.44	  -1.69
	  0.235	 -0.961	 -0.144
	  0.580	  0.256	 -0.773
	  0.781	  0.097	  0.617

8 	  46.46	 -14.12	   3.30
	  0.818	 -0.560	 -0.129
	 -0.471	 -0.524	 -0.709
	  0.330	  0.641	 -0.692

9 	  50.61	 -14.12	  -5.48
	  0.380	  0.255	 -0.889
	 -0.874	  0.413	 -0.255
	  0.302	  0.874	  0.379

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.91	  -1.90	   1.18
	  0.533	  0.268	  0.802
	 -0.116	  0.962	 -0.245
	 -0.838	  0.038	  0.544

4 	  41.82	   4.10	  -2.76
	  0.763	  0.588	 -0.268
	 -0.362	  0.731	  0.578
	  0.537	 -0.345	  0.770

5 	  45.46	  11.74	   1.18
	  0.678	  0.734	 -0.031
	  0.328	 -0.263	  0.907
	  0.659	 -0.626	 -0.417

6 	  51.35	   7.80	  -3.62
	  0.492	 -0.816	 -0.302
	  0.863	  0.409	  0.296
	 -0.122	 -0.405	  0.906

7 	  40.32	  -7.49	  -1.69
	  0.257	 -0.955	 -0.150
	  0.580	  0.275	 -0.767
	  0.774	  0.110	  0.623

8 	  46.09	 -14.73	   2.43
	  0.839	 -0.530	 -0.120
	 -0.356	 -0.368	 -0.859
	  0.411	  0.764	 -0.497

9 	  51.82	 -11.72	  -4.68
	  0.507	  0.583	 -0.634
	 -0.863	  0.352	 -0.363
	  0.008	  0.730	  0.683

2 	  32.75	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.004
	  0.002	  0.032	  0.999

3 	  45.90	  -1.93	   1.25
	  0.525	  0.267	  0.807
	 -0.105	  0.962	 -0.252
	 -0.845	  0.048	  0.533

4 	  41.91	   4.18	  -2.67
	  0.785	  0.565	 -0.253
	 -0.354	  0.743	  0.568
	  0.510	 -0.357	  0.782

5 	  46.12	  11.60	   0.81
	  0.773	  0.629	  0.081
	  0.011	 -0.142	  0.990
	  0.634	 -0.764	 -0.117

6 	  51.96	   5.57	  -0.39
	  0.337	 -0.940	  0.048
	  0.817	  0.315	  0.483
	 -0.472	 -0.120	  0.873

7 	  40.36	  -7.52	  -1.71
	  0.287	 -0.945	 -0.156
	  0.585	  0.301	 -0.753
	  0.760	  0.124	  0.638

8 	  46.04	 -14.89	   1.81
	  0.862	 -0.505	 -0.032
	 -0.151	 -0.195	 -0.969
	  0.483	  0.841	 -0.244

9 	  52.42	  -9.56	  -2.36
	  0.516	  0.796	 -0.314
	 -0.817	  0.343	 -0.464
	 -0.268	  0.493	  0.828

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.004
	  0.002	  0.032	  0.999

3 	  45.90	  -1.97	   1.32
	  0.522	  0.264	  0.811
	 -0.089	  0.962	 -0.257
	 -0.849	  0.062	  0.525

4 	  42.10	   4.25	  -2.57
	  0.809	  0.550	 -0.207
	 -0.362	  0.742	  0.564
	  0.465	 -0.382	  0.798

5 	  46.30	  11.55	   1.14
	  0.776	  0.602	  0.187
	 -0.186	 -0.066	  0.980
	  0.603	 -0.796	  0.059

6 	  51.70	   4.96	   1.65
	  0.239	 -0.940	  0.242
	  0.795	  0.332	  0.507
	 -0.560	  0.073	  0.825

7 	  40.39	  -7.51	  -1.67
	  0.296	 -0.943	 -0.153
	  0.595	  0.305	 -0.743
	  0.748	  0.128	  0.651

8 	  45.90	 -15.08	   1.58
	  0.855	 -0.518	  0.018
	 -0.039	 -0.099	 -0.994
	  0.517	  0.849	 -0.104

9 	  52.38	  -8.86	  -0.60
	  0.494	  0.864	 -0.091
	 -0.790	  0.401	 -0.464
	 -0.370	  0.298	  0.880

2 	  32.75	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  45.88	  -1.95	   1.37
	  0.520	  0.268	  0.810
	 -0.087	  0.961	 -0.263
	 -0.850	  0.067	  0.523

4 	  42.06	   4.15	  -2.74
	  0.816	  0.529	 -0.233
	 -0.353	  0.774	  0.526
	  0.459	 -0.348	  0.817

5 	  46.63	  11.48	  -0.72
	  0.786	  0.606	  0.121
	 -0.288	  0.185	  0.939
	  0.548	 -0.774	  0.318

6 	  51.36	   4.85	   2.21
	  0.117	 -0.835	  0.537
	  0.854	  0.361	  0.375
	 -0.508	  0.415	  0.755

7 	  40.59	  -7.28	  -2.62
	  0.340	 -0.909	 -0.240
	  0.580	  0.402	 -0.708
	  0.741	  0.101	  0.663

8 	  45.69	 -15.12	  -0.07
	  0.819	 -0.566	  0.088
	  0.183	  0.112	 -0.977
	  0.543	  0.817	  0.194

9 	  52.00	  -8.47	   0.93
	  0.433	  0.861	  0.263
	 -0.781	  0.503	 -0.370
	 -0.455	 -0.049	  0.889

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.76	  -1.95	   1.34
	  0.501	  0.250	  0.828
	 -0.080	  0.966	 -0.244
	 -0.862	  0.056	  0.504

4 	  42.01	   3.94	  -3.04
	  0.823	  0.507	 -0.255
	 -0.339	  0.798	  0.497
	  0.457	 -0.324	  0.828

5 	  46.56	  11.34	  -1.53
	  0.783	  0.617	  0.076
	 -0.287	  0.248	  0.925
	  0.553	 -0.746	  0.370

6 	  51.22	   4.97	   2.00
	  0.117	 -0.781	  0.613
	  0.886	  0.360	  0.289
	 -0.448	  0.510	  0.734

7 	  40.64	  -7.08	  -3.08
	  0.340	 -0.903	 -0.264
	  0.595	  0.422	 -0.684
	  0.730	  0.074	  0.679

8 	  45.30	 -15.21	  -0.63
	  0.781	 -0.614	  0.113
	  0.262	  0.158	 -0.952
	  0.567	  0.773	  0.283

9 	  51.59	  -8.74	   1.60
	  0.420	  0.818	  0.393
	 -0.820	  0.526	 -0.224
	 -0.393	 -0.230	  0.890

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.67	  -1.92	   1.34
	  0.492	  0.246	  0.835
	 -0.086	  0.968	 -0.236
	 -0.867	  0.045	  0.497

4 	  41.96	   3.81	  -3.22
	  0.813	  0.515	 -0.272
	 -0.351	  0.804	  0.479
	  0.466	 -0.296	  0.833

5 	  46.23	  11.44	  -1.95
	  0.756	  0.651	  0.066
	 -0.318	  0.275	  0.907
	  0.574	 -0.707	  0.413

6 	  50.84	   5.38	   2.00
	  0.123	 -0.738	  0.663
	  0.920	  0.335	  0.202
	 -0.372	  0.586	  0.720

7 	  40.90	  -6.98	  -3.41
	  0.360	 -0.894	 -0.268
	  0.613	  0.441	 -0.655
	  0.705	  0.070	  0.705

8 	  45.30	 -15.26	  -1.00
	  0.749	 -0.644	  0.154
	  0.358	  0.198	 -0.912
	  0.558	  0.739	  0.377

9 	  51.35	  -8.96	   2.14
	  0.384	  0.790	  0.477
	 -0.815	  0.532	 -0.229
	 -0.438	 -0.303	  0.846

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.004
	  0.002	  0.032	  0.999

3 	  45.70	  -1.86	   1.35
	  0.473	  0.251	  0.844
	 -0.099	  0.967	 -0.233
	 -0.875	  0.027	  0.482

4 	  41.89	   3.69	  -3.36
	  0.799	  0.529	 -0.286
	 -0.371	  0.807	  0.460
	  0.476	 -0.262	  0.839

5 	  45.93	  11.50	  -2.43
	  0.730	  0.682	  0.046
	 -0.337	  0.298	  0.893
	  0.596	 -0.668	  0.445

6 	  50.62	   5.66	   1.90
	  0.132	 -0.708	  0.693
	  0.928	  0.335	  0.165
	 -0.349	  0.622	  0.701

7 	  41.10	  -6.87	  -3.52
	  0.372	 -0.887	 -0.273
	  0.625	  0.455	 -0.634
	  0.688	  0.064	  0.722

8 	  45.30	 -15.28	  -1.20
	  0.730	 -0.661	  0.171
	  0.403	  0.214	 -0.890
	  0.553	  0.719	  0.421

9 	  51.10	  -9.09	   2.50
	  0.362	  0.766	  0.530
	 -0.844	  0.511	 -0.165
	 -0.400	 -0.389	  0.830

2 	  32.75	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  45.72	  -1.83	   1.34
	  0.468	  0.254	  0.846
	 -0.106	  0.967	 -0.233
	 -0.877	  0.020	  0.479

4 	  41.87	   3.67	  -3.41
	  0.791	  0.535	 -0.295
	 -0.377	  0.806	  0.456
	  0.484	 -0.250	  0.839

5 	  45.77	  11.57	  -2.43
	  0.714	  0.698	  0.053
