	 -0.843	 -0.535	 -0.057
	  0.462	 -0.774	  0.432

6 	  36.49	  12.74	  18.97
	  0.081	  0.114	  0.990
	 -0.860	  0.510	  0.009
	 -0.506	 -0.851	  0.137

7 	  38.36	  -7.58	  -2.41
	  0.505	 -0.859	  0.080
	  0.843	  0.473	 -0.254
	  0.181	  0.196	  0.964

8 	  35.21	 -11.34	   5.62
	 -0.233	 -0.129	  0.964
	  0.868	 -0.475	  0.146
	  0.439	  0.870	  0.222

9 	  34.66	 -13.85	  19.25
	  0.035	 -0.079	  0.996
	  0.991	  0.133	 -0.023
	 -0.132	  0.988	  0.081

2 	  32.80	  -8.17	  22.75
	  0.772	  0.635	 -0.029
	 -0.636	  0.770	 -0.040
	 -0.001	  0.049	  0.999

3 	  43.42	  -0.35	   2.00
	  0.286	  0.261	  0.922
	 -0.045	  0.964	 -0.260
	 -0.957	  0.033	  0.288

4 	  39.46	   6.68	  -2.21
	  0.387	  0.867	  0.314
	 -0.919	  0.392	  0.048
	 -0.082	 -0.308	  0.948

5 	  35.42	   9.88	   3.85
	 -0.426	  0.356	  0.832
	 -0.767	 -0.630	 -0.123
	  0.480	 -0.691	  0.541

6 	  33.75	  12.87	  17.82
	 -0.043	  0.130	  0.990
	 -0.860	  0.500	 -0.104
	 -0.510	 -0.856	  0.088

7 	  38.18	  -7.52	  -2.48
	  0.471	 -0.879	  0.078
	  0.865	  0.443	 -0.234
	  0.171	  0.177	  0.969

8 	  34.31	 -11.18	   4.94
	 -0.338	 -0.150	  0.929
	  0.822	 -0.528	  0.213
	  0.458	  0.836	  0.302

9 	  33.15	 -12.80	  18.70
	 -0.081	 -0.075	  0.994
	  0.522	  0.846	  0.107
	 -0.849	  0.527	 -0.030

2 	  32.80	  -8.16	  22.75
	  0.772	  0.635	 -0.030
	 -0.637	  0.770	 -0.040
	 -0.001	  0.049	  0.999

3 	  43.37	  -0.32	   2.00
	  0.295	  0.258	  0.920
	 -0.051	  0.966	 -0.255
	 -0.954	  0.028	  0.297

4 	  39.23	   6.57	  -2.53
	  0.335	  0.900	  0.276
	 -0.940	  0.339	  0.033
	 -0.064	 -0.272	  0.960

5 	  34.51	   9.54	   2.92
	 -0.535	  0.353	  0.767
	 -0.672	 -0.728	 -0.134
	  0.511	 -0.588	  0.626

6 	  31.59	  12.90	  16.70
	 -0.127	  0.160	  0.979
	 -0.882	  0.433	 -0.187
	 -0.455	 -0.887	  0.084

7 	  38.11	  -7.19	  -2.92
	  0.403	 -0.913	  0.051
	  0.901	  0.387	 -0.195
	  0.158	  0.125	  0.979

8 	  33.59	 -10.69	   3.99
	 -0.444	 -0.158	  0.882
	  0.743	 -0.615	  0.263
	  0.501	  0.772	  0.390

9 	  31.32	 -12.02	  17.81
	 -0.146	 -0.008	  0.989
	  0.559	  0.824	  0.090
	 -0.816	  0.566	 -0.116

2 	  32.84	  -8.16	  22.73
	  0.870	  0.492	 -0.021
	 -0.494	  0.868	 -0.045
	 -0.002	  0.048	  0.999

3 	  43.33	  -0.12	   1.97
	  0.291	  0.246	  0.924
	 -0.081	  0.969	 -0.233
	 -0.953	 -0.007	  0.301

4 	  38.94	   6.61	  -2.72
	  0.262	  0.931	  0.254
	 -0.964	  0.266	  0.017
	 -0.052	 -0.250	  0.967

5 	  33.80	   9.16	   2.36
	 -0.605	  0.315	  0.731
	 -0.574	 -0.809	 -0.126
	  0.552	 -0.496	  0.670

6 	  30.16	  12.74	  15.93
	 -0.186	  0.190	  0.964
	 -0.875	  0.413	 -0.251
	 -0.446	 -0.890	  0.089

7 	  37.99	  -6.94	  -3.11
	  0.349	 -0.936	  0.042
	  0.925	  0.337	 -0.177
	  0.151	  0.101	  0.983

8 	  33.13	 -10.25	   3.41
	 -0.490	 -0.149	  0.859
	  0.674	 -0.689	  0.265
	  0.552	  0.709	  0.438

9 	  29.71	 -13.15	  16.77
	 -0.244	 -0.136	  0.960
	  0.783	  0.556	  0.278
	 -0.572	  0.820	 -0.029

2 	  32.85	  -8.16	  22.75
	  0.833	  0.552	 -0.024
	 -0.554	  0.831	 -0.043
	 -0.002	  0.048	  0.999

3 	  43.26	  -0.05	   1.90
	  0.284	  0.235	  0.929
	 -0.109	  0.971	 -0.213
	 -0.953	 -0.040	  0.300

4 	  38.64	   6.40	  -2.95
	  0.216	  0.951	  0.221
	 -0.976	  0.217	  0.019
	 -0.030	 -0.221	  0.975

5 	  33.38	   8.77	   1.88
	 -0.630	  0.301	  0.716
	 -0.515	 -0.852	 -0.094
	  0.582	 -0.427	  0.691

6 	  28.99	  13.10	  14.96
	 -0.256	  0.260	  0.931
	 -0.839	  0.418	 -0.348
	 -0.480	 -0.870	  0.110

7 	  37.83	  -6.57	  -3.55
	  0.285	 -0.958	  0.023
	  0.946	  0.277	 -0.164
	  0.151	  0.068	  0.986

8 	  32.40	  -9.69	   2.25
	 -0.562	 -0.169	  0.809
	  0.568	 -0.790	  0.229
	  0.602	  0.588	  0.540

9 	  27.39	 -13.43	  14.92
	 -0.362	 -0.220	  0.906
	  0.741	  0.521	  0.423
	 -0.565	  0.825	 -0.026

2 	  32.80	  -8.17	  22.73
	  0.814	  0.580	 -0.023
	 -0.581	  0.812	 -0.042
	 -0.004	  0.047	  0.999

3 	  43.26	   0.00	   1.81
	  0.262	  0.214	  0.941
	 -0.111	  0.975	 -0.192
	 -0.959	 -0.054	  0.279

4 	  38.53	   6.22	  -3.22
	  0.190	  0.964	  0.184
	 -0.981	  0.192	  0.008
	 -0.028	 -0.182	  0.983

5 	  33.21	   8.67	   1.46
	 -0.640	  0.316	  0.700
	 -0.487	 -0.872	 -0.051
	  0.595	 -0.373	  0.712

6 	  28.56	  13.68	  14.17
	 -0.292	  0.314	  0.903
	 -0.799	  0.438	 -0.411
	 -0.526	 -0.842	  0.122

7 	  37.71	  -6.43	  -3.66
	  0.241	 -0.970	  0.031
	  0.958	  0.233	 -0.165
	  0.153	  0.069	  0.986

8 	  31.97	  -9.47	   1.49
	 -0.633	 -0.191	  0.750
	  0.497	 -0.844	  0.203
	  0.594	  0.501	  0.628

9 	  25.70	 -13.90	  13.36
	 -0.457	 -0.278	  0.845
	  0.680	  0.503	  0.533
	 -0.574	  0.818	 -0.041

2 	  32.80	  -8.17	  22.75
	  0.814	  0.581	 -0.023
	 -0.582	  0.812	 -0.042
	 -0.004	  0.047	  0.999

3 	  43.22	  -0.04	   1.85
	  0.246	  0.213	  0.945
	 -0.101	  0.976	 -0.194
	 -0.964	 -0.048	  0.260

4 	  38.46	   6.03	  -3.38
	  0.187	  0.969	  0.161
	 -0.982	  0.189	  0.003
	 -0.028	 -0.159	  0.987

5 	  33.13	   8.51	   1.25
	 -0.640	  0.330	  0.693
	 -0.478	 -0.878	 -0.022
	  0.602	 -0.345	  0.720

6 	  28.32	  13.89	  13.78
	 -0.309	  0.337	  0.889
	 -0.789	  0.431	 -0.438
	 -0.531	 -0.837	  0.132

7 	  37.65	  -6.45	  -3.62
	  0.227	 -0.973	  0.043
	  0.962	  0.217	 -0.166
	  0.152	  0.079	  0.985

8 	  31.80	  -9.44	   1.25
	 -0.661	 -0.189	  0.726
	  0.478	 -0.852	  0.213
	  0.579	  0.487	  0.654

9 	  24.93	 -14.08	  12.66
	 -0.509	 -0.304	  0.805
	  0.624	  0.514	  0.588
	 -0.593	  0.802	 -0.072

2 	  32.80	  -8.16	  22.75
	  0.814	  0.581	 -0.022
	 -0.582	  0.812	 -0.042
	 -0.005	  0.047	  0.999

3 	  43.17	  -0.09	   1.83
	  0.239	  0.219	  0.946
	 -0.096	  0.974	 -0.203
	 -0.966	 -0.042	  0.254

4 	  38.32	   5.80	  -3.59
	  0.171	  0.976	  0.133
	 -0.985	  0.173	 -0.004
	 -0.027	 -0.131	  0.991

5 	  32.96	   8.33	   0.88
	 -0.645	  0.345	  0.682
	 -0.457	 -0.889	  0.019
	  0.613	 -0.299	  0.731

6 	  27.97	  14.17	  13.10
	 -0.331	  0.370	  0.868
	 -0.764	  0.434	 -0.477
	 -0.554	 -0.821	  0.139

7 	  37.62	  -6.47	  -3.60
	  0.212	 -0.976	  0.057
	  0.966	  0.200	 -0.164
	  0.149	  0.090	  0.985

8 	  31.71	  -9.30	   0.98
	 -0.698	 -0.175	  0.695
	  0.447	 -0.864	  0.231
	  0.561	  0.471	  0.681

9 	  24.06	 -13.97	  11.92
	 -0.563	 -0.307	  0.767
	  0.550	  0.554	  0.625
	 -0.617	  0.774	 -0.144

2 	  32.80	  -8.17	  22.75
	  0.814	  0.580	 -0.021
	 -0.582	  0.812	 -0.041
	 -0.005	  0.045	  0.999

3 	  43.24	  -0.16	   1.88
	  0.217	  0.229	  0.949
	 -0.082	  0.973	 -0.216
	 -0.973	 -0.031	  0.229

4 	  38.57	   5.64	  -3.71
	  0.168	  0.979	  0.116
	 -0.985	  0.172	 -0.026
	 -0.046	 -0.110	  0.993

5 	  33.03	   8.23	   0.47
	 -0.674	  0.354	  0.648
	 -0.445	 -0.895	  0.028
	  0.591	 -0.269	  0.760

6 	  27.30	  14.31	  12.25
	 -0.402	  0.387	  0.830
	 -0.700	  0.454	 -0.551
	 -0.590	 -0.803	  0.088

7 	  37.79	  -6.47	  -3.60
	  0.198	 -0.978	  0.072
	  0.972	  0.186	 -0.145
	  0.128	  0.099	  0.987

8 	  31.82	  -9.30	   0.63
	 -0.733	 -0.182	  0.655
	  0.427	 -0.873	  0.235
	  0.530	  0.452	  0.717

9 	  23.73	 -14.29	  11.02
	 -0.597	 -0.336	  0.728
	  0.507	  0.545	  0.667
	 -0.622	  0.768	 -0.155

2 	  32.80	  -8.16	  22.75
	  0.815	  0.579	 -0.021
	 -0.581	  0.813	 -0.040
	 -0.005	  0.044	  0.999

3 	  43.22	  -0.09	   1.92
	  0.205	  0.231	  0.951
	 -0.088	  0.972	 -0.218
	 -0.975	 -0.039	  0.219

4 	  38.46	   5.57	  -3.78
	  0.143	  0.984	  0.105
	 -0.988	  0.147	 -0.035
	 -0.050	 -0.100	  0.994

5 	  32.89	   8.16	   0.26
	 -0.688	  0.359	  0.630
	 -0.432	 -0.901	  0.042
	  0.583	 -0.243	  0.775

6 	  26.81	  14.50	  11.69
	 -0.443	  0.399	  0.803
	 -0.653	  0.469	 -0.594
	 -0.614	 -0.787	  0.052

7 	  37.85	  -6.50	  -3.57
	  0.210	 -0.974	  0.083
	  0.969	  0.196	 -0.145
	  0.125	  0.110	  0.986

8 	  31.85	  -9.39	   0.69
	 -0.738	 -0.175	  0.652
	  0.434	 -0.862	  0.260
	  0.517	  0.474	  0.712

9 	  23.54	 -14.31	  10.92
	 -0.631	 -0.333	  0.701
	  0.448	  0.581	  0.679
	 -0.633	  0.742	 -0.218

2 	  32.82	  -8.16	  22.76
	  0.825	  0.565	 -0.019
	 -0.567	  0.823	 -0.041
	 -0.006	  0.044	  0.999

3 	  43.21	  -0.05	   1.93
	  0.201	  0.235	  0.951
	 -0.092	  0.971	 -0.221
	 -0.975	 -0.043	  0.216

4 	  38.48	   5.55	  -3.78
	  0.140	  0.984	  0.106
	 -0.989	  0.145	 -0.037
	 -0.052	 -0.100	  0.993

5 	  32.92	   8.17	   0.23
	 -0.690	  0.360	  0.628
	 -0.437	 -0.899	  0.036
	  0.578	 -0.249	  0.777

6 	  26.70	  14.50	  11.62
	 -0.459	  0.399	  0.793
	 -0.626	  0.488	 -0.608
	 -0.630	 -0.776	  0.026

7 	  37.90	  -6.54	  -3.53
	  0.214	 -0.973	  0.088
	  0.969	  0.200	 -0.144
	  0.122	  0.116	  0.986

8 	  31.90	  -9.42	   0.72
	 -0.738	 -0.177	  0.651
	  0.441	 -0.857	  0.267
	  0.511	  0.484	  0.710

9 	  23.62	 -14.43	  10.93
	 -0.634	 -0.341	  0.694
	  0.437	  0.583	  0.685
	 -0.638	  0.737	 -0.221

2 	  32.82	  -8.16	  22.76
	  0.825	  0.564	 -0.019
	 -0.566	  0.823	 -0.041
	 -0.006	  0.044	  0.999

3 	  43.21	  -0.04	   1.95
	  0.200	  0.237	  0.951
	 -0.094	  0.970	 -0.222
	 -0.975	 -0.045	  0.216

4 	  38.44	   5.55	  -3.78
	  0.129	  0.986	  0.108
	 -0.990	  0.134	 -0.038
	 -0.052	 -0.103	  0.993

5 	  32.84	   8.07	   0.21
	 -0.696	  0.349	  0.627
	 -0.422	 -0.906	  0.037
	  0.582	 -0.239	  0.777

6 	  26.54	  14.40	  11.50
	 -0.470	  0.399	  0.787
	 -0.621	  0.484	 -0.616
	 -0.628	 -0.778	  0.020

7 	  37.81	  -6.40	  -3.64
	  0.205	 -0.976	  0.075
	  0.970	  0.192	 -0.146
	  0.128	  0.102	  0.986

8 	  31.80	  -9.25	   0.56
	 -0.736	 -0.182	  0.652
	  0.427	 -0.872	  0.239
	  0.526	  0.455	  0.719

9 	  23.55	 -14.38	  10.67
	 -0.632	 -0.348	  0.692
	  0.433	  0.582	  0.688
	 -0.642	  0.735	 -0.217

2 	  32.82	  -8.16	  22.76
	  0.825	  0.564	 -0.019
	 -0.566	  0.823	 -0.041
	 -0.006	  0.044	  0.999

3 	  43.19	  -0.04	   1.92
	  0.201	  0.237	  0.950
	 -0.093	  0.970	 -0.223
	 -0.975	 -0.043	  0.217

4 	  38.44	   5.48	  -3.88
	  0.129	  0.987	  0.099
	 -0.990	  0.133	 -0.040
	 -0.052	 -0.093	  0.994

5 	  32.84	   8.10	   0.02
	 -0.695	  0.366	  0.619
	 -0.422	 -0.904	  0.062
	  0.583	 -0.218	  0.783

6 	  26.47	  14.68	  11.14
	 -0.479	  0.415	  0.773
	 -0.605	  0.482	 -0.634
	 -0.636	 -0.772	  0.020

7 	  37.83	  -6.35	  -3.71
	  0.203	 -0.976	  0.074
	  0.971	  0.191	 -0.144
	  0.126	  0.101	  0.987

8 	  31.83	  -9.26	   0.39
	 -0.746	 -0.188	  0.639
	  0.426	 -0.872	  0.240
	  0.513	  0.451	  0.730

9 	  23.24	 -14.57	  10.16
	 -0.660	 -0.363	  0.657
	  0.395	  0.577	  0.714
	 -0.639	  0.731	 -0.238

2 	  32.82	  -8.16	  22.75
	  0.825	  0.564	 -0.019
	 -0.565	  0.824	 -0.040
	 -0.005	  0.043	  0.999

3 	  43.19	  -0.02	   1.93
	  0.195	  0.237	  0.951
	 -0.090	  0.970	 -0.224
	 -0.977	 -0.042	  0.211

4 	  38.51	   5.48	  -3.87
	  0.129	  0.987	  0.094
	 -0.990	  0.133	 -0.044
	 -0.056	 -0.088	  0.994

5 	  32.94	   8.16	   0.04
	 -0.698	  0.364	  0.616
	 -0.431	 -0.901	  0.044
	  0.572	 -0.234	  0.786

6 	  26.53	  14.66	  11.20
	 -0.488	  0.409	  0.771
	 -0.583	  0.505	 -0.637
	 -0.650	 -0.760	 -0.008

7 	  37.90	  -6.40	  -3.64
	  0.210	 -0.974	  0.084
	  0.970	  0.198	 -0.138
	  0.117	  0.111	  0.987

8 	  31.94	  -9.37	   0.40
	 -0.751	 -0.193	  0.631
	  0.440	 -0.859	  0.261
	  0.492	  0.473	  0.730

9 	  23.26	 -14.73	  10.05
	 -0.675	 -0.369	  0.639
	  0.344	  0.609	  0.715
	 -0.653	  0.702	 -0.284

2 	  32.82	  -8.17	  22.75
	  0.826	  0.564	 -0.019
	 -0.565	  0.824	 -0.040
	 -0.006	  0.043	  0.999

3 	  43.21	  -0.02	   1.93
	  0.194	  0.236	  0.952
	 -0.088	  0.971	 -0.223
	 -0.977	 -0.041	  0.208

4 	  38.55	   5.52	  -3.85
	  0.129	  0.986	  0.099
	 -0.990	  0.134	 -0.045
	 -0.058	 -0.093	  0.994

5 	  32.94	   8.16	   0.02
	 -0.705	  0.360	  0.610
	 -0.424	 -0.905	  0.044
	  0.569	 -0.227	  0.790

6 	  26.40	  14.66	  11.07
	 -0.499	  0.409	  0.764
	 -0.572	  0.507	 -0.645
	 -0.652	 -0.758	 -0.019

7 	  37.92	  -6.29	  -3.71
	  0.201	 -0.977	  0.076
	  0.972	  0.189	 -0.135
	  0.117	  0.101	  0.988

8 	  31.89	  -9.21	   0.35
	 -0.753	 -0.186	  0.631
	  0.424	 -0.871	  0.249
	  0.504	  0.455	  0.734

9 	  23.31	 -14.50	  10.16
	 -0.663	 -0.363	  0.654
	  0.378	  0.592	  0.711
	 -0.646	  0.719	 -0.256

2 	  32.82	  -8.16	  22.75
	  0.826	  0.563	 -0.019
	 -0.565	  0.824	 -0.040
	 -0.006	  0.043	  0.999

3 	  43.22	   0.00	   1.95
	  0.194	  0.230	  0.953
	 -0.080	  0.972	 -0.219
	 -0.978	 -0.034	  0.207

4 	  38.51	   5.59	  -3.80
	  0.137	  0.984	  0.111
	 -0.989	  0.141	 -0.037
	 -0.052	 -0.105	  0.993

5 	  32.94	   8.19	   0.21
	 -0.689	  0.354	  0.632
	 -0.434	 -0.900	  0.031
	  0.580	 -0.253	  0.774

6 	  26.61	  14.50	  11.55
	 -0.483	  0.396	  0.781
	 -0.583	  0.519	 -0.625
	 -0.653	 -0.757	 -0.020

7 	  37.83	  -6.33	  -3.69
	  0.201	 -0.977	  0.074
	  0.972	  0.189	 -0.138
	  0.121	  0.100	  0.987

8 	  31.83	  -9.26	   0.47
	 -0.742	 -0.188	  0.644
	  0.433	 -0.867	  0.245
	  0.512	  0.461	  0.724

9 	  23.48	 -14.47	  10.51
	 -0.648	 -0.357	  0.672
	  0.397	  0.595	  0.698
	 -0.650	  0.720	 -0.244

2 	  32.82	  -8.17	  22.76
	  0.827	  0.562	 -0.018
	 -0.564	  0.825	 -0.041
	 -0.006	  0.044	  0.999

3 	  43.19	  -0.02	   1.97
	  0.199	  0.227	  0.953
	 -0.074	  0.973	 -0.217
	 -0.977	 -0.028	  0.211

4 	  38.48	   5.62	  -3.74
	  0.137	  0.984	  0.115
	 -0.989	  0.142	 -0.033
	 -0.049	 -0.110	  0.993

5 	  32.91	   8.21	   0.33
	 -0.686	  0.344	  0.641
	 -0.432	 -0.901	  0.023
	  0.586	 -0.261	  0.767

6 	  26.74	  14.40	  11.81
	 -0.472	  0.386	  0.792
	 -0.591	  0.528	 -0.610
	 -0.654	 -0.756	 -0.021

7 	  37.81	  -6.33	  -3.67
	  0.204	 -0.976	  0.072
	  0.971	  0.193	 -0.142
	  0.125	  0.099	  0.987

8 	  31.82	  -9.28	   0.56
	 -0.734	 -0.190	  0.652
	  0.445	 -0.860	  0.249
	  0.514	  0.473	  0.715

9 	  23.50	 -14.52	  10.62
	 -0.645	 -0.358	  0.675
	  0.398	  0.596	  0.697
	 -0.652	  0.718	 -0.242

2 	  32.82	  -8.17	  22.76
	  0.827	  0.562	 -0.019
	 -0.563	  0.825	 -0.041
	 -0.006	  0.044	  0.999

3 	  43.17	  -0.02	   1.95
	  0.203	  0.227	  0.952
	 -0.075	  0.973	 -0.216
	 -0.976	 -0.027	  0.215

4 	  38.46	   5.64	  -3.73
	  0.139	  0.983	  0.118
	 -0.989	  0.144	 -0.030
	 -0.047	 -0.113	  0.992

5 	  32.91	   8.23	   0.42
	 -0.682	  0.341	  0.647
	 -0.435	 -0.900	  0.017
	  0.588	 -0.270	  0.762

6 	  26.93	  14.33	  12.08
	 -0.458	  0.378	  0.804
	 -0.596	  0.541	 -0.594
	 -0.660	 -0.751	 -0.023

7 	  37.72	  -6.33	  -3.67
	  0.203	 -0.977	  0.066
	  0.970	  0.191	 -0.146
	  0.130	  0.093	  0.987

8 	  31.83	  -9.35	   0.91
	 -0.709	 -0.182	  0.681
	  0.462	 -0.850	  0.254
	  0.533	  0.494	  0.687

9 	  24.21	 -14.41	  11.57
	 -0.599	 -0.349	  0.721
	  0.438	  0.611	  0.659
	 -0.671	  0.710	 -0.214

2 	  32.82	  -8.17	  22.75
	  0.835	  0.549	 -0.019
	 -0.551	  0.833	 -0.042
	 -0.005	  0.045	  0.999

3 	  43.10	  -0.05	   1.99
	  0.218	  0.231	  0.948
	 -0.066	  0.973	 -0.223
	 -0.974	 -0.014	  0.227

4 	  38.43	   5.70	  -3.64
	  0.175	  0.976	  0.125
	 -0.984	  0.177	 -0.006
	 -0.029	 -0.123	  0.992

5 	  33.10	   8.44	   0.83
	 -0.642	  0.348	  0.683
	 -0.481	 -0.877	 -0.005
	  0.598	 -0.332	  0.730

6 	  28.04	  14.20	  13.06
	 -0.390	  0.353	  0.850
	 -0.601	  0.602	 -0.526
	 -0.698	 -0.716	 -0.023

7 	  37.63	  -6.47	  -3.53
	  0.231	 -0.971	  0.065
	  0.961	  0.217	 -0.172
	  0.153	  0.102	  0.983

8 	  32.12	  -9.63	   1.71
	 -0.647	 -0.179	  0.741
	  0.534	 -0.800	  0.273
	  0.544	  0.573	  0.613

9 	  25.65	 -14.45	  13.18
	 -0.519	 -0.335	  0.786
	  0.477	  0.650	  0.591
	 -0.709	  0.682	 -0.178

2 	  32.82	  -8.16	  22.75
	  0.838	  0.546	 -0.020
	 -0.547	  0.836	 -0.042
	 -0.005	  0.045	  0.999

3 	  43.08	  -0.11	   2.06
	  0.231	  0.238	  0.943
	 -0.061	  0.971	 -0.230
	 -0.971	 -0.004	  0.238

4 	  38.44	   5.78	  -3.55
	  0.219	  0.966	  0.137
	 -0.976	  0.219	  0.013
	 -0.018	 -0.137	  0.990

5 	  33.40	   8.79	   1.28
	 -0.597	  0.359	  0.717
	 -0.536	 -0.844	 -0.023
	  0.598	 -0.399	  0.695

6 	  29.37	  14.22	  14.01
	 -0.313	  0.329	  0.891
	 -0.608	  0.651	 -0.455
	 -0.730	 -0.684	 -0.005

7 	  37.60	  -6.52	  -3.45
	  0.264	 -0.963	  0.059
	  0.949	  0.249	 -0.191
	  0.169	  0.106	  0.980

8 	  32.54	  -9.91	   2.44
	 -0.573	 -0.176	  0.800
	  0.616	 -0.736	  0.279
	  0.540	  0.653	  0.530

9 	  27.37	 -14.43	  14.61
	 -0.436	 -0.320	  0.841
	  0.499	  0.692	  0.521
	 -0.749	  0.647	 -0.143

2 	  32.82	  -8.17	  22.75
	  0.838	  0.544	 -0.020
	 -0.546	  0.837	 -0.042
	 -0.005	  0.046	  0.999

3 	  43.12	  -0.12	   2.06
	  0.250	  0.239	  0.938
	 -0.063	  0.971	 -0.231
	 -0.966	 -0.002	  0.257

4 	  38.48	   5.87	  -3.41
	  0.262	  0.953	  0.152
	 -0.965	  0.259	  0.039
	 -0.003	 -0.158	  0.987

5 	  33.79	   9.02	   1.92
	 -0.530	  0.366	  0.764
