	  0.862	  0.488	 -0.133
	  0.198	 -0.085	  0.976
	  0.466	 -0.869	 -0.169

6 	  49.29	  10.34	 -12.04
	  0.760	 -0.116	 -0.639
	  0.156	  0.988	  0.001
	  0.633	 -0.097	  0.768

7 	  33.89	  -5.64	  -3.83
	  0.313	 -0.714	 -0.627
	  0.465	  0.690	 -0.555
	  0.828	 -0.118	  0.547

8 	  36.47	 -10.85	  -7.66
	  0.399	 -0.328	 -0.856
	 -0.841	  0.242	 -0.484
	  0.367	  0.913	 -0.179

9 	  35.16	  -9.14	 -21.85
	 -0.142	  0.153	 -0.978
	  0.199	  0.972	  0.124
	  0.969	 -0.177	 -0.169

2 	  32.66	  -8.35	  22.66
	  0.091	  0.977	 -0.191
	 -0.996	  0.090	 -0.016
	  0.002	  0.191	  0.981

3 	  41.13	  -0.62	  -0.74
	  0.595	  0.393	  0.700
	 -0.252	  0.919	 -0.303
	 -0.764	  0.005	  0.645

4 	  33.94	   3.08	  -4.68
	  0.361	  0.537	 -0.763
	 -0.600	  0.759	  0.251
	  0.715	  0.367	  0.595

5 	  39.08	   8.81	  -3.69
	  0.855	  0.501	 -0.133
	  0.203	 -0.087	  0.975
	  0.477	 -0.861	 -0.176

6 	  49.18	  10.51	 -12.04
	  0.761	 -0.109	 -0.640
	  0.146	  0.989	  0.002
	  0.634	 -0.091	  0.767

7 	  33.93	  -5.62	  -3.87
	  0.302	 -0.715	 -0.630
	  0.458	  0.688	 -0.562
	  0.836	 -0.119	  0.535

8 	  36.40	 -10.92	  -7.65
	  0.374	 -0.342	 -0.862
	 -0.852	  0.241	 -0.465
	  0.368	  0.908	 -0.201

9 	  34.89	  -9.37	 -21.67
	 -0.194	  0.163	 -0.967
	  0.189	  0.974	  0.126
	  0.962	 -0.159	 -0.220

2 	  32.66	  -8.35	  22.66
	  0.092	  0.977	 -0.191
	 -0.996	  0.091	 -0.017
	  0.001	  0.191	  0.981

3 	  41.20	  -0.60	  -0.69
	  0.590	  0.392	  0.705
	 -0.253	  0.919	 -0.302
	 -0.767	  0.000	  0.641

4 	  34.12	   3.15	  -4.68
	  0.376	  0.544	 -0.750
	 -0.598	  0.760	  0.253
	  0.709	  0.353	  0.610

5 	  39.32	   8.81	  -3.52
	  0.862	  0.495	 -0.107
	  0.180	 -0.102	  0.978
	  0.473	 -0.863	 -0.177

6 	  49.59	  10.42	 -11.55
	  0.776	 -0.124	 -0.619
	  0.167	  0.986	  0.006
	  0.611	 -0.104	  0.784

7 	  34.19	  -5.77	  -3.87
	  0.344	 -0.719	 -0.604
	  0.460	  0.689	 -0.559
	  0.819	 -0.086	  0.567

8 	  37.02	 -11.20	  -7.31
	  0.427	 -0.375	 -0.823
	 -0.821	  0.222	 -0.527
	  0.381	  0.900	 -0.213

9 	  36.90	  -9.28	 -21.27
	 -0.109	  0.218	 -0.970
	  0.200	  0.960	  0.194
	  0.973	 -0.173	 -0.149

2 	  32.66	  -8.35	  22.66
	  0.092	  0.977	 -0.192
	 -0.996	  0.091	 -0.017
	  0.001	  0.192	  0.981

3 	  41.33	  -0.62	  -0.54
	  0.572	  0.399	  0.716
	 -0.250	  0.916	 -0.313
	 -0.782	  0.000	  0.623

4 	  34.35	   3.16	  -4.73
	  0.394	  0.547	 -0.738
	 -0.596	  0.763	  0.249
	  0.700	  0.341	  0.627

5 	  39.60	   8.79	  -3.34
	  0.871	  0.485	 -0.077
	  0.150	 -0.114	  0.982
	  0.468	 -0.867	 -0.172

6 	  50.20	  10.14	 -10.92
	  0.797	 -0.148	 -0.586
	  0.189	  0.982	  0.005
	  0.577	 -0.110	  0.809

7 	  34.51	  -5.96	  -3.90
	  0.406	 -0.707	 -0.579
	  0.471	  0.705	 -0.530
	  0.783	 -0.057	  0.619

8 	  38.13	 -11.51	  -6.79
	  0.546	 -0.399	 -0.737
	 -0.744	  0.175	 -0.645
	  0.386	  0.900	 -0.201

9 	  40.46	 -10.04	 -20.41
	  0.074	  0.191	 -0.979
	  0.187	  0.961	  0.203
	  0.979	 -0.199	  0.035

2 	  32.66	  -8.35	  22.66
	  0.093	  0.977	 -0.192
	 -0.995	  0.092	 -0.017
	  0.001	  0.192	  0.981

3 	  41.45	  -0.65	  -0.40
	  0.562	  0.396	  0.725
	 -0.245	  0.918	 -0.313
	 -0.791	 -0.001	  0.612

4 	  34.68	   3.25	  -4.75
	  0.422	  0.556	 -0.716
	 -0.593	  0.766	  0.246
	  0.686	  0.320	  0.653

5 	  40.03	   8.77	  -2.94
	  0.881	  0.471	 -0.022
	  0.097	 -0.136	  0.986
	  0.462	 -0.871	 -0.166

6 	  51.01	  10.02	  -9.86
	  0.828	 -0.159	 -0.537
	  0.196	  0.980	  0.009
	  0.528	 -0.108	  0.842

7 	  34.96	  -6.21	  -3.87
	  0.483	 -0.701	 -0.524
	  0.505	  0.712	 -0.487
	  0.715	 -0.030	  0.698

8 	  39.55	 -11.95	  -5.45
	  0.693	 -0.438	 -0.572
	 -0.618	  0.049	 -0.785
	  0.373	  0.897	 -0.237

9 	  44.86	 -11.53	 -17.96
	  0.323	  0.104	 -0.940
	  0.117	  0.981	  0.151
	  0.939	 -0.160	  0.304

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.995	  0.092	 -0.018
	  0.001	  0.192	  0.981

3 	  41.71	  -0.72	  -0.25
	  0.550	  0.386	  0.740
	 -0.237	  0.922	 -0.307
	 -0.802	 -0.007	  0.598

4 	  35.17	   3.36	  -4.80
	  0.460	  0.572	 -0.679
	 -0.598	  0.765	  0.241
	  0.657	  0.294	  0.693

5 	  40.45	   8.75	  -2.44
	  0.882	  0.468	  0.046
	  0.042	 -0.177	  0.983
	  0.469	 -0.865	 -0.176

6 	  51.86	   9.86	  -8.33
	  0.859	 -0.193	 -0.473
	  0.231	  0.973	  0.019
	  0.459	 -0.122	  0.879

7 	  35.44	  -6.45	  -3.81
	  0.545	 -0.715	 -0.438
	  0.581	  0.698	 -0.418
	  0.605	 -0.026	  0.796

8 	  40.87	 -12.27	  -3.20
	  0.814	 -0.463	 -0.350
	 -0.474	 -0.180	 -0.862
	  0.336	  0.868	 -0.366

9 	  48.46	 -12.27	 -13.89
	  0.516	  0.096	 -0.851
	 -0.016	  0.994	  0.106
	  0.857	 -0.044	  0.513

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  41.92	  -0.72	  -0.02
	  0.539	  0.373	  0.755
	 -0.223	  0.927	 -0.301
	 -0.813	 -0.006	  0.583

4 	  35.65	   3.67	  -4.73
	  0.503	  0.613	 -0.609
	 -0.607	  0.752	  0.257
	  0.616	  0.240	  0.750

5 	  40.80	   8.86	  -1.41
	  0.874	  0.456	  0.164
	 -0.057	 -0.240	  0.969
	  0.482	 -0.856	 -0.184

6 	  52.80	   9.86	  -5.68
	  0.907	 -0.204	 -0.368
	  0.248	  0.966	  0.071
	  0.344	 -0.153	  0.926

7 	  35.61	  -6.57	  -3.76
	  0.547	 -0.730	 -0.410
	  0.630	  0.681	 -0.373
	  0.552	 -0.054	  0.832

8 	  41.61	 -12.01	  -0.84
	  0.900	 -0.428	 -0.077
	 -0.246	 -0.354	 -0.902
	  0.359	  0.832	 -0.424

9 	  51.93	 -12.38	  -8.40
	  0.760	  0.036	 -0.649
	 -0.082	  0.996	 -0.035
	  0.646	  0.074	  0.759

2 	  32.66	  -8.35	  22.66
	  0.093	  0.977	 -0.192
	 -0.996	  0.092	 -0.017
	  0.002	  0.192	  0.981

3 	  42.15	  -0.70	   0.19
	  0.524	  0.349	  0.777
	 -0.205	  0.937	 -0.284
	 -0.827	 -0.010	  0.562

4 	  36.32	   4.11	  -4.62
	  0.557	  0.655	 -0.510
	 -0.620	  0.736	  0.269
	  0.553	  0.166	  0.816

5 	  41.22	   8.95	  -0.19
	  0.852	  0.422	  0.309
	 -0.194	 -0.297	  0.935
	  0.487	 -0.856	 -0.172

6 	  53.74	   9.86	  -2.21
	  0.959	 -0.189	 -0.211
	  0.225	  0.961	  0.162
	  0.173	 -0.202	  0.964

7 	  36.16	  -6.82	  -3.67
	  0.573	 -0.742	 -0.347
	  0.640	  0.670	 -0.376
	  0.512	 -0.007	  0.858

8 	  42.24	 -11.50	   1.41
	  0.931	 -0.325	  0.162
	 -0.024	 -0.501	 -0.865
	  0.363	  0.802	 -0.475

9 	  54.12	 -12.11	  -2.44
	  0.934	 -0.020	 -0.356
	 -0.046	  0.983	 -0.174
	  0.354	  0.176	  0.918

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.995	  0.092	 -0.018
	  0.001	  0.192	  0.981

3 	  42.50	  -0.77	   0.53
	  0.501	  0.304	  0.810
	 -0.188	  0.952	 -0.242
	 -0.846	 -0.031	  0.533

4 	  37.23	   4.62	  -4.31
	  0.621	  0.697	 -0.357
	 -0.642	  0.714	  0.280
	  0.451	  0.055	  0.891

5 	  41.50	   8.89	   1.53
	  0.788	  0.369	  0.492
	 -0.356	 -0.380	  0.854
	  0.503	 -0.847	 -0.169

6 	  54.09	   9.74	   2.60
	  0.983	 -0.182	 -0.001
	  0.175	  0.942	  0.287
	 -0.051	 -0.283	  0.958

7 	  36.90	  -7.12	  -3.46
	  0.588	 -0.771	 -0.243
	  0.652	  0.630	 -0.422
	  0.480	  0.089	  0.873

8 	  42.22	 -11.11	   3.53
	  0.881	 -0.260	  0.396
	  0.181	 -0.589	 -0.787
	  0.438	  0.764	 -0.472

9 	  54.40	 -11.43	   3.57
	  0.999	 -0.001	 -0.049
	 -0.011	  0.973	 -0.231
	  0.048	  0.230	  0.972

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  42.86	  -0.72	   0.95
	  0.464	  0.257	  0.847
	 -0.169	  0.965	 -0.202
	 -0.870	 -0.049	  0.491

4 	  38.16	   5.26	  -3.85
	  0.656	  0.736	 -0.164
	 -0.687	  0.673	  0.273
	  0.312	 -0.067	  0.948

5 	  41.19	   8.93	   3.36
	  0.658	  0.324	  0.679
	 -0.527	 -0.449	  0.722
	  0.541	 -0.832	 -0.125

6 	  53.10	   9.46	   7.93
	  0.951	 -0.186	  0.246
	  0.086	  0.926	  0.367
	 -0.297	 -0.330	  0.896

7 	  37.39	  -7.35	  -3.13
	  0.589	 -0.799	 -0.118
	  0.684	  0.571	 -0.455
	  0.431	  0.187	  0.882

8 	  41.22	 -10.83	   5.31
	  0.746	 -0.234	  0.623
	  0.370	 -0.632	 -0.680
	  0.554	  0.737	 -0.386

9 	  52.75	 -11.06	   9.30
	  0.964	  0.010	  0.265
	  0.062	  0.961	 -0.268
	 -0.258	  0.275	  0.926

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  43.03	  -0.74	   1.18
	  0.440	  0.221	  0.870
	 -0.147	  0.974	 -0.175
	 -0.886	 -0.051	  0.460

4 	  38.64	   5.64	  -3.27
	  0.646	  0.763	 -0.005
	 -0.739	  0.628	  0.243
	  0.189	 -0.154	  0.970

5 	  40.52	   8.89	   4.68
	  0.523	  0.284	  0.803
	 -0.648	 -0.481	  0.590
	  0.556	 -0.828	 -0.067

6 	  51.22	   9.21	  12.06
	  0.870	 -0.168	  0.464
	 -0.027	  0.922	  0.386
	 -0.493	 -0.351	  0.796

7 	  37.69	  -7.54	  -2.78
	  0.581	 -0.814	 -0.015
	  0.725	  0.526	 -0.443
	  0.369	  0.246	  0.896

8 	  40.18	 -10.58	   6.45
	  0.605	 -0.193	  0.772
	  0.507	 -0.655	 -0.560
	  0.615	  0.730	 -0.298

9 	  50.64	 -10.74	  13.08
	  0.879	  0.018	  0.477
	  0.145	  0.941	 -0.305
	 -0.455	  0.338	  0.824

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  43.15	  -0.74	   1.41
	  0.414	  0.203	  0.887
	 -0.122	  0.978	 -0.168
	 -0.902	 -0.038	  0.430

4 	  38.94	   5.92	  -2.65
	  0.613	  0.780	  0.129
	 -0.786	  0.583	  0.207
	  0.086	 -0.228	  0.970

5 	  39.55	   8.89	   5.59
	  0.382	  0.273	  0.883
	 -0.713	 -0.522	  0.468
	  0.590	 -0.807	 -0.005

6 	  48.59	   9.77	  15.36
	  0.778	 -0.101	  0.620
	 -0.297	  0.811	  0.504
	 -0.554	 -0.577	  0.600

7 	  37.86	  -7.66	  -2.51
	  0.566	 -0.822	  0.057
	  0.760	  0.494	 -0.422
	  0.319	  0.282	  0.904

8 	  39.02	 -10.42	   7.08
	  0.455	 -0.153	  0.877
	  0.614	 -0.661	 -0.432
	  0.647	  0.734	 -0.206

9 	  47.62	 -11.74	  16.28
	  0.751	  0.008	  0.660
	  0.561	  0.519	 -0.645
	 -0.351	  0.853	  0.386

2 	  32.66	  -8.35	  22.66
	  0.093	  0.977	 -0.192
	 -0.996	  0.092	 -0.017
	  0.002	  0.192	  0.981

3 	  43.15	  -0.67	   1.56
	  0.401	  0.200	  0.894
	 -0.104	  0.979	 -0.173
	 -0.910	 -0.024	  0.413

4 	  38.92	   6.19	  -2.23
	  0.552	  0.800	  0.233
	 -0.833	  0.518	  0.193
	  0.033	 -0.301	  0.953

5 	  38.57	   8.77	   6.21
	  0.249	  0.227	  0.941
	 -0.729	 -0.596	  0.336
	  0.638	 -0.769	  0.018

6 	  45.93	  10.56	  17.19
	  0.714	  0.030	  0.699
	 -0.646	  0.413	  0.641
	 -0.273	 -0.909	  0.316

7 	  38.04	  -7.75	  -2.21
	  0.571	 -0.813	  0.110
	  0.770	  0.484	 -0.414
	  0.284	  0.322	  0.903

8 	  38.21	 -10.42	   7.31
	  0.320	 -0.118	  0.940
	  0.705	 -0.634	 -0.318
	  0.634	  0.763	 -0.119

9 	  45.14	 -11.71	  18.49
	  0.621	  0.033	  0.782
	  0.733	  0.330	 -0.594
	 -0.281	  0.942	  0.182

2 	  32.68	  -8.35	  22.66
	  0.093	  0.977	 -0.192
	 -0.996	  0.092	 -0.017
	  0.002	  0.192	  0.981

3 	  43.21	  -0.54	   1.62
	  0.385	  0.204	  0.900
	 -0.103	  0.978	 -0.179
	 -0.917	 -0.024	  0.397

4 	  39.15	   6.35	  -2.06
	  0.523	  0.796	  0.305
	 -0.853	  0.493	  0.172
	 -0.014	 -0.351	  0.936

5 	  37.97	   8.72	   6.31
	  0.121	  0.208	  0.970
	 -0.713	 -0.662	  0.230
	  0.691	 -0.720	  0.069

6 	  43.52	  10.78	  18.60
	  0.544	  0.052	  0.837
	 -0.728	  0.528	  0.437
	 -0.423	 -0.846	  0.325

7 	  38.14	  -7.84	  -2.02
	  0.554	 -0.815	  0.172
	  0.797	  0.459	 -0.392
	  0.241	  0.354	  0.903

8 	  37.41	 -10.05	   7.59
	  0.225	 -0.067	  0.972
	  0.638	 -0.743	 -0.199
	  0.736	  0.665	 -0.124

9 	  42.96	 -11.83	  19.76
	  0.472	 -0.006	  0.881
	  0.836	  0.320	 -0.444
	 -0.284	  0.946	  0.155

2 	  32.68	  -8.35	  22.66
	  0.093	  0.977	 -0.192
	 -0.996	  0.092	 -0.017
	  0.002	  0.192	  0.981

3 	  43.26	  -0.54	   1.60
	  0.365	  0.207	  0.907
	 -0.081	  0.978	 -0.191
	 -0.928	 -0.004	  0.373

4 	  39.30	   6.40	  -2.04
	  0.511	  0.797	  0.320
	 -0.859	  0.485	  0.163
	 -0.026	 -0.359	  0.933

5 	  37.71	   8.82	   6.03
	  0.038	  0.218	  0.975
	 -0.716	 -0.675	  0.179
	  0.698	 -0.704	  0.130

6 	  42.42	  10.83	  18.97
	  0.451	  0.061	  0.890
	 -0.739	  0.586	  0.332
	 -0.504	 -0.806	  0.309

7 	  38.37	  -8.00	  -1.90
	  0.567	 -0.799	  0.201
	  0.797	  0.470	 -0.379
	  0.208	  0.375	  0.903

8 	  37.53	 -11.16	   7.35
	  0.124	 -0.105	  0.986
	  0.866	 -0.474	 -0.159
	  0.484	  0.874	  0.032

9 	  42.08	 -12.08	  20.04
	  0.375	  0.078	  0.923
	  0.738	  0.579	 -0.346
	 -0.565	  0.809	  0.159

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  43.21	  -0.62	   1.62
	  0.362	  0.215	  0.907
	 -0.061	  0.976	 -0.208
	 -0.931	  0.020	  0.365

4 	  39.34	   6.35	  -2.13
	  0.515	  0.800	  0.307
	 -0.857	  0.489	  0.162
	 -0.021	 -0.347	  0.938

5 	  37.79	   8.86	   6.03
	  0.030	  0.229	  0.973
	 -0.754	 -0.633	  0.172
	  0.656	 -0.739	  0.154

6 	  42.49	  10.72	  18.98
	  0.434	  0.043	  0.899
	 -0.674	  0.679	  0.290
	 -0.601	 -0.731	  0.324

7 	  38.34	  -8.10	  -1.83
	  0.560	 -0.805	  0.196
	  0.800	  0.465	 -0.379
	  0.214	  0.369	  0.904

8 	  37.49	 -10.81	   7.61
	  0.117	 -0.031	  0.993
	  0.864	 -0.490	 -0.117
	  0.490	  0.871	 -0.030

9 	  41.94	 -11.72	  20.37
	  0.361	  0.037	  0.931
	  0.802	  0.498	 -0.329
	 -0.480	  0.865	  0.149

2 	  32.68	  -8.35	  22.66
	  0.093	  0.977	 -0.192
	 -0.996	  0.092	 -0.017
	  0.002	  0.192	  0.981

3 	  43.22	  -0.69	   1.69
	  0.370	  0.223	  0.901
	 -0.078	  0.974	 -0.210
	 -0.926	  0.007	  0.378

4 	  39.32	   6.22	  -2.13
	  0.517	  0.799	  0.306
	 -0.856	  0.492	  0.161
	 -0.023	 -0.346	  0.938

5 	  37.88	   8.79	   6.08
	  0.039	  0.224	  0.974
	 -0.775	 -0.609	  0.170
	  0.631	 -0.761	  0.150

6 	  42.59	  10.69	  19.00
	  0.430	  0.045	  0.901
	 -0.664	  0.693	  0.279
	 -0.615	 -0.717	  0.328

7 	  38.48	  -8.24	  -1.81
	  0.569	 -0.800	  0.189
	  0.793	  0.474	 -0.384
	  0.217	  0.369	  0.904

8 	  37.88	 -10.74	   7.77
	  0.152	  0.009	  0.988
	  0.876	 -0.464	 -0.130
	  0.458	  0.885	 -0.078

9 	  42.54	 -11.76	  20.32
	  0.391	  0.016	  0.920
	  0.820	  0.449	 -0.355
	 -0.423	  0.892	  0.161

2 	  32.66	  -8.35	  22.66
	  0.093	  0.977	 -0.192
	 -0.996	  0.092	 -0.017
	  0.002	  0.192	  0.981

3 	  43.24	  -0.74	   1.76
	  0.365	  0.230	  0.902
	 -0.083	  0.973	 -0.215
	 -0.928	  0.003	  0.373

4 	  39.36	   6.12	  -2.18
	  0.515	  0.799	  0.310
	 -0.856	  0.493	  0.153
	 -0.031	 -0.345	  0.938

5 	  37.92	   8.72	   6.03
	  0.042	  0.222	  0.974
	 -0.788	 -0.592	  0.168
	  0.614	 -0.775	  0.150

6 	  42.64	  10.60	  18.97
	  0.429	  0.047	  0.902
	 -0.658	  0.702	  0.274
	 -0.623	 -0.709	  0.331

7 	  38.57	  -8.26	  -1.79
	  0.574	 -0.796	  0.192
	  0.791	  0.480	 -0.379
	  0.209	  0.369	  0.905

8 	  38.32	 -10.51	   7.95
	  0.185	  0.074	  0.980
	  0.897	 -0.420	 -0.138
	  0.401	  0.904	 -0.144

9 	  42.93	 -11.67	  20.37
	  0.388	 -0.020	  0.921
	  0.819	  0.466	 -0.333
	 -0.427	  0.883	  0.196

2 	  32.66	  -8.35	  22.66
	  0.093	  0.977	 -0.192
	 -0.996	  0.092	 -0.017
	  0.002	  0.192	  0.981

3 	  43.28	  -0.74	   1.88
	  0.350	  0.233	  0.907
	 -0.098	  0.972	 -0.213
	 -0.932	 -0.015	  0.363

4 	  39.45	   6.10	  -2.14
	  0.515	  0.795	  0.322
	 -0.856	  0.496	  0.144
	 -0.046	 -0.350	  0.936

5 	  37.97	   8.75	   6.10
	  0.040	  0.217	  0.975
	 -0.802	 -0.575	  0.161
	  0.596	 -0.789	  0.151

6 	  42.66	  10.60	  19.05
	  0.429	  0.041	  0.902
	 -0.656	  0.701	  0.278
	 -0.624	 -0.709	  0.328

7 	  38.69	  -8.23	  -1.83
	  0.566	 -0.799	  0.201
	  0.802	  0.478	 -0.358
	  0.190	  0.364	  0.912

8 	  38.13	 -10.30	   8.00
	  0.177	  0.085	  0.980
	  0.878	 -0.463	 -0.119
	  0.444	  0.882	 -0.157

9 	  42.38	 -11.72	  20.50
	  0.371	 -0.050	  0.927
	  0.861	  0.394	 -0.322
	 -0.353	  0.917	  0.188

2 	  32.68	  -8.35	  22.64
	  0.093	  0.977	 -0.192
	 -0.996	  0.092	 -0.017
	  0.002	  0.192	  0.981

3 	  43.35	  -0.72	   1.97
	  0.335	  0.231	  0.913
	 -0.103	  0.972	 -0.209
	 -0.937	 -0.024	  0.349

4 	  39.52	   6.12	  -2.07
	  0.515	  0.791	  0.330
	 -0.856	  0.499	  0.137
	 -0.057	 -0.353	  0.934

5 	  38.02	   8.75	   6.15
	  0.037	  0.214	  0.976
	 -0.808	 -0.568	  0.156
	  0.588	 -0.794	  0.152

6 	  42.66	  10.60	  19.12
	  0.430	  0.035	  0.902
	 -0.656	  0.700	  0.282
	 -0.624	 -0.711	  0.324

7 	  38.74	  -8.21	  -1.81
	  0.563	 -0.798	  0.213
	  0.807	  0.475	 -0.351
	  0.178	  0.369	  0.912

8 	  38.18	 -10.32	   8.00
	  0.177	  0.083	  0.980
	  0.882	 -0.455	 -0.121
	  0.436	  0.887	 -0.153

9 	  42.64	 -11.62	  20.39
	  0.381	 -0.038	  0.923
	  0.822	  0.472	 -0.318
	 -0.427	  0.879	  0.210

