	  0.805	  0.574	 -0.149
	  0.458	 -0.442	  0.771
	  0.377	 -0.689	 -0.619

7 	  37.86	  -7.49	  -2.67
	  0.496	 -0.855	  0.150
	  0.842	  0.432	 -0.323
	  0.212	  0.286	  0.934

8 	  38.74	  -8.30	   7.47
	  0.490	  0.005	  0.871
	  0.170	 -0.981	 -0.089
	  0.855	  0.191	 -0.482

9 	  46.39	 -15.59	   9.81
	  0.620	 -0.756	 -0.210
	 -0.465	 -0.136	 -0.875
	  0.635	  0.639	 -0.434

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.024
	 -0.563	  0.825	 -0.043
	 -0.003	  0.049	  0.999

3 	  42.89	  -0.11	   1.39
	  0.397	  0.206	  0.894
	 -0.205	  0.970	 -0.133
	 -0.895	 -0.130	  0.427

4 	  37.48	   6.68	  -2.46
	  0.274	  0.926	  0.257
	 -0.960	  0.247	  0.133
	  0.059	 -0.284	  0.957

5 	  37.18	   6.80	   6.50
	  0.381	 -0.068	  0.922
	 -0.098	 -0.995	 -0.033
	  0.919	 -0.077	 -0.385

6 	  46.86	  12.96	  11.67
	  0.797	  0.587	 -0.138
	  0.462	 -0.447	  0.766
	  0.389	 -0.675	 -0.627

7 	  37.97	  -7.61	  -2.62
	  0.476	 -0.862	  0.176
	  0.859	  0.413	 -0.303
	  0.188	  0.295	  0.937

8 	  38.44	  -8.26	   7.51
	  0.451	 -0.004	  0.892
	  0.102	 -0.993	 -0.055
	  0.887	  0.115	 -0.447

9 	  45.49	 -16.26	  10.39
	  0.570	 -0.803	 -0.174
	 -0.485	 -0.157	 -0.860
	  0.666	  0.573	 -0.476

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.050	  0.999

3 	  42.89	  -0.05	   1.35
	  0.397	  0.204	  0.895
	 -0.214	  0.968	 -0.127
	 -0.893	 -0.141	  0.428

4 	  37.30	   6.66	  -2.41
	  0.254	  0.931	  0.263
	 -0.966	  0.227	  0.126
	  0.057	 -0.286	  0.956

5 	  36.97	   6.75	   6.52
	  0.379	 -0.057	  0.923
	 -0.067	 -0.997	 -0.035
	  0.923	 -0.048	 -0.382

6 	  46.56	  13.03	  11.57
	  0.784	  0.601	 -0.151
	  0.495	 -0.460	  0.737
	  0.374	 -0.654	 -0.658

7 	  37.97	  -7.61	  -2.62
	  0.465	 -0.865	  0.185
	  0.867	  0.404	 -0.292
	  0.178	  0.296	  0.938

8 	  38.32	  -8.19	   7.51
	  0.430	 -0.008	  0.902
	  0.072	 -0.996	 -0.042
	  0.900	  0.082	 -0.428

9 	  45.26	 -16.37	  10.69
	  0.553	 -0.819	 -0.152
	 -0.522	 -0.196	 -0.830
	  0.652	  0.538	 -0.534

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.86	  -0.04	   1.34
	  0.395	  0.199	  0.896
	 -0.223	  0.968	 -0.118
	 -0.891	 -0.153	  0.426

4 	  37.16	   6.61	  -2.46
	  0.235	  0.937	  0.258
	 -0.970	  0.207	  0.130
	  0.068	 -0.281	  0.957

5 	  36.79	   6.68	   6.47
	  0.375	 -0.041	  0.926
	 -0.032	 -0.999	 -0.032
	  0.926	 -0.017	 -0.376

6 	  46.34	  12.96	  11.81
	  0.786	  0.607	 -0.116
	  0.492	 -0.500	  0.712
	  0.375	 -0.617	 -0.692

7 	  37.95	  -7.63	  -2.64
	  0.452	 -0.872	  0.186
	  0.874	  0.392	 -0.286
	  0.177	  0.292	  0.940

8 	  38.02	  -8.28	   7.44
	  0.391	 -0.034	  0.919
	  0.037	 -0.998	 -0.052
	  0.919	  0.054	 -0.389

9 	  44.70	 -16.68	  10.95
	  0.538	 -0.833	 -0.127
	 -0.506	 -0.197	 -0.840
	  0.677	  0.515	 -0.525

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.86	  -0.02	   1.32
	  0.394	  0.196	  0.897
	 -0.227	  0.967	 -0.113
	 -0.891	 -0.159	  0.426

4 	  37.05	   6.59	  -2.44
	  0.234	  0.938	  0.254
	 -0.970	  0.205	  0.133
	  0.073	 -0.278	  0.958

5 	  36.77	   6.77	   6.49
	  0.378	 -0.018	  0.925
	 -0.068	 -0.998	  0.008
	  0.923	 -0.065	 -0.378

6 	  46.37	  13.08	  11.76
	  0.786	  0.605	 -0.122
	  0.490	 -0.492	  0.719
	  0.376	 -0.626	 -0.683

7 	  37.93	  -7.61	  -2.64
	  0.448	 -0.874	  0.186
	  0.875	  0.388	 -0.288
	  0.179	  0.292	  0.939

8 	  38.00	  -8.30	   7.44
	  0.386	 -0.047	  0.921
	  0.045	 -0.997	 -0.068
	  0.921	  0.068	 -0.382

9 	  44.49	 -16.86	  10.74
	  0.529	 -0.836	 -0.145
	 -0.490	 -0.159	 -0.857
	  0.696	  0.523	 -0.492

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.80	  -0.04	   1.34
	  0.393	  0.188	  0.900
	 -0.226	  0.968	 -0.104
	 -0.892	 -0.162	  0.422

4 	  37.02	   6.54	  -2.46
	  0.236	  0.938	  0.251
	 -0.969	  0.207	  0.138
	  0.077	 -0.276	  0.958

5 	  36.74	   6.79	   6.45
	  0.376	 -0.006	  0.926
	 -0.070	 -0.997	  0.021
	  0.924	 -0.072	 -0.376

6 	  46.34	  13.13	  11.65
	  0.783	  0.607	 -0.134
	  0.498	 -0.484	  0.719
	  0.371	 -0.630	 -0.682

7 	  37.93	  -7.63	  -2.64
	  0.449	 -0.873	  0.189
	  0.875	  0.387	 -0.289
	  0.179	  0.295	  0.938

8 	  37.93	  -8.37	   7.44
	  0.370	 -0.059	  0.927
	  0.054	 -0.995	 -0.084
	  0.927	  0.081	 -0.364

9 	  44.46	 -16.93	  10.78
	  0.528	 -0.837	 -0.142
	 -0.504	 -0.172	 -0.846
	  0.686	  0.517	 -0.511

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.82	  -0.02	   1.37
	  0.382	  0.175	  0.907
	 -0.223	  0.970	 -0.095
	 -0.897	 -0.165	  0.409

4 	  36.97	   6.52	  -2.46
	  0.230	  0.940	  0.249
	 -0.970	  0.201	  0.135
	  0.076	 -0.273	  0.959

5 	  36.65	   6.82	   6.49
	  0.367	  0.002	  0.930
	 -0.073	 -0.997	  0.029
	  0.927	 -0.078	 -0.365

6 	  46.25	  13.15	  11.71
	  0.784	  0.607	 -0.129
	  0.495	 -0.485	  0.720
	  0.375	 -0.629	 -0.681

7 	  37.97	  -7.58	  -2.64
	  0.445	 -0.873	  0.198
	  0.879	  0.383	 -0.283
	  0.171	  0.300	  0.938

8 	  37.92	  -8.40	   7.40
	  0.355	 -0.078	  0.932
	  0.072	 -0.991	 -0.109
	  0.932	  0.106	 -0.346

9 	  44.38	 -16.98	  10.72
	  0.529	 -0.836	 -0.145
	 -0.498	 -0.165	 -0.851
	  0.690	  0.521	 -0.501

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.84	   0.00	   1.44
	  0.375	  0.168	  0.911
	 -0.215	  0.972	 -0.091
	 -0.902	 -0.162	  0.401

4 	  37.00	   6.57	  -2.44
	  0.229	  0.939	  0.255
	 -0.971	  0.201	  0.128
	  0.069	 -0.277	  0.958

5 	  36.62	   6.84	   6.50
	  0.355	  0.001	  0.935
	 -0.075	 -0.997	  0.028
	  0.932	 -0.080	 -0.354

6 	  46.18	  13.10	  11.81
	  0.791	  0.599	 -0.120
	  0.482	 -0.491	  0.726
	  0.377	 -0.632	 -0.677

7 	  37.99	  -7.51	  -2.64
	  0.440	 -0.875	  0.199
	  0.882	  0.380	 -0.279
	  0.168	  0.298	  0.939

8 	  37.81	  -8.40	   7.38
	  0.337	 -0.093	  0.937
	  0.081	 -0.989	 -0.126
	  0.938	  0.118	 -0.326

9 	  44.31	 -17.00	  10.74
	  0.534	 -0.833	 -0.144
	 -0.495	 -0.168	 -0.853
	  0.689	  0.525	 -0.500

2 	  32.80	  -8.17	  22.73
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.86	   0.00	   1.46
	  0.374	  0.167	  0.912
	 -0.215	  0.972	 -0.091
	 -0.902	 -0.162	  0.400

4 	  36.93	   6.56	  -2.48
	  0.218	  0.943	  0.250
	 -0.974	  0.193	  0.119
	  0.064	 -0.269	  0.961

5 	  36.63	   6.98	   6.42
	  0.356	  0.025	  0.934
	 -0.096	 -0.993	  0.063
	  0.929	 -0.112	 -0.351

6 	  46.16	  13.24	  11.74
	  0.791	  0.599	 -0.124
	  0.476	 -0.476	  0.739
	  0.384	 -0.644	 -0.661

7 	  37.99	  -7.47	  -2.65
	  0.441	 -0.875	  0.197
	  0.881	  0.380	 -0.282
	  0.172	  0.298	  0.939

8 	  37.85	  -8.56	   7.37
	  0.336	 -0.121	  0.934
	  0.123	 -0.978	 -0.171
	  0.934	  0.172	 -0.313

9 	  44.61	 -16.95	  10.28
	  0.560	 -0.808	 -0.183
	 -0.502	 -0.154	 -0.851
	  0.662	  0.567	 -0.490

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.91	   0.00	   1.62
	  0.362	  0.168	  0.917
	 -0.171	  0.979	 -0.113
	 -0.917	 -0.116	  0.383

4 	  37.35	   6.57	  -2.48
	  0.301	  0.924	  0.235
	 -0.950	  0.269	  0.158
	  0.083	 -0.272	  0.959

5 	  37.56	   7.51	   6.36
	  0.394	  0.058	  0.917
	 -0.346	 -0.916	  0.205
	  0.852	 -0.397	 -0.340

6 	  47.90	  12.46	  10.39
	  0.855	  0.458	 -0.240
	  0.449	 -0.424	  0.786
	  0.258	 -0.781	 -0.569

7 	  37.99	  -7.40	  -2.58
	  0.480	 -0.856	  0.190
	  0.858	  0.414	 -0.304
	  0.182	  0.309	  0.933

8 	  38.32	  -8.82	   7.47
	  0.397	 -0.122	  0.909
	  0.252	 -0.938	 -0.236
	  0.882	  0.323	 -0.342

9 	  46.41	 -15.91	   9.63
	  0.679	 -0.691	 -0.249
	 -0.496	 -0.180	 -0.849
	  0.544	  0.699	 -0.464

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.98	  -0.19	   1.69
	  0.350	  0.181	  0.919
	 -0.116	  0.982	 -0.150
	 -0.930	 -0.054	  0.365

4 	  37.79	   6.42	  -2.71
	  0.386	  0.899	  0.203
	 -0.919	  0.355	  0.174
	  0.084	 -0.254	  0.963

5 	  38.23	   7.79	   6.08
	  0.404	  0.074	  0.911
	 -0.491	 -0.823	  0.284
	  0.773	 -0.562	 -0.296

6 	  49.15	  10.62	  10.21
	  0.940	  0.248	 -0.232
	  0.322	 -0.425	  0.846
	  0.109	 -0.870	 -0.481

7 	  37.86	  -7.45	  -2.55
	  0.510	 -0.844	  0.166
	  0.836	  0.440	 -0.327
	  0.203	  0.305	  0.930

8 	  38.76	  -9.16	   7.38
	  0.451	 -0.105	  0.886
	  0.407	 -0.860	 -0.307
	  0.795	  0.498	 -0.345

9 	  48.36	 -13.64	   8.46
	  0.826	 -0.433	 -0.361
	 -0.479	 -0.200	 -0.855
	  0.298	  0.879	 -0.372

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.05	  -0.40	   1.79
	  0.342	  0.197	  0.919
	 -0.071	  0.980	 -0.184
	 -0.937	 -0.002	  0.348

4 	  38.27	   6.29	  -2.74
	  0.463	  0.866	  0.187
	 -0.884	  0.435	  0.169
	  0.065	 -0.244	  0.967

5 	  38.76	   7.88	   6.10
	  0.382	  0.052	  0.922
	 -0.601	 -0.745	  0.289
	  0.703	 -0.664	 -0.253

6 	  49.89	   8.53	  10.48
	  0.981	  0.036	 -0.192
	  0.189	 -0.422	  0.886
	 -0.051	 -0.905	 -0.423

7 	  37.72	  -7.40	  -2.58
	  0.534	 -0.836	  0.129
	  0.813	  0.465	 -0.351
	  0.234	  0.292	  0.927

8 	  39.22	  -9.47	   7.19
	  0.489	 -0.099	  0.867
	  0.519	 -0.766	 -0.379
	  0.702	  0.635	 -0.323

9 	  49.76	 -10.62	   7.10
	  0.881	 -0.076	 -0.467
	 -0.472	 -0.228	 -0.852
	 -0.044	  0.970	 -0.239

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.05	  -0.56	   1.79
	  0.344	  0.201	  0.917
	 -0.046	  0.979	 -0.198
	 -0.938	  0.026	  0.345

4 	  38.48	   6.21	  -2.72
	  0.531	  0.833	  0.156
	 -0.845	  0.504	  0.181
	  0.072	 -0.228	  0.971

5 	  39.25	   8.00	   5.96
	  0.388	  0.050	  0.920
	 -0.686	 -0.652	  0.324
	  0.617	 -0.756	 -0.218

6 	  50.24	   6.15	  10.30
	  0.952	 -0.233	 -0.197
	  0.097	 -0.386	  0.917
	 -0.292	 -0.891	 -0.348

7 	  37.51	  -7.31	  -2.58
	  0.566	 -0.821	  0.073
	  0.779	  0.503	 -0.372
	  0.269	  0.268	  0.925

8 	  39.96	  -9.76	   6.84
	  0.540	 -0.100	  0.835
	  0.614	 -0.632	 -0.472
	  0.577	  0.767	 -0.280

9 	  50.15	  -6.28	   6.21
	  0.774	  0.396	 -0.492
	 -0.444	 -0.221	 -0.869
	 -0.458	  0.889	  0.002

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.01	  -0.76	   1.90
	  0.350	  0.210	  0.912
	 -0.034	  0.977	 -0.212
	 -0.936	  0.043	  0.349

4 	  38.78	   6.06	  -2.76
	  0.587	  0.798	  0.134
	 -0.807	  0.562	  0.183
	  0.071	 -0.216	  0.974

5 	  39.80	   8.03	   5.80
	  0.386	  0.056	  0.921
	 -0.763	 -0.542	  0.352
	  0.519	 -0.838	 -0.166

6 	  50.01	   3.60	   9.98
	  0.831	 -0.519	 -0.200
	  0.037	 -0.310	  0.950
	 -0.556	 -0.796	 -0.241

7 	  37.42	  -7.12	  -2.74
	  0.615	 -0.789	 -0.010
	  0.727	  0.571	 -0.381
	  0.306	  0.227	  0.924

8 	  41.29	  -9.72	   6.06
	  0.621	 -0.055	  0.782
	  0.712	 -0.379	 -0.591
	  0.330	  0.923	 -0.196

9 	  49.01	  -1.69	   5.73
	  0.429	  0.793	 -0.432
	 -0.439	 -0.239	 -0.866
	 -0.792	  0.559	  0.245

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.98	  -0.83	   2.00
	  0.359	  0.219	  0.907
	 -0.041	  0.975	 -0.219
	 -0.933	  0.041	  0.359

4 	  38.85	   5.94	  -2.79
	  0.625	  0.771	  0.118
	 -0.778	  0.601	  0.184
	  0.071	 -0.207	  0.976

5 	  40.04	   8.19	   5.66
	  0.396	  0.097	  0.913
