-7.814859e+01,7.001368e+01,1.167507e+02,1.770240e+02,5.067520e+01,-1.792555e+01,-1.212975e+02,-1.723341e+01,-1.337741e+02,1.699206e+02,4.797936e+01,1.193632e+02,-3.519312e+03,0,0,-7.814859e+01,-7.001368e+01,-1.167507e+02,-6.859428e+01,-9.969592e+00,4.273849e+01,1.632673e+02,-3.331336e+01,3.841512e+01,1.918699e+01,6.675647e+01,-1.304824e+02,-3.590438e+03,0,0
-7.685042e+01,7.090060e+01,1.169242e+02,1.772416e+02,5.368626e+01,-1.826896e+01,-1.212727e+02,-1.653840e+01,-1.368840e+02,1.789186e+02,5.632712e+01,1.165622e+02,-3.527535e+03,0,0,-7.685042e+01,-7.090060e+01,-1.169242e+02,-7.097895e+01,-7.401612e+00,4.511432e+01,1.618474e+02,-3.584282e+01,3.914485e+01,1.788042e+01,8.157742e+01,-1.220825e+02,-3.585863e+03,0,0
-7.386298e+01,7.248623e+01,1.153491e+02,1.791975e+02,5.524174e+01,-1.932094e+01,-1.191134e+02,-1.678975e+01,-1.383132e+02,-1.684971e+02,6.710832e+01,1.159004e+02,-3.533046e+03,0,0,-7.386298e+01,-7.248623e+01,-1.153491e+02,-7.031813e+01,-2.407604e+00,4.752161e+01,1.619240e+02,-3.984405e+01,4.067639e+01,1.911428e+01,9.588745e+01,-1.150494e+02,-3.580663e+03,0,0
-7.202243e+01,7.341407e+01,1.136773e+02,-1.772511e+02,5.693720e+01,-1.929069e+01,-1.165648e+02,-1.900716e+01,-1.398296e+02,-1.580932e+02,7.928333e+01,1.187496e+02,-3.534120e+03,0,0,-7.202243e+01,-7.341407e+01,-1.136773e+02,-6.931336e+01,4.381334e+00,5.066620e+01,1.632554e+02,-4.457103e+01,4.355510e+01,2.156383e+01,1.039219e+02,-1.117584e+02,-3.578069e+03,0,0
-7.136763e+01,7.309633e+01,1.140491e+02,-1.701623e+02,5.833191e+01,-2.525312e+01,-1.132489e+02,-2.403504e+01,-1.451056e+02,-1.587813e+02,8.928428e+01,1.226512e+02,-3.528721e+03,0,0,-7.136763e+01,-7.309633e+01,-1.140491e+02,-6.780565e+01,1.384800e+01,5.209433e+01,1.692332e+02,-4.996012e+01,5.060273e+01,2.425360e+01,1.085348e+02,-1.117973e+02,-3.575935e+03,0,0
-7.144951e+01,7.111347e+01,1.146447e+02,-1.653585e+02,5.698655e+01,-2.952591e+01,-1.111086e+02,-2.932193e+01,-1.477679e+02,-1.591258e+02,9.581785e+01,1.256299e+02,-3.526181e+03,0,0,-7.144951e+01,-7.111347e+01,-1.146447e+02,-6.606942e+01,1.779904e+01,5.249421e+01,1.741643e+02,-5.257853e+01,5.426030e+01,2.686662e+01,1.142309e+02,-1.119420e+02,-3.574343e+03,0,0
-6.710914e+01,6.985751e+01,1.118478e+02,-1.603419e+02,5.697467e+01,-3.373748e+01,-1.097201e+02,-3.261968e+01,-1.498768e+02,-1.569767e+02,9.957725e+01,1.275344e+02,-3.534186e+03,0,0,-6.710914e+01,-6.985751e+01,-1.118478e+02,-6.809921e+01,2.039158e+01,5.298589e+01,1.762896e+02,-5.396887e+01,5.718069e+01,2.738872e+01,1.206135e+02,-1.107973e+02,-3.573076e+03,0,0
-6.255559e+01,6.984909e+01,1.091650e+02,-1.557040e+02,5.885283e+01,-3.888598e+01,-1.099073e+02,-3.446268e+01,-1.527633e+02,-1.541997e+02,1.053790e+02,1.279159e+02,-3.536323e+03,0,0,-6.255559e+01,-6.984909e+01,-1.091650e+02,-7.049774e+01,2.402380e+01,5.427915e+01,1.788217e+02,-5.606273e+01,6.156446e+01,2.751199e+01,1.259351e+02,-1.085622e+02,-3.570607e+03,0,0
-5.948191e+01,6.989234e+01,1.078284e+02,-1.507506e+02,6.084598e+01,-4.263600e+01,-1.099527e+02,-3.655402e+01,-1.563291e+02,-1.544626e+02,1.110684e+02,1.281092e+02,-3.534758e+03,0,0,-5.948191e+01,-6.989234e+01,-1.078284e+02,-7.258254e+01,2.610199e+01,5.647738e+01,1.799719e+02,-5.835045e+01,6.399496e+01,2.762385e+01,1.282509e+02,-1.069754e+02,-3.569510e+03,0,0
-5.920934e+01,7.003395e+01,1.084469e+02,-1.487875e+02,6.259353e+01,-4.559806e+01,-1.108312e+02,-3.720877e+01,-1.585339e+02,-1.546546e+02,1.147651e+02,1.274800e+02,-3.537705e+03,0,0,-5.920934e+01,-7.003395e+01,-1.084469e+02,-7.332558e+01,2.713848e+01,5.705195e+01,-1.784998e+02,-5.958796e+01,6.567229e+01,2.834209e+01,1.300073e+02,-1.062744e+02,-3.570987e+03,0,0
-6.006573e+01,7.123161e+01,1.095748e+02,-1.484504e+02,6.593581e+01,-4.505330e+01,-1.118980e+02,-3.578536e+01,-1.606006e+02,-1.569128e+02,1.160899e+02,1.276181e+02,-3.543242e+03,0,0,-6.006573e+01,-7.123161e+01,-1.095748e+02,-7.330711e+01,2.889239e+01,5.929200e+01,-1.761469e+02,-6.102953e+01,6.796549e+01,2.872529e+01,1.288820e+02,-1.054314e+02,-3.570121e+03,0,0
-6.106826e+01,7.199181e+01,1.103568e+02,-1.496647e+02,6.703429e+01,-4.377366e+01,-1.119929e+02,-3.488022e+01,-1.610467e+02,-1.578385e+02,1.156145e+02,1.280154e+02,-3.544242e+03,0,0,-6.106826e+01,-7.199181e+01,-1.103568e+02,-7.339107e+01,2.963327e+01,5.894119e+01,-1.746230e+02,-6.070504e+01,6.986669e+01,2.927315e+01,1.286037e+02,-1.042161e+02,-3.569363e+03,0,0
-6.066994e+01,7.193841e+01,1.104970e+02,-1.483220e+02,6.753736e+01,-4.648154e+01,-1.127491e+02,-3.512187e+01,-1.618836e+02,-1.568430e+02,1.166977e+02,1.280499e+02,-3.543653e+03,0,0,-6.066994e+01,-7.193841e+01,-1.104970e+02,-7.429542e+01,2.976964e+01,5.843461e+01,-1.746788e+02,-6.110665e+01,7.020309e+01,2.941867e+01,1.293565e+02,-1.036779e+02,-3.569141e+03,0,0
-6.062356e+01,7.175865e+01,1.106696e+02,-1.477634e+02,6.740867e+01,-4.709608e+01,-1.128597e+02,-3.561318e+01,-1.623401e+02,-1.576951e+02,1.175059e+02,1.277306e+02,-3.544473e+03,0,0,-6.062356e+01,-7.175865e+01,-1.106696e+02,-7.414511e+01,2.990665e+01,5.877181e+01,-1.745354e+02,-6.145043e+01,7.013998e+01,2.921161e+01,1.290319e+02,-1.043907e+02,-3.569322e+03,0,0
