-1.413681e+02,1.958363e+01,8.532106e+01,-4.578868e+01,5.895681e+01,7.909948e+01,1.345612e+02,4.443349e+00,1.478371e+02,2.936670e+01,3.792583e+01,9.849588e+01,-8.432527e+03,0,0,-1.413681e+02,-1.958363e+01,-8.532106e+01,-6.799132e+01,-2.379503e+01,-4.756663e+01,-7.842763e+01,6.450600e+01,8.440250e+00,1.572872e+02,1.172008e+02,8.126129e+01,-8.693314e+03,0,0
-1.411145e+02,1.952745e+01,8.575239e+01,-4.555836e+01,5.871710e+01,7.893268e+01,1.342899e+02,4.652748e+00,1.482894e+02,2.992080e+01,3.800725e+01,9.843796e+01,-8.444545e+03,0,0,-1.411145e+02,-1.952745e+01,-8.575239e+01,-6.753652e+01,-2.363865e+01,-4.683485e+01,-7.924822e+01,6.469653e+01,9.582461e+00,1.566807e+02,1.125018e+02,8.370325e+01,-8.711651e+03,0,0
-1.406678e+02,1.899637e+01,8.583785e+01,-4.470186e+01,5.805799e+01,7.869241e+01,1.350025e+02,5.498469e+00,1.481639e+02,3.093082e+01,4.261492e+01,1.027640e+02,-8.461244e+03,0,0,-1.406678e+02,-1.899637e+01,-8.583785e+01,-6.785116e+01,-2.404321e+01,-4.640611e+01,-8.036276e+01,6.410310e+01,1.024375e+01,1.576845e+02,1.048700e+02,8.947965e+01,-8.385887e+03,0,0
-1.407596e+02,1.865765e+01,8.562219e+01,-4.305044e+01,5.755467e+01,7.746782e+01,1.360980e+02,6.250637e+00,1.482027e+02,2.859341e+01,4.560682e+01,1.087054e+02,-8.454859e+03,0,0,-1.407596e+02,-1.865765e+01,-8.562219e+01,-6.805183e+01,-2.463341e+01,-4.660354e+01,-7.979605e+01,6.356506e+01,9.510381e+00,1.592469e+02,9.917783e+01,9.269608e+01,-8.412305e+03,0,0
-1.406529e+02,1.828008e+01,8.534381e+01,-4.154362e+01,5.784519e+01,7.817989e+01,1.376674e+02,5.949913e+00,1.471091e+02,2.614374e+01,5.102021e+01,1.146446e+02,-8.447590e+03,0,0,-1.406529e+02,-1.828008e+01,-8.534381e+01,-6.887337e+01,-2.516265e+01,-4.697670e+01,-7.852124e+01,6.329889e+01,7.654732e+00,1.606561e+02,9.506388e+01,9.436282e+01,-8.435701e+03,0,0
-1.402165e+02,1.805400e+01,8.510657e+01,-3.772678e+01,5.680923e+01,7.697070e+01,1.396049e+02,7.424932e+00,1.478794e+02,2.703380e+01,5.097118e+01,1.152303e+02,-8.630360e+03,0,0,-1.402165e+02,-1.805400e+01,-8.510657e+01,-7.024488e+01,-2.546087e+01,-4.839187e+01,-7.768135e+01,6.323352e+01,5.662382e+00,1.609386e+02,9.204973e+01,9.604816e+01,-8.448618e+03,0,0
-1.403956e+02,1.800635e+01,8.518897e+01,-3.520863e+01,5.521350e+01,7.544589e+01,1.406658e+02,9.414622e+00,1.485459e+02,2.825483e+01,5.204397e+01,1.156923e+02,-8.441840e+03,0,0,-1.403956e+02,-1.800635e+01,-8.518897e+01,-7.086571e+01,-2.506380e+01,-4.887801e+01,-7.719066e+01,6.368670e+01,4.721820e+00,1.619682e+02,8.835028e+01,9.893639e+01,-8.453230e+03,0,0
-1.413246e+02,1.818016e+01,8.513491e+01,-3.393797e+01,5.417875e+01,7.541034e+01,1.411322e+02,1.062682e+01,1.486503e+02,2.816622e+01,5.279685e+01,1.164909e+02,-8.627473e+03,0,0,-1.413246e+02,-1.818016e+01,-8.513491e+01,-7.116566e+01,-2.486670e+01,-4.973656e+01,-7.533093e+01,6.404878e+01,2.802405e+00,1.627625e+02,8.452581e+01,1.040313e+02,-8.450973e+03,0,0
-1.432459e+02,1.793377e+01,8.541266e+01,-3.498329e+01,5.327776e+01,7.547073e+01,1.405528e+02,1.136313e+01,1.480959e+02,2.722548e+01,5.433544e+01,1.172172e+02,-8.626498e+03,0,0,-1.432459e+02,-1.793377e+01,-8.541266e+01,-7.020283e+01,-2.475688e+01,-5.008718e+01,-7.330693e+01,6.413557e+01,1.998354e+00,1.636446e+02,8.121542e+01,1.085544e+02,-8.449178e+03,0,0
-1.441195e+02,1.741419e+01,8.550361e+01,-3.573335e+01,5.259095e+01,7.492688e+01,1.401767e+02,1.210057e+01,1.479105e+02,2.733380e+01,5.446580e+01,1.172420e+02,-8.627455e+03,0,0,-1.441195e+02,-1.741419e+01,-8.550361e+01,-6.946355e+01,-2.522026e+01,-5.000701e+01,-7.254615e+01,6.367513e+01,2.049734e+00,1.631572e+02,7.765659e+01,1.140844e+02,-8.448640e+03,0,0
